,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.00821917808219178,0.031506849315068496,0.03561643835616438,0.03287671232876712,0.031506849315068496,0.01780821917808219,0.012328767123287671,0.01643835616438356,0.021917808219178082,0.0,0.024657534246575342,0.01780821917808219,0.02054794520547945,0.00821917808219178,0.03561643835616438,0.036986301369863014,0.0273972602739726,0.036986301369863014,0.019178082191780823,0.023287671232876714,0.03424657534246575,0.038356164383561646,0.00410958904109589,0.0,0.030136986301369864,0.03561643835616438,0.030136986301369864,0.0,0.0,0.023287671232876714,0.00821917808219178,0.031506849315068496,0.021917808219178082,0.0410958904109589,0.0027397260273972603,0.021917808219178082,0.00684931506849315,0.005479452054794521,0.019178082191780823,0.01643835616438356,0.01780821917808219,0.012328767123287671,0.0,0.010958904109589041,0.009589041095890411,0.00821917808219178,0.0027397260273972603,0.0,0.00684931506849315,0.009589041095890411,0.00684931506849315,0.028767123287671233,0.00821917808219178,0.0,0.028767123287671233,0.019178082191780823
FC3,0.0,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.00749063670411985,0.0,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477
C1,0.0,0.030448717948717948,0.03205128205128205,0.03205128205128205,0.030448717948717948,0.02564102564102564,0.019230769230769232,0.02403846153846154,0.02564102564102564,0.0,0.022435897435897436,0.02564102564102564,0.027243589743589744,0.014423076923076924,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.027243589743589744,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.009615384615384616,0.0,0.028846153846153848,0.03205128205128205,0.028846153846153848,0.0,0.0,0.02564102564102564,0.0,0.030448717948717948,0.022435897435897436,0.028846153846153848,0.008012820512820512,0.030448717948717948,0.01282051282051282,0.011217948717948718,0.009615384615384616,0.02403846153846154,0.02564102564102564,0.0016025641025641025,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.01282051282051282,0.016025641025641024,0.0,0.027243589743589744,0.0,0.0,0.027243589743589744,0.020833333333333332
C5,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.014619883040935672,0.0,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.014619883040935672,0.02631578947368421,0.023391812865497075,0.02046783625730994,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.023391812865497075,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
CP3,0.0,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.011695906432748537,0.0,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02046783625730994,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
P1,0.08130081300813008,0.008130081300813009,0.022357723577235773,0.01016260162601626,0.008130081300813009,0.0020325203252032522,0.0,0.0,0.01016260162601626,0.0,0.0,0.0020325203252032522,0.006097560975609756,0.0,0.014227642276422764,0.022357723577235773,0.0020325203252032522,0.016260162601626018,0.0040650406504065045,0.006097560975609756,0.014227642276422764,0.018292682926829267,0.0,0.0,0.006097560975609756,0.014227642276422764,0.006097560975609756,0.024390243902439025,0.0,0.0020325203252032522,0.08130081300813008,0.008130081300813009,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.09146341463414634,0.0,0.0020325203252032522,0.06097560975609756,0.036585365853658534,0.06300813008130081,0.08333333333333333,0.0,0.06300813008130081,0.04065040650406504,0.0,0.0,0.046747967479674794,0.0040650406504065045,0.08130081300813008,0.0,0.0040650406504065045,0.0
PO7,0.0,0.03329752953813104,0.017185821697099892,0.03329752953813104,0.03329752953813104,0.018259935553168637,0.02577873254564984,0.017185821697099892,0.01288936627282492,0.0,0.031149301825993556,0.03329752953813104,0.01611170784103115,0.021482277121374866,0.03329752953813104,0.018259935553168637,0.03329752953813104,0.03329752953813104,0.018259935553168637,0.03329752953813104,0.031149301825993556,0.02900107411385607,0.007518796992481203,0.0,0.03329752953813104,0.03329752953813104,0.03329752953813104,0.0,0.0,0.03329752953813104,0.0,0.03329752953813104,0.031149301825993556,0.015037593984962405,0.00644468313641246,0.018259935553168637,0.00966702470461869,0.008592910848549946,0.0021482277121374865,0.031149301825993556,0.03007518796992481,0.0,0.0,0.0,0.0,0.021482277121374866,0.0,0.0,0.00966702470461869,0.022556390977443608,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.03007518796992481
POz,0.0,0.032879818594104306,0.01927437641723356,0.032879818594104306,0.032879818594104306,0.01927437641723356,0.023809523809523808,0.018140589569160998,0.01473922902494331,0.0,0.02947845804988662,0.031746031746031744,0.018140589569160998,0.01927437641723356,0.032879818594104306,0.02040816326530612,0.031746031746031744,0.032879818594104306,0.02040816326530612,0.032879818594104306,0.032879818594104306,0.031746031746031744,0.007936507936507936,0.0,0.032879818594104306,0.032879818594104306,0.032879818594104306,0.0,0.0,0.031746031746031744,0.0,0.032879818594104306,0.02947845804988662,0.017006802721088437,0.006802721088435374,0.02040816326530612,0.01020408163265306,0.009070294784580499,0.003401360544217687,0.02947845804988662,0.030612244897959183,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.032879818594104306,0.0,0.0,0.032879818594104306,0.02834467120181406
PO4,0.08484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.08484848484848485,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08787878787878788,0.05454545454545454,0.09090909090909091,0.08787878787878788,0.0,0.07272727272727272,0.05757575757575758,0.0,0.0,0.0696969696969697,0.0,0.08484848484848485,0.0,0.0,0.0
PO8,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0825242718446602,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0
P6,0.09171597633136094,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.014792899408284023,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.0,0.0,0.09171597633136094,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.08284023668639054,0.05325443786982249,0.09171597633136094,0.09467455621301775,0.0,0.07988165680473373,0.0621301775147929,0.0,0.0,0.06804733727810651,0.0,0.09171597633136094,0.0,0.0,0.0
CPz,0.12903225806451613,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.002150537634408602,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.12903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.05806451612903226,0.03870967741935484,0.06451612903225806,0.12473118279569892,0.0,0.08817204301075268,0.04516129032258064,0.0,0.0,0.04946236559139785,0.0,0.12903225806451613,0.0,0.0,0.0
CP4,0.0,0.03427172582619339,0.012239902080783354,0.030599755201958383,0.03671970624235006,0.01346389228886169,0.03427172582619339,0.01346389228886169,0.0073439412484700125,0.0,0.037943696450428395,0.028151774785801713,0.011015911872705019,0.03549571603427173,0.02937576499388005,0.012239902080783354,0.03671970624235006,0.028151774785801713,0.01346389228886169,0.02692778457772338,0.02447980416156671,0.022031823745410038,0.008567931456548347,0.0,0.033047735618115054,0.03182374541003672,0.03549571603427173,0.0,0.0,0.03182374541003672,0.0,0.03427172582619339,0.037943696450428395,0.009791921664626682,0.0073439412484700125,0.01346389228886169,0.011015911872705019,0.009791921664626682,0.0,0.028151774785801713,0.02447980416156671,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.011015911872705019,0.03671970624235006,0.0,0.037943696450428395,0.0,0.0,0.03549571603427173,0.037943696450428395
TP8,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.06358381502890173,0.05202312138728324,0.07225433526011561,0.11560693641618497,0.0,0.11271676300578035,0.06069364161849711,0.0,0.0,0.05491329479768786,0.0,0.11849710982658959,0.0,0.0,0.0
C6,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.07692307692307693,0.06787330316742081,0.09049773755656108,0.09502262443438914,0.0,0.09502262443438914,0.09049773755656108,0.0,0.0,0.06334841628959276,0.0,0.09502262443438914,0.0,0.0,0.0
C2,0.0,0.026525198938992044,0.023872679045092837,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.013262599469496022,0.0,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.026525198938992044,0.026525198938992044,0.023872679045092837,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.01856763925729443,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.01856763925729443,0.015915119363395226,0.026525198938992044,0.023872679045092837,0.021220159151193633,0.0,0.026525198938992044,0.026525198938992044,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.023872679045092837,0.026525198938992044,0.0,0.026525198938992044,0.0,0.0,0.026525198938992044,0.026525198938992044
FC4,0.0,0.0344418052256532,0.013064133016627079,0.030878859857482184,0.03681710213776722,0.014251781472684086,0.0344418052256532,0.014251781472684086,0.00831353919239905,0.0,0.03681710213776722,0.028503562945368172,0.011876484560570071,0.0332541567695962,0.029691211401425176,0.013064133016627079,0.03681710213776722,0.028503562945368172,0.014251781472684086,0.027315914489311165,0.02494061757719715,0.022565320665083134,0.00831353919239905,0.0,0.0332541567695962,0.032066508313539195,0.035629453681710214,0.0,0.0,0.032066508313539195,0.0,0.0344418052256532,0.03681710213776722,0.010688836104513063,0.007125890736342043,0.014251781472684086,0.010688836104513063,0.009501187648456057,0.0,0.028503562945368172,0.02494061757719715,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.010688836104513063,0.0344418052256532,0.0,0.03681710213776722,0.0,0.0,0.035629453681710214,0.03681710213776722
FT8,0.08984375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.08984375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.08984375,0.0703125,0.08984375,0.08984375,0.0,0.08203125,0.0625,0.0,0.0,0.0859375,0.0,0.08984375,0.0,0.0,0.0
F6,0.0,0.036539895600298286,0.01640566741237882,0.03355704697986577,0.054436987322893364,0.01267710663683818,0.02237136465324385,0.011931394481730051,0.010439970171513796,0.0,0.04697986577181208,0.024608501118568233,0.01267710663683818,0.020879940343027592,0.03355704697986577,0.017897091722595078,0.0395227442207308,0.0343027591349739,0.013422818791946308,0.026845637583892617,0.028337061894108874,0.028337061894108874,0.005219985085756898,0.0,0.035048471290082026,0.035794183445190156,0.037285607755406416,0.0,0.0,0.02982848620432513,0.0,0.036539895600298286,0.03206562266964952,0.01715137956748695,0.0044742729306487695,0.014168530947054437,0.006711409395973154,0.005965697240865026,0.002982848620432513,0.02237136465324385,0.020879940343027592,0.0,0.0,0.0,0.0,0.020879940343027592,0.0,0.0,0.006711409395973154,0.02162565249813572,0.0,0.05219985085756898,0.0,0.0,0.035794183445190156,0.030574198359433258
AF8,0.158953722334004,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.004024144869215292,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.1227364185110664,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.052313883299798795,0.03621730382293763,0.05835010060362173,0.11670020120724346,0.0,0.08249496981891348,0.04225352112676056,0.0,0.0,0.04627766599597585,0.0,0.15492957746478872,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03907496012759171,0.017543859649122806,0.03588516746411483,0.03907496012759171,0.013556618819776715,0.023923444976076555,0.012759170653907496,0.011164274322169059,0.0,0.03508771929824561,0.02631578947368421,0.013556618819776715,0.02073365231259968,0.03588516746411483,0.019138755980861243,0.03668261562998405,0.03508771929824561,0.014354066985645933,0.028708133971291867,0.030303030303030304,0.030303030303030304,0.005582137161084529,0.0,0.037480063795853266,0.037480063795853266,0.03907496012759171,0.0,0.0,0.03189792663476874,0.0,0.03907496012759171,0.03269537480063796,0.018341307814992026,0.004784688995215311,0.015151515151515152,0.007177033492822967,0.006379585326953748,0.003189792663476874,0.023923444976076555,0.022328548644338118,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.007177033492822967,0.0215311004784689,0.0,0.03827751196172249,0.0,0.0,0.037480063795853266,0.03110047846889952
FCz,0.0,0.036444444444444446,0.016,0.033777777777777775,0.03822222222222222,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.008888888888888889,0.0,0.03822222222222222,0.027555555555555555,0.011555555555555555,0.024888888888888887,0.03288888888888889,0.017777777777777778,0.03822222222222222,0.032,0.013333333333333334,0.028444444444444446,0.029333333333333333,0.027555555555555555,0.006222222222222222,0.0,0.035555555555555556,0.034666666666666665,0.037333333333333336,0.0,0.0,0.033777777777777775,0.0,0.036444444444444446,0.03822222222222222,0.016,0.005333333333333333,0.013333333333333334,0.008,0.0071111111111111115,0.0,0.025777777777777778,0.02311111111111111,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.008,0.025777777777777778,0.0,0.03822222222222222,0.0,0.0,0.037333333333333336,0.036444444444444446
