,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.019672131147540985,0.0,0.03934426229508197,0.0,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.019672131147540985,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0
P6,0.0,0.03501945525291829,0.0019455252918287938,0.02529182879377432,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.017509727626459144,0.02529182879377432,0.05642023346303502,0.05642023346303502,0.017509727626459144,0.05252918287937743,0.0,0.0,0.05642023346303502,0.0,0.0,0.02529182879377432,0.011673151750972763,0.0,0.05252918287937743,0.0,0.011673151750972763,0.05252918287937743,0.054474708171206226,0.0,0.023346303501945526,0.0,0.04085603112840467,0.038910505836575876,0.017509727626459144,0.021400778210116732,0.05252918287937743,0.03696498054474708,0.0,0.0,0.0,0.0,0.011673151750972763,0.021400778210116732,0.027237354085603113,0.0,0.05642023346303502,0.03501945525291829,0.0
CPz,0.0,0.02756892230576441,0.007518796992481203,0.03258145363408521,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.022556390977443608,0.03258145363408521,0.047619047619047616,0.05263157894736842,0.022556390977443608,0.042606516290726815,0.0,0.0,0.05263157894736842,0.0,0.0,0.03258145363408521,0.015037593984962405,0.005012531328320802,0.042606516290726815,0.0,0.020050125313283207,0.042606516290726815,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03508771929824561,0.03759398496240601,0.022556390977443608,0.02756892230576441,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.0,0.015037593984962405,0.02756892230576441,0.03508771929824561,0.0,0.047619047619047616,0.02756892230576441,0.0
CP4,0.0,0.0,0.03524229074889868,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.0,0.06167400881057269,0.07048458149779736,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.07048458149779736,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.07048458149779736,0.06607929515418502,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.07048458149779736
TP8,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0675990675990676,0.0,0.06526806526806526,0.06993006993006994,0.0,0.05827505827505827,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.05827505827505827,0.06526806526806526,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.07459207459207459,0.07226107226107226,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.07692307692307693
C6,0.0,0.0,0.05733944954128441,0.0,0.0,0.0481651376146789,0.0,0.06880733944954129,0.0,0.06422018348623854,0.06651376146788991,0.0,0.05733944954128441,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.05733944954128441,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07568807339449542,0.07339449541284404,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.07568807339449542
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0
FT8,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.019672131147540985,0.0,0.03934426229508197,0.0,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.019672131147540985,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0
F6,0.0,0.02654867256637168,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.02654867256637168,0.038348082595870206,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.0,0.038348082595870206,0.017699115044247787,0.0,0.038348082595870206,0.0,0.017699115044247787,0.038348082595870206,0.04129793510324484,0.0,0.035398230088495575,0.0,0.035398230088495575,0.038348082595870206,0.02654867256637168,0.032448377581120944,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.032448377581120944,0.04129793510324484,0.0,0.04424778761061947,0.032448377581120944,0.0
AF8,0.0,0.0,0.04513888888888889,0.0,0.0,0.06597222222222222,0.0,0.0625,0.0,0.06597222222222222,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06597222222222222
AF4,0.0,0.03529411764705882,0.0033613445378151263,0.021848739495798318,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.015126050420168067,0.021848739495798318,0.058823529411764705,0.06722689075630252,0.015126050420168067,0.052100840336134456,0.0,0.0,0.06722689075630252,0.0,0.0,0.021848739495798318,0.010084033613445379,0.0016806722689075631,0.05378151260504202,0.0,0.011764705882352941,0.06050420168067227,0.06218487394957983,0.0,0.020168067226890758,0.0,0.03529411764705882,0.03361344537815126,0.015126050420168067,0.018487394957983194,0.047058823529411764,0.03361344537815126,0.0,0.0,0.0,0.0,0.010084033613445379,0.018487394957983194,0.023529411764705882,0.0,0.06386554621848739,0.03361344537815126,0.0
F2,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.02102803738317757,0.028037383177570093,0.04906542056074766,0.04906542056074766,0.02102803738317757,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.028037383177570093,0.014018691588785047,0.0,0.04906542056074766,0.0,0.007009345794392523,0.04906542056074766,0.04906542056074766,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04205607476635514,0.02102803738317757,0.02570093457943925,0.04906542056074766,0.03271028037383177,0.0,0.0,0.0,0.0,0.014018691588785047,0.02570093457943925,0.028037383177570093,0.0,0.04906542056074766,0.04439252336448598,0.0
FCz,0.0,0.0,0.05295315682281059,0.0,0.0,0.04276985743380855,0.0,0.06313645621181263,0.0,0.05702647657841141,0.109979633401222,0.0,0.05091649694501019,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.05091649694501019,0.059063136456211814,0.0,0.0,0.06109979633401222,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.06720977596741344,0.06720977596741344,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.11812627291242363
