,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.003424657534246575,0.05136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.005136986301369863,0.05136986301369863,0.017123287671232876,0.017123287671232876,0.0,0.04280821917808219,0.008561643835616438,0.0273972602739726,0.0,0.0,0.05821917808219178,0.046232876712328765,0.003424657534246575,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.015410958904109588,0.0,0.02910958904109589,0.02226027397260274,0.0,0.032534246575342464,0.0,0.017123287671232876,0.017123287671232876,0.03595890410958904,0.017123287671232876,0.0,0.0547945205479452,0.0017123287671232876,0.05136986301369863,0.046232876712328765,0.04794520547945205,0.0,0.030821917808219176,0.0,0.0,0.04452054794520548,0.017123287671232876,0.0,0.018835616438356163,0.02910958904109589,0.015410958904109588,0.0017123287671232876,0.0017123287671232876,0.0,0.0410958904109589,0.0
CP3,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0
P1,0.0,0.05263157894736842,0.0,0.016541353383458645,0.05112781954887218,0.009022556390977444,0.05263157894736842,0.019548872180451128,0.01804511278195489,0.0,0.04661654135338346,0.012030075187969926,0.016541353383458645,0.0,0.0,0.04962406015037594,0.04360902255639098,0.007518796992481203,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.01804511278195489,0.0,0.022556390977443608,0.016541353383458645,0.0,0.03609022556390978,0.0,0.019548872180451128,0.01804511278195489,0.03007518796992481,0.015037593984962405,0.0,0.0406015037593985,0.0015037593984962407,0.04962406015037594,0.03609022556390978,0.05112781954887218,0.0,0.03609022556390978,0.0,0.0,0.0481203007518797,0.019548872180451128,0.0,0.02556390977443609,0.03458646616541353,0.015037593984962405,0.006015037593984963,0.0,0.0,0.045112781954887216,0.0
PO7,0.0,0.05103969754253308,0.0,0.015122873345935728,0.04725897920604915,0.005671077504725898,0.05103969754253308,0.01890359168241966,0.01890359168241966,0.0,0.04158790170132325,0.00945179584120983,0.024574669187145556,0.0,0.0,0.052930056710775046,0.04725897920604915,0.003780718336483932,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.017013232514177693,0.0,0.03213610586011342,0.024574669187145556,0.0,0.030245746691871456,0.0,0.01890359168241966,0.01890359168241966,0.03969754253308128,0.01890359168241966,0.0,0.05103969754253308,0.001890359168241966,0.05103969754253308,0.04914933837429111,0.04725897920604915,0.0,0.02835538752362949,0.0,0.0,0.043478260869565216,0.01890359168241966,0.0,0.017013232514177693,0.026465028355387523,0.017013232514177693,0.001890359168241966,0.0,0.0,0.03969754253308128,0.0
POz,0.0,0.06645569620253164,0.0,0.0189873417721519,0.06540084388185655,0.013713080168776372,0.06223628691983123,0.0189873417721519,0.012658227848101266,0.0,0.05063291139240506,0.015822784810126583,0.00949367088607595,0.006329113924050633,0.0,0.03481012658227848,0.029535864978902954,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.020042194092827006,0.0,0.013713080168776372,0.00949367088607595,0.005274261603375527,0.029535864978902954,0.0,0.016877637130801686,0.012658227848101266,0.0189873417721519,0.010548523206751054,0.0010548523206751054,0.026371308016877638,0.0010548523206751054,0.03270042194092827,0.023206751054852322,0.06434599156118144,0.0010548523206751054,0.04535864978902954,0.005274261603375527,0.0,0.052742616033755275,0.02109704641350211,0.0,0.035864978902953586,0.04219409282700422,0.010548523206751054,0.011603375527426161,0.0,0.0,0.049578059071729956,0.0
PO4,0.07142857142857142,0.0,0.0,0.007936507936507936,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.0031746031746031746,0.009523809523809525,0.0,0.020634920634920634,0.020634920634920634,0.0,0.0,0.014285714285714285,0.06507936507936508,0.044444444444444446,0.0031746031746031746,0.022222222222222223,0.03968253968253968,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.011111111111111112,0.047619047619047616,0.07142857142857142,0.0015873015873015873,0.0015873015873015873,0.0,0.011111111111111112,0.007936507936507936,0.0,0.014285714285714285,0.07777777777777778,0.0,0.0031746031746031746,0.05238095238095238
PO8,0.0,0.04601571268237935,0.0,0.025813692480359147,0.04601571268237935,0.02356902356902357,0.04152637485970819,0.020202020202020204,0.013468013468013467,0.0,0.04713804713804714,0.02356902356902357,0.005611672278338945,0.015712682379349047,0.0,0.025813692480359147,0.020202020202020204,0.02244668911335578,0.002244668911335578,0.0,0.024691358024691357,0.0,0.0,0.0,0.028058361391694726,0.0,0.007856341189674524,0.006734006734006734,0.014590347923681257,0.029180695847362513,0.001122334455667789,0.017957351290684626,0.013468013468013467,0.008978675645342313,0.01122334455667789,0.010101010101010102,0.016835016835016835,0.001122334455667789,0.02356902356902357,0.013468013468013467,0.04489337822671156,0.010101010101010102,0.05611672278338945,0.014590347923681257,0.007856341189674524,0.04713804713804714,0.02356902356902357,0.0,0.04601571268237935,0.050505050505050504,0.01122334455667789,0.02132435465768799,0.002244668911335578,0.0,0.04713804713804714,0.008978675645342313
P6,0.04189435336976321,0.00546448087431694,0.0,0.01639344262295082,0.007285974499089253,0.0273224043715847,0.0018214936247723133,0.0036429872495446266,0.0,0.0,0.01092896174863388,0.018214936247723135,0.0,0.030965391621129327,0.023679417122040074,0.0,0.0,0.023679417122040074,0.04553734061930783,0.04189435336976321,0.01092896174863388,0.02185792349726776,0.03642987249544627,0.03278688524590164,0.018214936247723135,0.03825136612021858,0.0,0.0,0.04735883424408015,0.0018214936247723133,0.04371584699453552,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.00546448087431694,0.058287795992714025,0.020036429872495445,0.061930783242258654,0.0546448087431694,0.009107468123861567,0.009107468123861567,0.0,0.020036429872495445,0.01639344262295082,0.0,0.023679417122040074,0.04553734061930783,0.0,0.01092896174863388,0.056466302367941715
CPz,0.06985294117647059,0.0,0.0,0.0055147058823529415,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.02022058823529412,0.02389705882352941,0.0,0.0,0.012867647058823529,0.06985294117647059,0.04963235294117647,0.0,0.025735294117647058,0.04411764705882353,0.03308823529411765,0.007352941176470588,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.0,0.0,0.0,0.08272058823529412,0.009191176470588236,0.051470588235294115,0.07904411764705882,0.0,0.0,0.0,0.009191176470588236,0.0055147058823529415,0.0,0.012867647058823529,0.07536764705882353,0.0,0.0,0.05698529411764706
CP4,0.0,0.053610503282275714,0.0,0.02188183807439825,0.053610503282275714,0.016411378555798686,0.04923413566739606,0.019693654266958426,0.01312910284463895,0.0,0.05470459518599562,0.018599562363238512,0.007658643326039387,0.0087527352297593,0.0,0.03391684901531729,0.028446389496717725,0.015317286652078774,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.022975929978118162,0.0,0.012035010940919038,0.007658643326039387,0.007658643326039387,0.030634573304157548,0.0,0.0175054704595186,0.01312910284463895,0.0175054704595186,0.010940919037199124,0.0032822757111597373,0.02516411378555799,0.0010940919037199124,0.03172866520787746,0.02188183807439825,0.0525164113785558,0.0032822757111597373,0.04923413566739606,0.007658643326039387,0.0010940919037199124,0.05470459518599562,0.022975929978118162,0.0,0.03938730853391685,0.045951859956236324,0.010940919037199124,0.014223194748358862,0.0,0.0,0.053610503282275714,0.002188183807439825
TP8,0.0,0.03429602888086643,0.0,0.036101083032490974,0.036101083032490974,0.02707581227436823,0.030685920577617327,0.032490974729241874,0.021660649819494584,0.0,0.039711191335740074,0.030685920577617327,0.009025270758122744,0.01444043321299639,0.0,0.019855595667870037,0.021660649819494584,0.02527075812274368,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.03790613718411552,0.0,0.01263537906137184,0.010830324909747292,0.01263537906137184,0.030685920577617327,0.0,0.02888086642599278,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.005415162454873646,0.016245487364620937,0.0018050541516245488,0.021660649819494584,0.016245487364620937,0.03429602888086643,0.005415162454873646,0.039711191335740074,0.01263537906137184,0.0018050541516245488,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.039711191335740074,0.018050541516245487,0.023465703971119134,0.0,0.0,0.039711191335740074,0.0036101083032490976
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043010752688172046,0.0,0.030913978494623656,0.04435483870967742,0.028225806451612902,0.038978494623655914,0.021505376344086023,0.013440860215053764,0.0,0.0456989247311828,0.028225806451612902,0.004032258064516129,0.01881720430107527,0.0,0.020161290322580645,0.013440860215053764,0.026881720430107527,0.002688172043010753,0.0,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.006720430107526882,0.005376344086021506,0.01747311827956989,0.024193548387096774,0.0013440860215053765,0.01881720430107527,0.013440860215053764,0.008064516129032258,0.010752688172043012,0.012096774193548387,0.009408602150537635,0.0,0.01747311827956989,0.009408602150537635,0.043010752688172046,0.012096774193548387,0.053763440860215055,0.01747311827956989,0.009408602150537635,0.0456989247311828,0.025537634408602152,0.0,0.05241935483870968,0.04973118279569892,0.012096774193548387,0.025537634408602152,0.002688172043010753,0.0,0.0456989247311828,0.010752688172043012
FC4,0.0,0.04609929078014184,0.0,0.027186761229314422,0.04728132387706856,0.022458628841607566,0.0425531914893617,0.02127659574468085,0.014184397163120567,0.0,0.04846335697399527,0.024822695035460994,0.00591016548463357,0.014184397163120567,0.0,0.026004728132387706,0.02009456264775414,0.02127659574468085,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.02955082742316785,0.0,0.008274231678486997,0.0070921985815602835,0.013002364066193853,0.02955082742316785,0.0,0.018912529550827423,0.014184397163120567,0.009456264775413711,0.01182033096926714,0.008274231678486997,0.016548463356973995,0.001182033096926714,0.02364066193853428,0.013002364066193853,0.04609929078014184,0.008274231678486997,0.054373522458628844,0.013002364066193853,0.00591016548463357,0.04846335697399527,0.024822695035460994,0.0,0.04728132387706856,0.05200945626477541,0.01182033096926714,0.02009456264775414,0.0,0.0,0.04846335697399527,0.0070921985815602835
FT8,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.017421602787456445,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.024390243902439025,0.010452961672473868,0.0,0.0,0.0313588850174216,0.03484320557491289,0.013937282229965157,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.017421602787456445,0.013937282229965157,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.020905923344947737,0.027874564459930314,0.0,0.024390243902439025,0.0,0.03484320557491289,0.024390243902439025,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.010452961672473868,0.0,0.0,0.03484320557491289,0.0
F6,0.005263157894736842,0.02368421052631579,0.0,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.018421052631578946,0.021052631578947368,0.005263157894736842,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.002631578947368421,0.005263157894736842,0.05,0.010526315789473684,0.005263157894736842,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.039473684210526314,0.018421052631578946,0.007894736842105263,0.015789473684210527,0.005263157894736842,0.0,0.0,0.02894736842105263,0.0,0.0,0.005263157894736842,0.0,0.02368421052631579,0.02894736842105263,0.04473684210526316,0.039473684210526314,0.02368421052631579,0.02894736842105263,0.02894736842105263,0.0,0.04473684210526316,0.039473684210526314,0.002631578947368421,0.05,0.010526315789473684,0.0,0.031578947368421054,0.02631578947368421
AF8,0.09404990403071017,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.011516314779270634,0.02495201535508637,0.003838771593090211,0.0,0.003838771593090211,0.07677543186180422,0.05566218809980806,0.0,0.026871401151631478,0.04990403071017274,0.0345489443378119,0.0,0.046065259117082535,0.0,0.0,0.028790786948176585,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.09213051823416507,0.005758157389635317,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.044145873320537425,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.09404990403071017,0.0,0.0,0.04990403071017274
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.051224944320712694,0.0,0.02338530066815145,0.052338530066815145,0.017817371937639197,0.04788418708240535,0.0200445434298441,0.013363028953229399,0.0,0.053452115812917596,0.0200445434298441,0.005567928730512249,0.01002227171492205,0.0,0.03229398663697105,0.026726057906458798,0.01670378619153675,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.024498886414253896,0.0,0.01002227171492205,0.0066815144766146995,0.008908685968819599,0.031180400890868598,0.0,0.017817371937639197,0.013363028953229399,0.015590200445434299,0.011135857461024499,0.004454342984409799,0.02338530066815145,0.0011135857461024498,0.030066815144766147,0.0200445434298441,0.051224944320712694,0.004454342984409799,0.05011135857461024,0.008908685968819599,0.0022271714922048997,0.053452115812917596,0.02338530066815145,0.0,0.04120267260579064,0.04788418708240535,0.011135857461024499,0.015590200445434299,0.0,0.0,0.053452115812917596,0.0033407572383073497
FCz,0.054279749478079335,0.0,0.0,0.008350730688935281,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0020876826722338203,0.010438413361169102,0.0,0.025052192066805846,0.027139874739039668,0.0,0.0,0.016701461377870562,0.05845511482254697,0.054279749478079335,0.0020876826722338203,0.029227557411273485,0.04801670146137787,0.037578288100208766,0.010438413361169102,0.05010438413361169,0.0,0.0,0.04384133611691023,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.012526096033402923,0.060542797494780795,0.06889352818371608,0.0,0.0,0.0,0.012526096033402923,0.008350730688935281,0.0,0.016701461377870562,0.05845511482254697,0.0,0.0020876826722338203,0.06680584551148225
