,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05823627287853577,0.004991680532445923,0.05490848585690516,0.0033277870216306157,0.004991680532445923,0.016638935108153077,0.016638935108153077,0.0033277870216306157,0.026622296173044926,0.0,0.0,0.008319467554076539,0.056572379367720464,0.004991680532445923,0.04492512479201331,0.0,0.013311148086522463,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0,0.056572379367720464,0.08485856905158069,0.0,0.0,0.0,0.05324459234608985,0.0033277870216306157,0.008319467554076539,0.07653910149750416,0.0,0.0,0.04658901830282862,0.0016638935108153079,0.09983361064891846,0.04326123128119801,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.009983361064891847,0.0,0.019966722129783693,0.019966722129783693,0.0,0.0016638935108153079,0.059900166389351084,0.0033277870216306157,0.0016638935108153079,0.014975041597337771
C5,0.06716417910447761,0.0,0.05721393034825871,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.03233830845771144,0.0,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.06467661691542288,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.0,0.06467661691542288,0.0,0.06716417910447761,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.01990049751243781,0.02736318407960199,0.0,0.0,0.06716417910447761,0.0,0.0,0.012437810945273632
CP3,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.0,0.03735632183908046,0.020114942528735632,0.031609195402298854,0.022988505747126436,0.03735632183908046,0.0,0.031609195402298854,0.02586206896551724,0.020114942528735632,0.0,0.0,0.0,0.031609195402298854,0.03735632183908046,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.03735632183908046,0.005747126436781609,0.0,0.03735632183908046,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0028735632183908046,0.0,0.022988505747126436,0.034482758620689655,0.031609195402298854,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.02586206896551724
P1,0.0,0.037815126050420166,0.0,0.04726890756302521,0.03676470588235294,0.0,0.0,0.02415966386554622,0.0010504201680672268,0.026260504201680673,0.038865546218487396,0.0010504201680672268,0.0,0.03571428571428571,0.0021008403361344537,0.031512605042016806,0.0031512605042016808,0.046218487394957986,0.0,0.0063025210084033615,0.05777310924369748,0.032563025210084036,0.0,0.0,0.0,0.028361344537815126,0.04726890756302521,0.0,0.04726890756302521,0.0,0.0,0.052521008403361345,0.026260504201680673,0.0,0.05042016806722689,0.0,0.0,0.007352941176470588,0.05567226890756303,0.0,0.0,0.03361344537815126,0.022058823529411766,0.05672268907563025,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.017857142857142856,0.04096638655462185,0.0,0.028361344537815126,0.04831932773109244,0.004201680672268907
PO7,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472
POz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.036671368124118475,0.0,0.04090267983074753,0.03526093088857546,0.0,0.0,0.031029619181946404,0.0,0.03385049365303244,0.04372355430183357,0.0,0.0,0.03526093088857546,0.0014104372355430183,0.04090267983074753,0.0028208744710860366,0.04090267983074753,0.0,0.007052186177715092,0.045133991537376586,0.04372355430183357,0.0,0.0,0.0,0.036671368124118475,0.04231311706629055,0.0,0.04090267983074753,0.0,0.0,0.04372355430183357,0.03526093088857546,0.0,0.04231311706629055,0.0,0.0,0.00846262341325811,0.045133991537376586,0.0,0.0,0.04372355430183357,0.028208744710860368,0.045133991537376586,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.022566995768688293,0.039492242595204514,0.0,0.036671368124118475,0.04231311706629055,0.004231311706629055
PO8,0.0,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.0,0.0,0.03869969040247678,0.0,0.03869969040247678,0.03715170278637771,0.006191950464396285,0.0,0.03869969040247678,0.007739938080495356,0.03869969040247678,0.009287925696594427,0.03869969040247678,0.0,0.01393188854489164,0.03560371517027864,0.032507739938080496,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.03869969040247678,0.0,0.0,0.03869969040247678,0.02476780185758514,0.0,0.03869969040247678,0.0,0.0,0.015479876160990712,0.03560371517027864,0.0,0.0,0.034055727554179564,0.03715170278637771,0.03869969040247678,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.030959752321981424,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.010835913312693499
P6,0.0,0.03868471953578337,0.0,0.047388781431334626,0.037717601547388784,0.0,0.0,0.024177949709864602,0.0009671179883945841,0.02611218568665377,0.037717601547388784,0.0029013539651837525,0.0,0.0367504835589942,0.0038684719535783366,0.030947775628626693,0.004835589941972921,0.04642166344294004,0.0,0.007736943907156673,0.05705996131528046,0.029980657640232108,0.0,0.0,0.0,0.02804642166344294,0.04642166344294004,0.0,0.047388781431334626,0.0,0.0,0.05222437137330754,0.024177949709864602,0.0,0.05029013539651837,0.0,0.0,0.008704061895551257,0.05319148936170213,0.0,0.0,0.030947775628626693,0.022243713733075435,0.05609284332688588,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0183752417794971,0.04061895551257253,0.0,0.02804642166344294,0.048355899419729204,0.005802707930367505
CPz,0.07142857142857142,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0,0.003861003861003861,0.06563706563706563,0.0,0.04054054054054054,0.0,0.009652509652509652,0.0,0.0,0.007722007722007722,0.0,0.0,0.06563706563706563,0.07528957528957529,0.0,0.0,0.0,0.06563706563706563,0.0,0.003861003861003861,0.07335907335907337,0.0,0.0,0.05405405405405406,0.0,0.07335907335907337,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011583011583011582,0.0,0.017374517374517374,0.023166023166023165,0.0,0.0,0.07335907335907337,0.0,0.0,0.011583011583011582
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.007751937984496124
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.014256619144602852,0.028513238289205704,0.024439918533604887,0.026476578411405296,0.028513238289205704,0.012219959266802444,0.012219959266802444,0.026476578411405296,0.004073319755600814,0.018329938900203666,0.014256619144602852,0.024439918533604887,0.016293279022403257,0.028513238289205704,0.038696537678207736,0.016293279022403257,0.034623217922606926,0.024439918533604887,0.0,0.03665987780040733,0.012219959266802444,0.008146639511201629,0.016293279022403257,0.016293279022403257,0.0,0.016293279022403257,0.020366598778004074,0.012219959266802444,0.026476578411405296,0.014256619144602852,0.014256619144602852,0.02240325865580448,0.0,0.016293279022403257,0.024439918533604887,0.020366598778004074,0.012219959266802444,0.02240325865580448,0.012219959266802444,0.010183299389002037,0.0,0.010183299389002037,0.018329938900203666,0.016293279022403257,0.014256619144602852,0.0,0.004073319755600814,0.0,0.04276985743380855,0.016293279022403257,0.02240325865580448,0.024439918533604887,0.014256619144602852,0.026476578411405296,0.024439918533604887,0.038696537678207736
FC4,0.04721030042918455,0.004291845493562232,0.055793991416309016,0.0,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.02575107296137339,0.0,0.0,0.012875536480686695,0.05150214592274678,0.004291845493562232,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.04291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.030042918454935622
FT8,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.03685092127303183,0.03350083752093802,0.010050251256281407,0.0,0.038525963149078725,0.011725293132328308,0.035175879396984924,0.01340033500837521,0.038525963149078725,0.0,0.018425460636515914,0.031825795644891124,0.02847571189279732,0.0,0.0,0.0,0.035175879396984924,0.038525963149078725,0.0,0.038525963149078725,0.0016750418760469012,0.0,0.038525963149078725,0.020100502512562814,0.0,0.038525963149078725,0.0,0.0,0.020100502512562814,0.031825795644891124,0.0016750418760469012,0.0,0.03015075376884422,0.03685092127303183,0.035175879396984924,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.03685092127303183,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.01507537688442211
F6,0.0,0.041176470588235294,0.000980392156862745,0.04607843137254902,0.04019607843137255,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.03627450980392157,0.006862745098039216,0.0,0.0392156862745098,0.00784313725490196,0.03235294117647059,0.008823529411764706,0.04607843137254902,0.0,0.011764705882352941,0.041176470588235294,0.028431372549019607,0.0,0.0,0.0,0.029411764705882353,0.045098039215686274,0.0,0.04607843137254902,0.00196078431372549,0.0,0.04607843137254902,0.023529411764705882,0.0,0.04607843137254902,0.0,0.0,0.012745098039215686,0.041176470588235294,0.00196078431372549,0.0,0.029411764705882353,0.024509803921568627,0.043137254901960784,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.022549019607843137,0.04411764705882353,0.0,0.03235294117647059,0.04607843137254902,0.00980392156862745
AF8,0.07088122605363985,0.0,0.05747126436781609,0.0,0.0,0.019157088122605363,0.019157088122605363,0.0,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.06513409961685823,0.0,0.0421455938697318,0.0,0.009578544061302681,0.0,0.0,0.007662835249042145,0.0,0.0,0.06513409961685823,0.07662835249042145,0.0,0.0,0.0,0.06513409961685823,0.0,0.0038314176245210726,0.07471264367816093,0.0,0.0,0.05363984674329502,0.0,0.07471264367816093,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.011494252873563218,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.07279693486590039,0.0,0.0,0.011494252873563218
AF4,0.0,0.039627039627039624,0.002331002331002331,0.04079254079254079,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.0337995337995338,0.03496503496503497,0.009324009324009324,0.0,0.038461538461538464,0.01048951048951049,0.03613053613053613,0.011655011655011656,0.04079254079254079,0.0,0.015151515151515152,0.0337995337995338,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.0,0.04079254079254079,0.0034965034965034965,0.0,0.039627039627039624,0.02564102564102564,0.0,0.04079254079254079,0.0,0.0,0.015151515151515152,0.0337995337995338,0.0034965034965034965,0.0,0.03263403263403263,0.029137529137529136,0.03613053613053613,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.026806526806526808,0.04079254079254079,0.0,0.039627039627039624,0.04079254079254079,0.01282051282051282
F2,0.0,0.04081632653061224,0.0008873114463176575,0.048802129547471165,0.03992901508429459,0.0,0.0,0.025732031943212066,0.0,0.025732031943212066,0.03460514640638864,0.006211180124223602,0.0,0.03904170363797693,0.00709849157054126,0.029281277728482696,0.007985803016858917,0.04791481810115351,0.0,0.01064773735581189,0.04702750665483585,0.027506654835847383,0.0,0.0,0.0,0.026619343389529725,0.04525288376220053,0.0,0.048802129547471165,0.001774622892635315,0.0,0.05146406388642413,0.022182786157941437,0.0,0.050576752440106475,0.0,0.0,0.011535048802129548,0.044365572315882874,0.001774622892635315,0.0,0.02839396628216504,0.022182786157941437,0.04791481810115351,0.0,0.0,0.0,0.0,0.008873114463176575,0.0,0.02040816326530612,0.04081632653061224,0.0,0.029281277728482696,0.049689440993788817,0.008873114463176575
FCz,0.009195402298850575,0.03218390804597701,0.020689655172413793,0.029885057471264367,0.03218390804597701,0.006896551724137931,0.006896551724137931,0.029885057471264367,0.0,0.020689655172413793,0.016091954022988506,0.027586206896551724,0.011494252873563218,0.03218390804597701,0.0367816091954023,0.01839080459770115,0.03908045977011494,0.027586206896551724,0.0,0.041379310344827586,0.013793103448275862,0.009195402298850575,0.011494252873563218,0.011494252873563218,0.0,0.01839080459770115,0.022988505747126436,0.006896551724137931,0.029885057471264367,0.016091954022988506,0.009195402298850575,0.02528735632183908,0.0,0.011494252873563218,0.027586206896551724,0.016091954022988506,0.006896551724137931,0.02528735632183908,0.013793103448275862,0.011494252873563218,0.0,0.011494252873563218,0.020689655172413793,0.01839080459770115,0.009195402298850575,0.0,0.0,0.0,0.041379310344827586,0.011494252873563218,0.02528735632183908,0.027586206896551724,0.009195402298850575,0.029885057471264367,0.027586206896551724,0.041379310344827586
