,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05422993492407809,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.05422993492407809,0.0,0.04772234273318872,0.0,0.05422993492407809,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.03470715835140998,0.05856832971800434,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0,0.0,0.05639913232104121,0.0,0.0,0.06073752711496746,0.0,0.019522776572668113,0.05856832971800434,0.0,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04121475054229935,0.008676789587852495,0.0,0.05856832971800434,0.0,0.0,0.0
CP3,0.0,0.043973941368078175,0.0,0.04071661237785016,0.02768729641693811,0.03745928338762215,0.0,0.0,0.024429967426710098,0.030944625407166124,0.04071661237785016,0.0,0.04723127035830619,0.0,0.04723127035830619,0.0,0.04234527687296417,0.029315960912052116,0.0,0.04560260586319218,0.02280130293159609,0.0,0.0,0.0,0.0,0.024429967426710098,0.02768729641693811,0.0,0.03908794788273615,0.021172638436482084,0.0,0.02280130293159609,0.011400651465798045,0.0,0.009771986970684038,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.013029315960912053,0.0,0.04723127035830619,0.0,0.04560260586319218,0.019543973941368076,0.04234527687296417,0.014657980456026058,0.0016286644951140066,0.006514657980456026,0.03745928338762215,0.0,0.04723127035830619,0.0,0.043973941368078175
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05596107055961071,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.05596107055961071,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0364963503649635,0.05596107055961071,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.021897810218978103,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.0,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.05596107055961071,0.0,0.0,0.0
PO4,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.029166666666666667,0.0,0.0375,0.004166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375
PO8,0.04013961605584642,0.0,0.029668411867364748,0.010471204188481676,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.059336823734729496,0.0034904013961605585,0.05235602094240838,0.006980802792321117,0.04712041884816754,0.0,0.015706806282722512,0.0506108202443281,0.010471204188481676,0.0,0.0,0.02268760907504363,0.03664921465968586,0.034904013961605584,0.005235602094240838,0.0,0.03315881326352531,0.015706806282722512,0.0,0.05235602094240838,0.0,0.012216404886561954,0.04363001745200698,0.010471204188481676,0.015706806282722512,0.04013961605584642,0.0,0.0,0.0,0.038394415357766144,0.0,0.05759162303664921,0.006980802792321117,0.034904013961605584,0.0,0.015706806282722512,0.0,0.013961605584642234,0.05410122164048865,0.027923211169284468,0.0034904013961605585,0.04363001745200698,0.010471204188481676,0.0,0.0
P6,0.0,0.038335158817086525,0.0,0.04271631982475356,0.02190580503833516,0.029572836801752465,0.0,0.00547645125958379,0.0208105147864184,0.025191675794085433,0.027382256297918947,0.0065717415115005475,0.060240963855421686,0.001095290251916758,0.050383351588170866,0.0,0.03614457831325301,0.033953997809419496,0.0,0.04928806133625411,0.01533406352683461,0.0,0.0,0.0,0.0,0.0208105147864184,0.023001095290251915,0.0,0.047097480832420595,0.018619934282584884,0.001095290251916758,0.01533406352683461,0.014238773274917854,0.0,0.013143483023001095,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.008762322015334063,0.0065717415115005475,0.07338444687842278,0.0,0.040525739320920046,0.019715224534501644,0.044906900328587074,0.01642935377875137,0.007667031763417305,0.01095290251916758,0.028477546549835708,0.0,0.056955093099671415,0.0,0.03723986856516977
CPz,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.05612244897959184,0.0,0.04846938775510204,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.02295918367346939,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.05612244897959184,0.0,0.0,0.0
CP4,0.0,0.04736129905277402,0.0,0.04194857916102842,0.02706359945872801,0.036535859269282815,0.0,0.0,0.02571041948579161,0.03112313937753721,0.03382949932341001,0.0,0.05277401894451962,0.0,0.05006765899864682,0.0,0.044654939106901215,0.03247631935047361,0.0,0.046008119079837616,0.018944519621109608,0.0,0.0,0.0,0.0,0.02029769959404601,0.028416779431664412,0.0,0.04059539918809202,0.023004059539918808,0.0,0.018944519621109608,0.009472259810554804,0.0,0.008119079837618403,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.010825439783491205,0.0,0.05277401894451962,0.0,0.05006765899864682,0.016238159675236806,0.04736129905277402,0.012178619756427604,0.0013531799729364006,0.005412719891745603,0.03112313937753721,0.0,0.05142083897158322,0.0,0.046008119079837616
TP8,0.0,0.020594965675057208,0.0,0.041189931350114416,0.013729977116704805,0.013729977116704805,0.0,0.02288329519450801,0.009153318077803204,0.013729977116704805,0.02288329519450801,0.02517162471395881,0.032036613272311214,0.013729977116704805,0.036613272311212815,0.006864988558352402,0.018306636155606407,0.04805491990846682,0.011441647597254004,0.041189931350114416,0.02288329519450801,0.0,0.0,0.0,0.0,0.034324942791762014,0.011441647597254004,0.0,0.04805491990846682,0.006864988558352402,0.013729977116704805,0.02288329519450801,0.034324942791762014,0.002288329519450801,0.029748283752860413,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.009153318077803204,0.02517162471395881,0.036613272311212815,0.0,0.02288329519450801,0.04805491990846682,0.018306636155606407,0.041189931350114416,0.02745995423340961,0.034324942791762014,0.032036613272311214,0.002288329519450801,0.041189931350114416,0.0,0.020594965675057208
C6,0.0,0.05032258064516129,0.0,0.03741935483870968,0.025806451612903226,0.04258064516129032,0.0,0.0,0.03225806451612903,0.03096774193548387,0.03096774193548387,0.0,0.0567741935483871,0.0,0.04516129032258064,0.0,0.04774193548387097,0.02838709677419355,0.0,0.04129032258064516,0.016774193548387096,0.0,0.0,0.0025806451612903226,0.0,0.016774193548387096,0.03225806451612903,0.0,0.03612903225806452,0.02967741935483871,0.0,0.016774193548387096,0.0064516129032258064,0.0,0.005161290322580645,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.01032258064516129,0.0,0.05935483870967742,0.0,0.04774193548387097,0.012903225806451613,0.0696774193548387,0.00903225806451613,0.0,0.0025806451612903226,0.027096774193548386,0.0,0.04645161290322581,0.0,0.04774193548387097
C2,0.0,0.01744186046511628,0.0,0.0436046511627907,0.00872093023255814,0.00872093023255814,0.0,0.02616279069767442,0.0029069767441860465,0.00872093023255814,0.020348837209302327,0.029069767441860465,0.03197674418604651,0.014534883720930232,0.0377906976744186,0.005813953488372093,0.014534883720930232,0.05232558139534884,0.011627906976744186,0.0436046511627907,0.020348837209302327,0.0,0.0,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.05232558139534884,0.0,0.014534883720930232,0.020348837209302327,0.0436046511627907,0.0,0.0377906976744186,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0029069767441860465,0.029069767441860465,0.0377906976744186,0.0,0.020348837209302327,0.05232558139534884,0.014534883720930232,0.04941860465116279,0.03197674418604651,0.040697674418604654,0.03197674418604651,0.0,0.0436046511627907,0.0,0.01744186046511628
FC4,0.03763440860215054,0.0,0.026881720430107527,0.012544802867383513,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.05017921146953405,0.008960573476702509,0.044802867383512544,0.0,0.017921146953405017,0.04838709677419355,0.012544802867383513,0.0,0.0,0.01971326164874552,0.034050179211469536,0.03225806451612903,0.007168458781362007,0.0,0.03046594982078853,0.017921146953405017,0.0,0.05017921146953405,0.0,0.014336917562724014,0.04121863799283154,0.012544802867383513,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.035842293906810034,0.0,0.05913978494623656,0.008960573476702509,0.03225806451612903,0.0,0.017921146953405017,0.0,0.016129032258064516,0.05734767025089606,0.03046594982078853,0.005376344086021506,0.04121863799283154,0.012544802867383513,0.0,0.0
FT8,0.017964071856287425,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.005988023952095809,0.05389221556886228,0.017964071856287425,0.038922155688622756,0.023952095808383235,0.029940119760479042,0.0,0.038922155688622756,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.0,0.0,0.011976047904191617,0.008982035928143712,0.020958083832335328,0.0,0.005988023952095809,0.038922155688622756,0.0,0.038922155688622756,0.005988023952095809,0.03293413173652695,0.023952095808383235,0.029940119760479042,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.014970059880239521,0.0,0.05389221556886228,0.023952095808383235,0.008982035928143712,0.005988023952095809,0.038922155688622756,0.0,0.03592814371257485,0.05688622754491018,0.059880239520958084,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.0,0.0029940119760479044
F6,0.0,0.03677758318739054,0.0,0.047285464098073555,0.017513134851138354,0.028021015761821366,0.0,0.005253940455341506,0.014010507880910683,0.021015761821366025,0.03327495621716287,0.0070052539404553416,0.04553415061295972,0.0,0.047285464098073555,0.0,0.03502626970227671,0.040280210157618214,0.0,0.047285464098073555,0.024518388791593695,0.0,0.0,0.0,0.0,0.03327495621716287,0.017513134851138354,0.0,0.047285464098073555,0.012259194395796848,0.0,0.024518388791593695,0.01926444833625219,0.0,0.017513134851138354,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.014010507880910683,0.0070052539404553416,0.047285464098073555,0.0,0.03852889667250438,0.028021015761821366,0.03502626970227671,0.02276707530647986,0.008756567425569177,0.014010507880910683,0.043782837127845885,0.0,0.047285464098073555,0.0,0.03677758318739054
AF8,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05567010309278351,0.0,0.049484536082474224,0.0,0.05567010309278351,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.032989690721649485,0.05567010309278351,0.05360824742268041,0.0,0.0,0.05154639175257732,0.0,0.0,0.0577319587628866,0.0,0.0,0.061855670103092786,0.0,0.018556701030927835,0.0577319587628866,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04329896907216495,0.012371134020618556,0.0,0.05979381443298969,0.0,0.0,0.0
AF4,0.0,0.03712035995500562,0.0,0.04499437570303712,0.021372328458942633,0.0281214848143982,0.0,0.007874015748031496,0.019122609673790775,0.023622047244094488,0.0281214848143982,0.008998875140607425,0.05174353205849269,0.003374578177727784,0.05174353205849269,0.0,0.03487064116985377,0.03712035995500562,0.0022497187851518562,0.05174353205849269,0.015748031496062992,0.0,0.0,0.0,0.0,0.021372328458942633,0.021372328458942633,0.0,0.05061867266591676,0.01687289088863892,0.003374578177727784,0.015748031496062992,0.01687289088863892,0.0,0.014623172103487065,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.008998875140607425,0.008998875140607425,0.0562429696287964,0.0,0.03937007874015748,0.02249718785151856,0.03712035995500562,0.019122609673790775,0.010123734533183352,0.013498312710911136,0.02924634420697413,0.0,0.05849268841394826,0.0,0.0359955005624297
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05096418732782369,0.0,0.03856749311294766,0.027548209366391185,0.03994490358126722,0.0,0.0,0.028925619834710745,0.03305785123966942,0.03443526170798898,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.048209366391184574,0.028925619834710745,0.0,0.04269972451790634,0.01928374655647383,0.0,0.0,0.0,0.0,0.01928374655647383,0.03168044077134986,0.0,0.0371900826446281,0.026170798898071626,0.0,0.01928374655647383,0.008264462809917356,0.0,0.006887052341597796,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.011019283746556474,0.0,0.05096418732782369,0.0,0.05096418732782369,0.015151515151515152,0.049586776859504134,0.011019283746556474,0.0,0.004132231404958678,0.030303030303030304,0.0,0.048209366391184574,0.0,0.049586776859504134
