,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03956343792633015,0.04638472032742155,0.034106412005457026,0.0,0.002728512960436562,0.0,0.013642564802182811,0.0,0.0068212824010914054,0.03137789904502047,0.045020463847203276,0.0,0.04638472032742155,0.0,0.008185538881309686,0.03819918144611187,0.03819918144611187,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.04229195088676671,0.008185538881309686,0.04365620736698499,0.0,0.02592087312414734,0.0,0.0,0.002728512960436562,0.004092769440654843,0.04365620736698499,0.0,0.04638472032742155,0.019099590723055934,0.03274215552523874,0.0,0.0,0.001364256480218281,0.008185538881309686,0.0,0.04638472032742155,0.008185538881309686,0.04365620736698499,0.004092769440654843,0.008185538881309686,0.045020463847203276,0.0,0.045020463847203276,0.03547066848567531,0.0,0.01227830832196453,0.04365620736698499,0.03819918144611187
FC3,0.02782608695652174,0.006956521739130435,0.0034782608695652175,0.019130434782608695,0.0052173913043478265,0.0,0.043478260869565216,0.022608695652173914,0.0,0.02434782608695652,0.0,0.006956521739130435,0.04521739130434783,0.0017391304347826088,0.04869565217391304,0.034782608695652174,0.01217391304347826,0.019130434782608695,0.050434782608695654,0.02434782608695652,0.034782608695652174,0.0,0.0,0.020869565217391306,0.0,0.02782608695652174,0.0034782608695652175,0.02608695652173913,0.019130434782608695,0.04,0.019130434782608695,0.020869565217391306,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.04869565217391304,0.029565217391304348,0.034782608695652174,0.0,0.050434782608695654,0.0017391304347826088,0.034782608695652174,0.006956521739130435,0.0034782608695652175,0.0,0.008695652173913044,0.04173913043478261,0.01217391304347826,0.01391304347826087,0.02608695652173913,0.020869565217391306,0.008695652173913044,0.0
C1,0.0,0.035398230088495575,0.05309734513274336,0.03638151425762045,0.0,0.0019665683382497543,0.0,0.011799410029498525,0.0,0.00688298918387414,0.025565388397246803,0.043264503441494594,0.0,0.043264503441494594,0.0,0.007866273352999017,0.03736479842674533,0.03933136676499508,0.0009832841691248771,0.0,0.0,0.029498525073746312,0.0,0.0009832841691248771,0.032448377581120944,0.007866273352999017,0.03933136676499508,0.0,0.028515240904621434,0.0,0.0009832841691248771,0.003933136676499509,0.0029498525073746312,0.032448377581120944,0.0019665683382497543,0.0688298918387414,0.01671583087512291,0.02359882005899705,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.0019665683382497543,0.06981317600786627,0.007866273352999017,0.04129793510324484,0.0058997050147492625,0.0058997050147492625,0.04424778761061947,0.0,0.061946902654867256,0.035398230088495575,0.0,0.010816125860373648,0.043264503441494594,0.029498525073746312
C5,0.0125,0.0275,0.0425,0.0175,0.0,0.005,0.0,0.0075,0.0025,0.0,0.0525,0.0375,0.0,0.0425,0.0,0.0,0.025,0.025,0.0,0.0075,0.0025,0.035,0.0,0.015,0.0325,0.0,0.035,0.01,0.015,0.0,0.015,0.0,0.0075,0.0425,0.0,0.05,0.055,0.035,0.0,0.0075,0.0,0.015,0.0,0.0475,0.0,0.035,0.0275,0.015,0.0375,0.005,0.0375,0.02,0.0125,0.005,0.035,0.045
CP3,0.0,0.03993055555555555,0.043402777777777776,0.03298611111111111,0.0,0.003472222222222222,0.0,0.015625,0.0,0.006944444444444444,0.034722222222222224,0.043402777777777776,0.0,0.043402777777777776,0.0,0.008680555555555556,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.008680555555555556,0.043402777777777776,0.0,0.022569444444444444,0.0,0.0,0.001736111111111111,0.005208333333333333,0.043402777777777776,0.0,0.043402777777777776,0.019097222222222224,0.03993055555555555,0.0,0.0,0.0,0.010416666666666666,0.0,0.043402777777777776,0.008680555555555556,0.043402777777777776,0.001736111111111111,0.010416666666666666,0.043402777777777776,0.0,0.043402777777777776,0.034722222222222224,0.0,0.013888888888888888,0.043402777777777776,0.03993055555555555
P1,0.03442622950819672,0.003278688524590164,0.0,0.014754098360655738,0.004918032786885246,0.0,0.04918032786885246,0.018032786885245903,0.006557377049180328,0.019672131147540985,0.0,0.003278688524590164,0.05081967213114754,0.0,0.05081967213114754,0.029508196721311476,0.00819672131147541,0.014754098360655738,0.05245901639344262,0.03114754098360656,0.040983606557377046,0.0,0.0,0.027868852459016394,0.0,0.022950819672131147,0.0,0.03278688524590164,0.014754098360655738,0.04590163934426229,0.02622950819672131,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.05081967213114754,0.036065573770491806,0.029508196721311476,0.0,0.05245901639344262,0.0,0.029508196721311476,0.003278688524590164,0.011475409836065573,0.0,0.004918032786885246,0.047540983606557376,0.00819672131147541,0.009836065573770493,0.03278688524590164,0.01639344262295082,0.004918032786885246,0.0
PO7,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.018333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,0.058333333333333334,0.0,0.03333333333333333,0.011666666666666667,0.0,0.0,0.06,0.04666666666666667,0.06333333333333334,0.0,0.0,0.045,0.0,0.005,0.0,0.07,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.03333333333333333,0.07,0.011666666666666667,0.0,0.06166666666666667,0.0,0.011666666666666667,0.0,0.028333333333333332,0.0,0.0,0.07,0.0,0.0,0.07166666666666667,0.0,0.0,0.0
POz,0.017204301075268817,0.010752688172043012,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.0,0.03655913978494624,0.030107526881720432,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03870967741935484,0.004301075268817204,0.043010752688172046,0.04516129032258064,0.017204301075268817,0.025806451612903226,0.04516129032258064,0.012903225806451613,0.025806451612903226,0.0,0.0,0.008602150537634409,0.002150537634408602,0.03655913978494624,0.0064516129032258064,0.015053763440860216,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.02795698924731183,0.0,0.0,0.047311827956989246,0.002150537634408602,0.0,0.0,0.043010752688172046,0.01935483870967742,0.04516129032258064,0.0,0.047311827956989246,0.004301075268817204,0.04516129032258064,0.010752688172043012,0.0,0.0,0.012903225806451613,0.034408602150537634,0.017204301075268817,0.01935483870967742,0.015053763440860216,0.02795698924731183,0.012903225806451613,0.0
PO4,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.03804347826086957,0.03804347826086957
PO8,0.04820627802690583,0.004484304932735426,0.002242152466367713,0.01233183856502242,0.0033632286995515697,0.0,0.033632286995515695,0.014573991031390135,0.010089686098654708,0.01569506726457399,0.0,0.004484304932735426,0.05829596412556054,0.0011210762331838565,0.03587443946188341,0.02242152466367713,0.007847533632286996,0.01233183856502242,0.06950672645739911,0.026905829596412557,0.04820627802690583,0.0,0.0,0.02466367713004484,0.0,0.017937219730941704,0.002242152466367713,0.04147982062780269,0.01233183856502242,0.03587443946188341,0.023542600896860985,0.013452914798206279,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.02242152466367713,0.0,0.07062780269058296,0.0011210762331838565,0.02242152466367713,0.004484304932735426,0.013452914798206279,0.0,0.005605381165919282,0.06390134529147982,0.007847533632286996,0.008968609865470852,0.04484304932735426,0.013452914798206279,0.005605381165919282,0.0
P6,0.0,0.03567984570877531,0.05303760848601736,0.037608486017357765,0.0,0.0019286403085824494,0.0,0.01253616200578592,0.0,0.007714561234329798,0.024108003857280617,0.04339440694310511,0.0,0.04243008678881389,0.0009643201542912247,0.008678881388621022,0.037608486017357765,0.040501446480231434,0.0019286403085824494,0.0,0.0,0.02892960462873674,0.0,0.0,0.03182256509161042,0.008678881388621022,0.03953712632594021,0.0,0.02892960462873674,0.0,0.0,0.0048216007714561235,0.0028929604628736743,0.03182256509161042,0.0028929604628736743,0.06460945033751206,0.015429122468659595,0.023143683702989394,0.0009643201542912247,0.0,0.003857280617164899,0.0057859209257473485,0.0028929604628736743,0.0665380906460945,0.008678881388621022,0.041465766634522665,0.0048216007714561235,0.0057859209257473485,0.044358727097396335,0.0,0.0626808100289296,0.03567984570877531,0.0,0.011571841851494697,0.044358727097396335,0.02892960462873674
CPz,0.01340033500837521,0.01675041876046901,0.01340033500837521,0.02847571189279732,0.005025125628140704,0.0,0.02847571189279732,0.031825795644891124,0.0,0.03350083752093802,0.0,0.01675041876046901,0.03015075376884422,0.011725293132328308,0.03350083752093802,0.04355108877721943,0.021775544388609715,0.02847571189279732,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.008375209380234505,0.0,0.006700167504187605,0.010050251256281407,0.03685092127303183,0.01340033500837521,0.011725293132328308,0.02847571189279732,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.006700167504187605,0.03685092127303183,0.010050251256281407,0.0,0.005025125628140704,0.03350083752093802,0.01507537688442211,0.03685092127303183,0.0,0.03685092127303183,0.011725293132328308,0.04355108877721943,0.01675041876046901,0.0,0.0,0.018425460636515914,0.02680067001675042,0.021775544388609715,0.023450586264656615,0.011725293132328308,0.03015075376884422,0.018425460636515914,0.0033500837520938024
CP4,0.0,0.039755351681957186,0.04383282364933741,0.040774719673802244,0.0020387359836901123,0.0020387359836901123,0.0010193679918450561,0.0163098878695209,0.0,0.011213047910295617,0.020387359836901122,0.045871559633027525,0.0020387359836901123,0.040774719673802244,0.004077471967380225,0.012232415902140673,0.04281345565749235,0.04383282364933741,0.0050968399592252805,0.0,0.0,0.029561671763506627,0.0,0.0,0.03363914373088685,0.012232415902140673,0.040774719673802244,0.0,0.03363914373088685,0.0,0.0,0.00815494393476045,0.0030581039755351682,0.029561671763506627,0.0061162079510703364,0.0417940876656473,0.011213047910295617,0.023445463812436288,0.004077471967380225,0.0,0.007135575942915392,0.0061162079510703364,0.0061162079510703364,0.04281345565749235,0.012232415902140673,0.04485219164118247,0.0010193679918450561,0.0061162079510703364,0.046890927624872576,0.0,0.046890927624872576,0.040774719673802244,0.0,0.01529051987767584,0.046890927624872576,0.0254841997961264
TP8,0.04871060171919771,0.0057306590257879654,0.017191977077363897,0.0057306590257879654,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.03151862464183381,0.0,0.02865329512893983,0.011461318051575931,0.03151862464183381,0.017191977077363897,0.014326647564469915,0.0,0.0057306590257879654,0.0057306590257879654,0.02865329512893983,0.04297994269340974,0.03724928366762178,0.008595988538681949,0.0,0.05157593123209169,0.0057306590257879654,0.0,0.008595988538681949,0.045845272206303724,0.0057306590257879654,0.02865329512893983,0.05157593123209169,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.025787965616045846,0.04011461318051576,0.008595988538681949,0.014326647564469915,0.04297994269340974,0.0,0.0057306590257879654,0.02865329512893983,0.022922636103151862,0.0,0.008595988538681949,0.0659025787965616,0.0057306590257879654,0.011461318051575931,0.04011461318051576,0.011461318051575931,0.0057306590257879654,0.04871060171919771,0.0,0.008595988538681949,0.02005730659025788
C6,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.03804347826086957,0.03804347826086957
C2,0.0,0.037864077669902914,0.04271844660194175,0.04174757281553398,0.002912621359223301,0.001941747572815534,0.001941747572815534,0.01650485436893204,0.0,0.011650485436893204,0.020388349514563107,0.04466019417475728,0.002912621359223301,0.039805825242718446,0.0048543689320388345,0.01262135922330097,0.04174757281553398,0.04466019417475728,0.005825242718446602,0.0,0.0,0.02912621359223301,0.0,0.0,0.03203883495145631,0.01262135922330097,0.039805825242718446,0.0,0.03300970873786408,0.0,0.0,0.008737864077669903,0.002912621359223301,0.02912621359223301,0.006796116504854369,0.040776699029126215,0.011650485436893204,0.02330097087378641,0.0048543689320388345,0.0,0.007766990291262136,0.005825242718446602,0.006796116504854369,0.04271844660194175,0.01262135922330097,0.043689320388349516,0.000970873786407767,0.005825242718446602,0.04660194174757282,0.000970873786407767,0.04854368932038835,0.039805825242718446,0.0,0.015533980582524271,0.04757281553398058,0.02524271844660194
FC4,0.06582278481012659,0.0,0.0,0.006329113924050633,0.0,0.0,0.035443037974683546,0.008860759493670886,0.013924050632911392,0.010126582278481013,0.0,0.0,0.0620253164556962,0.0,0.03417721518987342,0.017721518987341773,0.0012658227848101266,0.006329113924050633,0.06582278481012659,0.035443037974683546,0.056962025316455694,0.0,0.0,0.03291139240506329,0.0,0.012658227848101266,0.0,0.05189873417721519,0.006329113924050633,0.04050632911392405,0.03164556962025317,0.007594936708860759,0.0,0.0,0.027848101265822784,0.0,0.005063291139240506,0.0,0.03417721518987342,0.05569620253164557,0.017721518987341773,0.0,0.0670886075949367,0.0,0.017721518987341773,0.0,0.020253164556962026,0.0,0.0,0.07848101265822785,0.0012658227848101266,0.002531645569620253,0.060759493670886074,0.007594936708860759,0.0,0.0
FT8,0.0,0.03415061295971979,0.04553415061295972,0.04115586690017513,0.002626970227670753,0.0017513134851138354,0.0035026269702276708,0.016637478108581436,0.0,0.012259194395796848,0.01838879159369527,0.040280210157618214,0.0043782837127845885,0.03590192644483362,0.006129597197898424,0.013134851138353765,0.03852889667250438,0.04553415061295972,0.0070052539404553416,0.0,0.0,0.02626970227670753,0.0,0.0,0.028896672504378284,0.013134851138353765,0.03590192644483362,0.0,0.03152364273204904,0.0017513134851138354,0.0,0.009632224168126095,0.002626970227670753,0.02626970227670753,0.00788091068301226,0.050788091068301226,0.010507880910683012,0.021015761821366025,0.006129597197898424,0.0,0.008756567425569177,0.005253940455341506,0.00788091068301226,0.05253940455341506,0.013134851138353765,0.03940455341506129,0.0008756567425569177,0.005253940455341506,0.04203152364273205,0.002626970227670753,0.063922942206655,0.03765323992994746,0.0,0.01576182136602452,0.042907180385288964,0.02276707530647986
F6,0.0,0.03664921465968586,0.0387434554973822,0.04607329842931937,0.0031413612565445027,0.0020942408376963353,0.005235602094240838,0.020942408376963352,0.0,0.015706806282722512,0.014659685863874346,0.040837696335078534,0.0062827225130890054,0.0356020942408377,0.008376963350785341,0.016753926701570682,0.04293193717277487,0.04607329842931937,0.009424083769633508,0.0,0.0,0.024083769633507852,0.0,0.0,0.028272251308900525,0.016753926701570682,0.0356020942408377,0.0,0.0387434554973822,0.0031413612565445027,0.0,0.012565445026178011,0.0031413612565445027,0.024083769633507852,0.010471204188481676,0.03664921465968586,0.005235602094240838,0.01780104712041885,0.008376963350785341,0.0,0.011518324607329843,0.0062827225130890054,0.010471204188481676,0.03769633507853403,0.016753926701570682,0.039790575916230364,0.0010471204188481676,0.0062827225130890054,0.041884816753926704,0.004188481675392671,0.04397905759162304,0.04397905759162304,0.0,0.019895287958115182,0.041884816753926704,0.019895287958115182
AF8,0.08153078202995008,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.018302828618968387,0.0,0.004991680532445923,0.0,0.056572379367720464,0.0,0.029950083194675542,0.008319467554076539,0.0,0.0,0.05823627287853577,0.04658901830282862,0.06156405990016639,0.0,0.0,0.048252911813643926,0.0,0.0016638935108153079,0.0,0.06821963394342762,0.0,0.03826955074875208,0.04658901830282862,0.0,0.0,0.0,0.021630615640599003,0.0033277870216306157,0.011647254575707155,0.0,0.029950083194675542,0.06821963394342762,0.008319467554076539,0.0,0.059900166389351084,0.0016638935108153079,0.008319467554076539,0.0,0.03161397670549085,0.0,0.0,0.07487520798668885,0.0,0.0,0.07986688851913477,0.0,0.0,0.0
AF4,0.0,0.024714828897338403,0.02091254752851711,0.03802281368821293,0.005703422053231939,0.0,0.017110266159695818,0.04182509505703422,0.0,0.03612167300380228,0.005703422053231939,0.024714828897338403,0.019011406844106463,0.019011406844106463,0.022813688212927757,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.024714828897338403,0.0,0.0076045627376425855,0.015209125475285171,0.0,0.0,0.017110266159695818,0.03802281368821293,0.02091254752851711,0.0,0.03802281368821293,0.013307984790874524,0.0,0.028517110266159697,0.0,0.013307984790874524,0.026615969581749048,0.017110266159695818,0.0,0.011406844106463879,0.022813688212927757,0.0019011406844106464,0.028517110266159697,0.0019011406844106464,0.026615969581749048,0.019011406844106463,0.03802281368821293,0.024714828897338403,0.0,0.0019011406844106464,0.026615969581749048,0.015209125475285171,0.030418250950570342,0.03231939163498099,0.0,0.039923954372623575,0.026615969581749048,0.009505703422053232
F2,0.0,0.038348082595870206,0.04228121927236971,0.043264503441494594,0.0029498525073746312,0.0019665683382497543,0.0019665683382497543,0.01671583087512291,0.0,0.011799410029498525,0.01966568338249754,0.04424778761061947,0.0029498525073746312,0.03933136676499508,0.004916420845624385,0.012782694198623401,0.04228121927236971,0.046214355948869225,0.0058997050147492625,0.0,0.0,0.028515240904621434,0.0,0.0,0.032448377581120944,0.012782694198623401,0.03933136676499508,0.0,0.03343166175024582,0.0,0.0,0.008849557522123894,0.0029498525073746312,0.028515240904621434,0.00688298918387414,0.04031465093411996,0.010816125860373648,0.02261553588987217,0.004916420845624385,0.0,0.007866273352999017,0.0058997050147492625,0.00688298918387414,0.04228121927236971,0.012782694198623401,0.043264503441494594,0.0009832841691248771,0.0058997050147492625,0.046214355948869225,0.0009832841691248771,0.049164208456243856,0.04031465093411996,0.0,0.015732546705998034,0.0471976401179941,0.024582104228121928
FCz,0.0,0.03816793893129771,0.04732824427480916,0.03206106870229008,0.0,0.0030534351145038168,0.0,0.012213740458015267,0.0,0.004580152671755725,0.0366412213740458,0.044274809160305344,0.0,0.04732824427480916,0.0,0.0061068702290076335,0.0366412213740458,0.0366412213740458,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.04122137404580153,0.0061068702290076335,0.042748091603053436,0.0,0.022900763358778626,0.0,0.0,0.0,0.004580152671755725,0.04732824427480916,0.0,0.04732824427480916,0.022900763358778626,0.0366412213740458,0.0,0.0,0.0,0.00916030534351145,0.0,0.04732824427480916,0.0061068702290076335,0.042748091603053436,0.0061068702290076335,0.00916030534351145,0.044274809160305344,0.0,0.044274809160305344,0.03358778625954199,0.0,0.010687022900763359,0.042748091603053436,0.044274809160305344
