,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.035483870967741936,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.02258064516129032,0.06129032258064516,0.01935483870967742,0.016129032258064516,0.03225806451612903,0.035483870967741936,0.012903225806451613,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.04516129032258064,0.04838709677419355,0.0,0.02903225806451613,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.054838709677419356,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.06129032258064516
CP4,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.07579462102689487,0.05623471882640587,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.044009779951100246,0.07090464547677261,0.0,0.03667481662591687,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.07334963325183375,0.061124694376528114,0.0,0.0,0.0,0.0,0.05623471882640587,0.0
TP8,0.027522935779816515,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.05504587155963303,0.05963302752293578,0.0,0.022935779816513763,0.027522935779816515,0.0,0.05045871559633028,0.03211009174311927,0.022935779816513763,0.0,0.013761467889908258,0.04128440366972477,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0779816513761468,0.0,0.05963302752293578,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.07339449541284404,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
C6,0.03793103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.02413793103448276,0.05517241379310345,0.02413793103448276,0.017241379310344827,0.034482758620689655,0.03793103448275862,0.013793103448275862,0.05517241379310345,0.0034482758620689655,0.034482758620689655,0.0,0.0,0.04827586206896552,0.03793103448275862,0.03793103448275862,0.0,0.03103448275862069,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.04482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.05172413793103448,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.05517241379310345
C2,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0759493670886076,0.05569620253164557,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04556962025316456,0.07088607594936709,0.0,0.035443037974683546,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.07341772151898734,0.060759493670886074,0.0,0.0,0.0,0.0,0.05822784810126582,0.0
FC4,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.00468384074941452,0.06088992974238876,0.0,0.0,0.00468384074941452,0.03747072599531616,0.0,0.0,0.0,0.0,0.00234192037470726,0.07728337236533958,0.0,0.06088992974238876,0.06323185011709602,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.01873536299765808,0.0,0.00702576112412178,0.06088992974238876,0.0,0.04215456674473068,0.06088992974238876,0.0,0.02107728337236534,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.06323185011709602,0.01405152224824356,0.0,0.06088992974238876,0.07728337236533958,0.0,0.0,0.0,0.0,0.04215456674473068,0.00468384074941452
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.043795620437956206
F2,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.07407407407407407,0.04713804713804714,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.050505050505050504,0.06734006734006734,0.0,0.050505050505050504,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0707070707070707,0.05387205387205387,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FCz,0.02466367713004484,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.01569506726457399,0.09641255605381166,0.020179372197309416,0.013452914798206279,0.02242152466367713,0.02466367713004484,0.011210762331838564,0.03587443946188341,0.006726457399103139,0.05829596412556054,0.0,0.0,0.07847533632286996,0.04932735426008968,0.0515695067264574,0.004484304932735426,0.026905829596412557,0.0,0.03811659192825112,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.03139013452914798,0.033632286995515695,0.0,0.008968609865470852,0.0,0.002242152466367713,0.0,0.011210762331838564,0.0,0.09641255605381166
