,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.064343163538874,0.02680965147453083,0.029490616621983913,0.04825737265415549,0.064343163538874,0.02680965147453083,0.0,0.0,0.029490616621983913,0.0,0.0,0.05361930294906166,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.005361930294906166,0.029490616621983913,0.013404825737265416,0.064343163538874,0.010723860589812333,0.032171581769437,0.013404825737265416,0.00804289544235925,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.064343163538874,0.029490616621983913,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.013404825737265416,0.0,0.024128686327077747
PO7,0.0625,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.020089285714285716,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.022321428571428572,0.09821428571428571,0.044642857142857144,0.002232142857142857,0.05580357142857143,0.0,0.0,0.0,0.011160714285714286,0.0,0.002232142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.05357142857142857,0.05580357142857143,0.0,0.09598214285714286,0.0,0.04017857142857143,0.06473214285714286,0.002232142857142857,0.08928571428571429,0.0,0.0,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.0,0.011160714285714286,0.09375,0.029017857142857144
POz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
PO4,0.05413105413105413,0.0,0.0,0.005698005698005698,0.0,0.0,0.022792022792022793,0.045584045584045586,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.07122507122507123,0.039886039886039885,0.019943019943019943,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03133903133903134,0.06837606837606838,0.0,0.05698005698005698,0.0,0.07122507122507123,0.07407407407407407,0.022792022792022793,0.06267806267806268,0.0,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.0,0.03418803418803419,0.05698005698005698,0.0
PO8,0.052,0.004,0.0,0.008,0.0,0.0,0.02,0.036,0.036,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.038,0.08,0.04,0.014,0.06,0.002,0.0,0.0,0.028,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.06,0.0,0.066,0.0,0.052,0.082,0.02,0.07,0.0,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.028,0.064,0.014
P6,0.003389830508474576,0.061016949152542375,0.010169491525423728,0.03220338983050847,0.020338983050847456,0.03898305084745763,0.04067796610169491,0.025423728813559324,0.0,0.01864406779661017,0.0,0.0,0.04745762711864407,0.022033898305084745,0.020338983050847456,0.013559322033898305,0.03559322033898305,0.025423728813559324,0.013559322033898305,0.0,0.011864406779661017,0.011864406779661017,0.02711864406779661,0.003389830508474576,0.01864406779661017,0.03389830508474576,0.03389830508474576,0.006779661016949152,0.07288135593220339,0.00847457627118644,0.005084745762711864,0.0,0.0,0.0,0.010169491525423728,0.015254237288135594,0.0,0.011864406779661017,0.02711864406779661,0.005084745762711864,0.0,0.01694915254237288,0.020338983050847456,0.0847457627118644,0.00847457627118644,0.04406779661016949,0.025423728813559324,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.03389830508474576,0.005084745762711864,0.006779661016949152
CPz,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.023305084745762712,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.025423728813559324,0.09322033898305085,0.0423728813559322,0.006355932203389831,0.057203389830508475,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.048728813559322036,0.057203389830508475,0.0,0.09110169491525423,0.0,0.0423728813559322,0.06567796610169492,0.006355932203389831,0.08898305084745763,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0,0.014830508474576272,0.09110169491525423,0.025423728813559324
CP4,0.0,0.07249466950959488,0.023454157782515993,0.029850746268656716,0.03837953091684435,0.06396588486140725,0.02771855010660981,0.006396588486140725,0.0,0.023454157782515993,0.0,0.0,0.05970149253731343,0.02771855010660981,0.0255863539445629,0.017057569296375266,0.05970149253731343,0.006396588486140725,0.0,0.0,0.0,0.0,0.029850746268656716,0.0042643923240938165,0.023454157782515993,0.017057569296375266,0.057569296375266525,0.010660980810234541,0.046908315565031986,0.010660980810234541,0.006396588486140725,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.07036247334754797,0.029850746268656716,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.017057569296375266,0.0,0.021321961620469083
TP8,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.031055900621118012,0.034161490683229816,0.046583850931677016,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.049689440993788817,0.040372670807453416,0.037267080745341616,0.024844720496894408,0.027950310559006212,0.015527950310559006,0.0,0.0,0.0,0.0,0.049689440993788817,0.006211180124223602,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.012422360248447204,0.049689440993788817,0.015527950310559006,0.009316770186335404,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04861111111111111,0.0,0.08333333333333333,0.0,0.0,0.04861111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0763888888888889
FC4,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.08148148148148149,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.05925925925925926,0.0,0.08148148148148149,0.0,0.03333333333333333,0.05925925925925926,0.0,0.07777777777777778,0.0,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.0,0.0,0.0,0.08148148148148149,0.044444444444444446
FT8,0.0,0.04713804713804714,0.020202020202020204,0.04713804713804714,0.03367003367003367,0.037037037037037035,0.04377104377104377,0.010101010101010102,0.0,0.037037037037037035,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.026936026936026935,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.04713804713804714,0.006734006734006734,0.037037037037037035,0.026936026936026935,0.037037037037037035,0.013468013468013467,0.04713804713804714,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.013468013468013467
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017595307917888565,0.02932551319648094,0.0,0.03519061583577713,0.008797653958944282,0.011730205278592375,0.05278592375366569,0.05571847507331378,0.0,0.011730205278592375,0.0,0.0,0.026392961876832845,0.017595307917888565,0.01466275659824047,0.002932551319648094,0.005865102639296188,0.05571847507331378,0.03519061583577713,0.002932551319648094,0.020527859237536656,0.03225806451612903,0.026392961876832845,0.0,0.011730205278592375,0.06451612903225806,0.011730205278592375,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.002932551319648094,0.0,0.03225806451612903,0.008797653958944282,0.020527859237536656,0.0,0.04105571847507331,0.0469208211143695,0.05278592375366569,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.06451612903225806,0.020527859237536656,0.0
F2,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.020361990950226245,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.02262443438914027,0.09502262443438914,0.04524886877828054,0.0022624434389140274,0.05656108597285068,0.0,0.0,0.0,0.011312217194570135,0.0,0.0022624434389140274,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.05656108597285068,0.0,0.09502262443438914,0.0,0.04072398190045249,0.06334841628959276,0.0022624434389140274,0.08823529411764706,0.0,0.0,0.0,0.027149321266968326,0.049773755656108594,0.0,0.0,0.0,0.011312217194570135,0.09276018099547512,0.029411764705882353
FCz,0.021798365122615803,0.02997275204359673,0.04087193460490463,0.013623978201634877,0.02997275204359673,0.04904632152588556,0.010899182561307902,0.0,0.03814713896457766,0.013623978201634877,0.0,0.0,0.01907356948228883,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.05994550408719346,0.0,0.02997275204359673,0.013623978201634877,0.0,0.013623978201634877,0.013623978201634877,0.005449591280653951,0.013623978201634877,0.0,0.04087193460490463,0.03814713896457766,0.013623978201634877,0.013623978201634877,0.008174386920980926,0.0,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.013623978201634877,0.0326975476839237,0.02997275204359673,0.0,0.0,0.013623978201634877,0.01634877384196185,0.027247956403269755,0.035422343324250684,0.013623978201634877,0.0,0.02452316076294278,0.027247956403269755,0.013623978201634877,0.0,0.0,0.0,0.02997275204359673,0.08174386920980926
