,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.04945054945054945,0.0,0.0,0.0,0.055860805860805864,0.0,0.0,0.0521978021978022,0.023809523809523808,0.06135531135531135,0.0,0.05311355311355311,0.0,0.0027472527472527475,0.031135531135531136,0.054945054945054944,0.007326007326007326,0.05860805860805861,0.0009157509157509158,0.027472527472527472,0.0027472527472527475,0.0,0.0,0.022893772893772892,0.0,0.0,0.06043956043956044,0.0,0.0018315018315018315,0.05952380952380952,0.0,0.015567765567765568,0.01098901098901099,0.0,0.0027472527472527475,0.0009157509157509158,0.0027472527472527475,0.0,0.022893772893772892,0.0,0.013736263736263736,0.046703296703296704,0.0,0.0,0.0521978021978022,0.048534798534798536,0.02564102564102564,0.0,0.027472527472527472,0.048534798534798536,0.02564102564102564
C1,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.028662420382165606,0.0,0.0,0.009554140127388535,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.028662420382165606,0.03821656050955414,0.009554140127388535,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.022292993630573247,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
C5,0.0,0.02601156069364162,0.004816955684007707,0.0,0.0,0.00674373795761079,0.03275529865125241,0.01348747591522158,0.0,0.012524084778420038,0.0019267822736030828,0.029865125240847785,0.018304431599229287,0.0,0.018304431599229287,0.023121387283236993,0.022157996146435453,0.008670520231213872,0.038535645472061654,0.02697495183044316,0.011560693641618497,0.041425818882466284,0.015414258188824663,0.031791907514450865,0.007707129094412331,0.036608863198458574,0.030828516377649325,0.0009633911368015414,0.00674373795761079,0.031791907514450865,0.023121387283236993,0.019267822736030827,0.03275529865125241,0.03371868978805395,0.02023121387283237,0.009633911368015413,0.05491329479768786,0.04335260115606936,0.011560693641618497,0.03275529865125241,0.03371868978805395,0.03468208092485549,0.008670520231213872,0.0009633911368015414,0.015414258188824663,0.0,0.005780346820809248,0.028901734104046242,0.005780346820809248,0.008670520231213872,0.022157996146435453,0.018304431599229287,0.010597302504816955,0.009633911368015413,0.014450867052023121,0.0019267822736030828
CP3,0.0,0.02640642939150402,0.003444316877152698,0.0,0.0,0.0057405281285878304,0.03444316877152698,0.011481056257175661,0.0,0.010332950631458095,0.002296211251435132,0.030998851894374284,0.01722158438576349,0.0,0.014925373134328358,0.022962112514351322,0.018369690011481057,0.009184845005740528,0.04133180252583238,0.022962112514351322,0.011481056257175661,0.04477611940298507,0.012629161882893225,0.03329506314580941,0.006888633754305396,0.03903559127439724,0.03214695752009185,0.001148105625717566,0.0057405281285878304,0.03329506314580941,0.022962112514351322,0.016073478760045924,0.03444316877152698,0.03559127439724455,0.016073478760045924,0.011481056257175661,0.05281285878300804,0.0505166475315729,0.013777267508610792,0.03444316877152698,0.03559127439724455,0.03673938002296211,0.008036739380022962,0.0,0.013777267508610792,0.0,0.004592422502870264,0.029850746268656716,0.006888633754305396,0.008036739380022962,0.01951779563719862,0.01951779563719862,0.012629161882893225,0.009184845005740528,0.014925373134328358,0.0
P1,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.025069637883008356,0.0,0.0,0.008356545961002786,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.002785515320334262,0.025069637883008356,0.03899721448467967,0.013927576601671309,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.005571030640668524,0.0,0.03899721448467967,0.036211699164345405,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03064066852367688,0.03899721448467967,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.022284122562674095,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.019498607242339833,0.0,0.005571030640668524,0.005571030640668524,0.033426183844011144,0.0,0.0,0.0
PO7,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.04275286757038582,0.023983315954118872,0.0,0.0,0.0031282586027111575,0.04171011470281543,0.006256517205422315,0.0,0.004171011470281543,0.03336809176225235,0.0072992700729927005,0.018769551616266946,0.045881126173096975,0.011470281543274244,0.0010427528675703858,0.04483837330552659,0.0020855057351407717,0.043795620437956206,0.0,0.045881126173096975,0.04171011470281543,0.0020855057351407717,0.0,0.04275286757038582,0.03441084462982273,0.005213764337851929,0.04275286757038582,0.04483837330552659,0.005213764337851929,0.011470281543274244,0.03962460896767466,0.035453597497393116,0.013555787278415016,0.04483837330552659,0.043795620437956206,0.045881126173096975,0.018769551616266946,0.0,0.026068821689259645,0.0,0.0,0.040667361835245046,0.013555787278415016,0.0,0.008342022940563087,0.008342022940563087,0.01251303441084463,0.0,0.004171011470281543,0.0
POz,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.05672609400324149,0.023500810372771474,0.0,0.0,0.0024311183144246355,0.03727714748784441,0.0032414910858995136,0.004051863857374392,0.0016207455429497568,0.02593192868719611,0.004051863857374392,0.019448946515397084,0.060777957860615885,0.007293354943273906,0.0,0.03565640194489465,0.0,0.03808752025931929,0.0,0.05348460291734198,0.055915721231766614,0.0016207455429497568,0.0,0.055105348460291734,0.031604538087520256,0.0024311183144246355,0.05834683954619125,0.03970826580226904,0.0024311183144246355,0.008914100486223663,0.031604538087520256,0.028363047001620744,0.01053484602917342,0.03484602917341977,0.05834683954619125,0.03808752025931929,0.019448946515397084,0.0,0.025121555915721232,0.0016207455429497568,0.0,0.05186385737439222,0.01539708265802269,0.0,0.004862236628849271,0.004862236628849271,0.009724473257698542,0.0,0.0016207455429497568,0.0
PO4,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.04416094210009813,0.02453385672227674,0.0,0.0,0.002944062806673209,0.04121687929342493,0.005888125613346418,0.0009813542688910696,0.003925417075564278,0.03140333660451423,0.0068694798822374874,0.019627085377821395,0.047105004906771344,0.010794896957801767,0.0009813542688910696,0.04416094210009813,0.001962708537782139,0.04317958783120707,0.0,0.047105004906771344,0.042198233562315994,0.001962708537782139,0.0,0.04317958783120707,0.03434739941118744,0.004906771344455349,0.04416094210009813,0.045142296368989206,0.004906771344455349,0.010794896957801767,0.03925417075564279,0.03532875368007851,0.012757605495583905,0.04317958783120707,0.045142296368989206,0.04612365063788027,0.019627085377821395,0.0,0.02649656526005888,0.0,0.0,0.040235525024533855,0.014720314033366046,0.0,0.007850834151128557,0.007850834151128557,0.011776251226692836,0.0,0.003925417075564278,0.0
PO8,0.0,0.04231974921630094,0.0,0.0,0.0,0.001567398119122257,0.04231974921630094,0.047021943573667714,0.0,0.0,0.004702194357366771,0.04075235109717868,0.0,0.014106583072100314,0.0,0.029780564263322883,0.0,0.03918495297805643,0.04075235109717868,0.0,0.0,0.02821316614420063,0.0,0.03918495297805643,0.0,0.03918495297805643,0.045454545454545456,0.003134796238244514,0.0,0.04231974921630094,0.0438871473354232,0.0,0.0438871473354232,0.03918495297805643,0.0,0.014106583072100314,0.02037617554858934,0.014106583072100314,0.014106583072100314,0.032915360501567396,0.04231974921630094,0.03605015673981191,0.0438871473354232,0.0,0.047021943573667714,0.009404388714733543,0.001567398119122257,0.045454545454545456,0.03605015673981191,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.001567398119122257
P6,0.0,0.0,0.03807615230460922,0.0,0.01603206412825651,0.050100200400801605,0.0,0.002004008016032064,0.0,0.050100200400801605,0.0,0.0,0.04208416833667335,0.04408817635270541,0.04809619238476954,0.0,0.04008016032064128,0.0,0.0,0.02004008016032064,0.050100200400801605,0.0,0.050100200400801605,0.0,0.04408817635270541,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.03206412825651302,0.050100200400801605,0.0,0.002004008016032064,0.050100200400801605,0.036072144288577156,0.026052104208416832,0.0,0.04008016032064128,0.04208416833667335,0.050100200400801605
CPz,0.0,0.043202033036848796,0.0,0.0,0.0,0.0012706480304955528,0.043202033036848796,0.04193138500635324,0.0,0.0,0.0038119440914866584,0.04193138500635324,0.0,0.011435832274459974,0.0,0.03303684879288437,0.0,0.03176620076238882,0.04193138500635324,0.0025412960609911056,0.0,0.03176620076238882,0.0,0.04066073697585769,0.0,0.04066073697585769,0.045743329097839895,0.0025412960609911056,0.0,0.043202033036848796,0.044472681067344345,0.0,0.044472681067344345,0.04066073697585769,0.0,0.01397712833545108,0.025412960609911054,0.020330368487928845,0.01397712833545108,0.035578144853875476,0.043202033036848796,0.03811944091486658,0.035578144853875476,0.0,0.044472681067344345,0.007623888182973317,0.0012706480304955528,0.045743329097839895,0.029224904701397714,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0012706480304955528
CP4,0.0,0.011933174224343675,0.021479713603818614,0.0,0.01909307875894988,0.0405727923627685,0.011933174224343675,0.02386634844868735,0.0,0.03818615751789976,0.002386634844868735,0.00954653937947494,0.026252983293556086,0.05489260143198091,0.03341288782816229,0.002386634844868735,0.02386634844868735,0.011933174224343675,0.00954653937947494,0.0,0.03579952267303103,0.002386634844868735,0.03579952267303103,0.007159904534606206,0.028639618138424822,0.007159904534606206,0.016706443914081145,0.002386634844868735,0.01909307875894988,0.011933174224343675,0.014319809069212411,0.031026252983293555,0.014319809069212411,0.007159904534606206,0.031026252983293555,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.011933174224343675,0.002386634844868735,0.021479713603818614,0.03341288782816229,0.021479713603818614,0.05250596658711217,0.0405727923627685,0.016706443914081145,0.02386634844868735,0.03818615751789976,0.01909307875894988,0.007159904534606206,0.002386634844868735,0.02386634844868735,0.026252983293556086,0.0405727923627685
TP8,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0625,0.0,0.004464285714285714,0.0,0.06138392857142857,0.0,0.0,0.04575892857142857,0.03794642857142857,0.056919642857142856,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.05580357142857143,0.0,0.05915178571428571,0.0,0.030133928571428572,0.0,0.0011160714285714285,0.0,0.025669642857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.052455357142857144,0.0,0.004464285714285714,0.002232142857142857,0.0,0.0,0.0,0.0,0.0033482142857142855,0.027901785714285716,0.0033482142857142855,0.021205357142857144,0.06138392857142857,0.0011160714285714285,0.004464285714285714,0.05915178571428571,0.0390625,0.020089285714285716,0.0,0.027901785714285716,0.044642857142857144,0.03459821428571429
C6,0.0,0.03613445378151261,0.0,0.0,0.0,0.0,0.05798319327731093,0.026050420168067228,0.0,0.0,0.0025210084033613447,0.037815126050420166,0.0008403361344537816,0.0058823529411764705,0.0,0.026050420168067228,0.0016806722689075631,0.02100840336134454,0.05798319327731093,0.005042016806722689,0.0,0.03277310924369748,0.0,0.037815126050420166,0.0,0.05126050420168067,0.06050420168067227,0.0016806722689075631,0.0,0.05714285714285714,0.034453781512605045,0.0,0.06050420168067227,0.03865546218487395,0.0,0.009243697478991597,0.02857142857142857,0.025210084033613446,0.010924369747899159,0.03361344537815126,0.05798319327731093,0.03697478991596639,0.021848739495798318,0.0,0.02773109243697479,0.0033613445378151263,0.0,0.05798319327731093,0.01764705882352941,0.0,0.0025210084033613447,0.0025210084033613447,0.010084033613445379,0.0,0.0,0.0
C2,0.0,0.04081632653061224,0.0,0.0,0.0,0.0037105751391465678,0.04081632653061224,0.04823747680890538,0.0,0.0018552875695732839,0.0055658627087198514,0.03896103896103896,0.0,0.01855287569573284,0.0,0.025974025974025976,0.0,0.04081632653061224,0.03896103896103896,0.0,0.0,0.02411873840445269,0.0,0.03710575139146568,0.0,0.03710575139146568,0.04452690166975881,0.0037105751391465678,0.0,0.04081632653061224,0.04267161410018553,0.0,0.04267161410018553,0.03710575139146568,0.0,0.014842300556586271,0.014842300556586271,0.014842300556586271,0.014842300556586271,0.029684601113172542,0.04081632653061224,0.03339517625231911,0.04823747680890538,0.0,0.04823747680890538,0.012987012987012988,0.0037105751391465678,0.04452690166975881,0.04452690166975881,0.0018552875695732839,0.0,0.0,0.014842300556586271,0.0,0.0,0.0037105751391465678
FC4,0.0,0.0,0.024439918533604887,0.0,0.008146639511201629,0.06109979633401222,0.0,0.003054989816700611,0.0,0.06109979633401222,0.0,0.0,0.04786150712830957,0.032586558044806514,0.05804480651731161,0.0,0.04684317718940937,0.0,0.0,0.02240325865580448,0.05702647657841141,0.0010183299389002036,0.06008146639511202,0.0,0.03054989816700611,0.0,0.0,0.0,0.025458248472505093,0.0,0.0,0.054989816700611,0.0,0.0,0.0539714867617108,0.0,0.007128309572301426,0.0050916496945010185,0.0,0.0,0.0,0.0,0.002036659877800407,0.025458248472505093,0.002036659877800407,0.018329938900203666,0.05804480651731161,0.0,0.003054989816700611,0.06008146639511202,0.04175152749490835,0.021384928716904276,0.0,0.028513238289205704,0.04684317718940937,0.031568228105906315
FT8,0.0,0.0009940357852882703,0.02385685884691849,0.0,0.007952286282306162,0.041749502982107355,0.002982107355864811,0.0,0.0,0.048707753479125246,0.0,0.002982107355864811,0.05467196819085487,0.015904572564612324,0.0536779324055666,0.002982107355864811,0.05666003976143141,0.0,0.005964214711729622,0.03578528827037773,0.04771371769383698,0.010934393638170975,0.05168986083499006,0.003976143141153081,0.0268389662027833,0.005964214711729622,0.0019880715705765406,0.0,0.02485089463220676,0.002982107355864811,0.0,0.05467196819085487,0.002982107355864811,0.004970178926441352,0.05467196819085487,0.0,0.018886679920477135,0.014910536779324055,0.0,0.005964214711729622,0.003976143141153081,0.005964214711729622,0.0,0.019880715705765408,0.0,0.009940357852882704,0.03876739562624255,0.0009940357852882703,0.0,0.04473161033797217,0.05467196819085487,0.030815109343936383,0.0,0.02882703777335984,0.04970178926441352,0.02286282306163022
F6,0.0,0.0015408320493066256,0.029275808936825885,0.0,0.004622496147919877,0.032357473035439135,0.004622496147919877,0.0,0.0,0.03852080123266564,0.0,0.004622496147919877,0.04776579352850539,0.01694915254237288,0.04468412942989214,0.004622496147919877,0.04930662557781202,0.0,0.009244992295839754,0.04314329738058552,0.040061633281972264,0.01694915254237288,0.04160246533127889,0.0061633281972265025,0.03389830508474576,0.009244992295839754,0.0030816640986132513,0.0,0.032357473035439135,0.004622496147919877,0.0,0.046224961479198766,0.004622496147919877,0.007704160246533128,0.046224961479198766,0.0,0.026194144838212634,0.023112480739599383,0.0,0.009244992295839754,0.0061633281972265025,0.009244992295839754,0.0,0.023112480739599383,0.0,0.007704160246533128,0.030816640986132512,0.0015408320493066256,0.0,0.03543913713405239,0.04930662557781202,0.04776579352850539,0.0,0.03697996918335902,0.04468412942989214,0.02465331278890601
AF8,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.008902077151335312,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.011869436201780416,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.005934718100890208,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.02373887240356083,0.0,0.02967359050445104,0.0,0.0,0.03857566765578635,0.020771513353115726,0.0,0.002967359050445104,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0
AF4,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.028662420382165606,0.04777070063694268,0.0,0.04617834394904458,0.0,0.0,0.030254777070063694,0.04777070063694268,0.0031847133757961785,0.04777070063694268,0.0,0.04617834394904458,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.012738853503184714,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.042993630573248405,0.0,0.0,0.04777070063694268,0.042993630573248405,0.03503184713375796,0.0,0.04617834394904458,0.04777070063694268,0.03662420382165605
F2,0.0,0.0,0.025477707006369428,0.0,0.008492569002123142,0.04883227176220807,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.055201698513800426,0.020169851380042462,0.05626326963906582,0.0,0.054140127388535034,0.0,0.0021231422505307855,0.028662420382165606,0.054140127388535034,0.0074309978768577496,0.055201698513800426,0.0,0.03184713375796178,0.0021231422505307855,0.0,0.0,0.02653927813163482,0.0,0.0,0.05626326963906582,0.0,0.0010615711252653928,0.05626326963906582,0.0,0.013800424628450107,0.01167728237791932,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.024416135881104035,0.0,0.013800424628450107,0.04670912951167728,0.0,0.0,0.050955414012738856,0.04883227176220807,0.028662420382165606,0.0,0.03184713375796178,0.054140127388535034,0.027600849256900213
FCz,0.0,0.0,0.034904013961605584,0.0,0.013961605584642234,0.05235602094240838,0.0,0.006980802792321117,0.0,0.0506108202443281,0.0,0.0,0.041884816753926704,0.04363001745200698,0.04712041884816754,0.0,0.04013961605584642,0.0,0.0,0.019197207678883072,0.04886561954624782,0.0,0.04886561954624782,0.0,0.04013961605584642,0.0,0.0017452006980802793,0.0,0.03315881326352531,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.04363001745200698,0.005235602094240838,0.03315881326352531,0.05235602094240838,0.0017452006980802793,0.006980802792321117,0.0506108202443281,0.03315881326352531,0.02443280977312391,0.0,0.03664921465968586,0.041884816753926704,0.0506108202443281
