,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.017543859649122806,0.0,0.005847953216374269,0.0,0.01608187134502924,0.0,0.0,0.017543859649122806,0.049707602339181284,0.005847953216374269,0.007309941520467836,0.008771929824561403,0.029239766081871343,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0029239766081871343,0.06578947368421052,0.0,0.06140350877192982,0.08333333333333333,0.019005847953216373,0.0,0.05263157894736842,0.014619883040935672,0.02046783625730994,0.0,0.0,0.0,0.01023391812865497,0.0,0.01608187134502924,0.013157894736842105,0.0029239766081871343,0.06725146198830409,0.0,0.054093567251461985,0.097953216374269,0.0,0.03508771929824561,0.005847953216374269,0.005847953216374269,0.07309941520467836,0.0,0.0043859649122807015,0.0,0.0,0.01023391812865497,0.0,0.027777777777777776,0.011695906432748537,0.0,0.0,0.02046783625730994
POz,0.0,0.06685633001422475,0.02844950213371266,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.04836415362731152,0.051209103840682786,0.0,0.0,0.0,0.034139402560455195,0.0,0.049786628733997154,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.011379800853485065,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.06685633001422475,0.0,0.06401137980085349,0.0,0.0,0.06685633001422475,0.0,0.05263157894736842,0.0,0.0,0.03982930298719772,0.0,0.05547652916073969,0.06827880512091039,0.01991465149359886,0.02702702702702703,0.0,0.0,0.0,0.06970128022759602,0.0
PO4,0.02877697841726619,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.02877697841726619,0.05275779376498801,0.009592326139088728,0.002398081534772182,0.004796163069544364,0.03836930455635491,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.05995203836930456,0.03117505995203837,0.0,0.05515587529976019,0.014388489208633094,0.03357314148681055,0.0,0.0,0.0,0.016786570743405275,0.0,0.016786570743405275,0.011990407673860911,0.0,0.05995203836930456,0.0,0.05515587529976019,0.05995203836930456,0.0,0.05515587529976019,0.0,0.009592326139088728,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.019184652278177457,0.0,0.0,0.023980815347721823
PO8,0.0,0.05377720870678617,0.03585147247119078,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.05761843790012804,0.06017925736235595,0.0,0.0,0.0,0.02560819462227913,0.0,0.05761843790012804,0.06274007682458387,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.020486555697823303,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.016645326504481434,0.0038412291933418692,0.06274007682458387,0.006402048655569782,0.058898847631242,0.0,0.002560819462227913,0.052496798975672214,0.0,0.06145966709346991,0.0,0.0,0.04225352112676056,0.0,0.05121638924455826,0.058898847631242,0.028169014084507043,0.024327784891165175,0.006402048655569782,0.0,0.0,0.05761843790012804,0.006402048655569782
P6,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
CPz,0.019230769230769232,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.019230769230769232,0.057692307692307696,0.00641025641025641,0.0016025641025641025,0.003205128205128205,0.03205128205128205,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07211538461538461,0.0,0.0673076923076923,0.08814102564102565,0.020833333333333332,0.0,0.057692307692307696,0.009615384615384616,0.022435897435897436,0.0,0.0,0.0,0.011217948717948718,0.0,0.011217948717948718,0.008012820512820512,0.0,0.0641025641025641,0.0,0.0625,0.08653846153846154,0.0,0.038461538461538464,0.0,0.00641025641025641,0.08333333333333333,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.01282051282051282,0.0,0.0,0.016025641025641024
CP4,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.054385964912280704,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.05789473684210526,0.0017543859649122807,0.05789473684210526,0.0,0.0,0.05263157894736842,0.0,0.054385964912280704,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.05789473684210526,0.031578947368421054,0.03333333333333333,0.0017543859649122807,0.0,0.0,0.056140350877192984,0.0017543859649122807
TP8,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0
C6,0.0,0.06156156156156156,0.03303303303303303,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.0,0.03453453453453453,0.0,0.052552552552552555,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.015015015015015015,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06156156156156156,0.0,0.05555555555555555,0.0,0.0,0.04504504504504504,0.0,0.06006006006006006,0.06306306306306306,0.024024024024024024,0.028528528528528527,0.0,0.0,0.0,0.06306306306306306,0.0
C2,0.0,0.062421972534332085,0.02871410736579276,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.05118601747815231,0.05368289637952559,0.0,0.0,0.0,0.0299625468164794,0.0,0.049937578027465665,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.01373283395755306,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.0686641697877653,0.0,0.06367041198501873,0.0,0.0,0.06117353308364544,0.0,0.05493133583021224,0.0,0.0,0.03870162297128589,0.0,0.052434456928838954,0.07116104868913857,0.02122347066167291,0.02372034956304619,0.0,0.0,0.0,0.07365792759051186,0.0
FC4,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.05733944954128441,0.05963302752293578,0.0,0.0,0.0,0.016055045871559634,0.0022935779816513763,0.052752293577981654,0.05045871559633028,0.006880733944954129,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.03211009174311927,0.0,0.04357798165137615,0.0022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.05045871559633028,0.01834862385321101,0.04357798165137615,0.0,0.011467889908256881,0.03669724770642202,0.0022935779816513763,0.05504587155963303,0.0,0.0022935779816513763,0.045871559633027525,0.0,0.04128440366972477,0.04357798165137615,0.05733944954128441,0.016055045871559634,0.01834862385321101,0.0,0.0,0.04128440366972477,0.01834862385321101
FT8,0.0,0.05637982195845697,0.032640949554896145,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.01483679525222552,0.05341246290801187,0.0,0.0,0.0,0.05637982195845697,0.0
F6,0.02977667493796526,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.0,0.02977667493796526,0.02977667493796526,0.009925558312655087,0.019851116625310174,0.022332506203473945,0.02729528535980149,0.0,0.0,0.0,0.034739454094292806,0.01488833746898263,0.01240694789081886,0.03970223325062035,0.0,0.03722084367245657,0.03722084367245657,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.034739454094292806,0.0,0.0,0.0,0.017369727047146403,0.0,0.034739454094292806,0.022332506203473945,0.01240694789081886,0.052109181141439205,0.004962779156327543,0.03225806451612903,0.04466501240694789,0.0,0.034739454094292806,0.017369727047146403,0.009925558312655087,0.034739454094292806,0.007444168734491315,0.007444168734491315,0.0024813895781637717,0.004962779156327543,0.02481389578163772,0.0,0.052109181141439205,0.019851116625310174,0.0,0.0024813895781637717,0.03970223325062035
AF8,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.02072538860103627,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.02072538860103627
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06289308176100629,0.027672955974842768,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,0.050314465408805034,0.05408805031446541,0.0,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.012578616352201259,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.061635220125786164,0.0,0.05408805031446541,0.0,0.0,0.03773584905660377,0.0,0.05157232704402516,0.07169811320754717,0.02012578616352201,0.02389937106918239,0.0,0.0,0.0,0.07547169811320754,0.0
FCz,0.02214022140221402,0.0,0.025830258302583026,0.0,0.01845018450184502,0.0,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02952029520295203,0.033210332103321034,0.01845018450184502,0.0,0.0,0.0,0.02952029520295203,0.02214022140221402,0.01845018450184502,0.03690036900369004,0.0,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0,0.025830258302583026,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.033210332103321034,0.01845018450184502,0.055350553505535055,0.007380073800738007,0.025830258302583026,0.04428044280442804,0.0,0.02952029520295203,0.025830258302583026,0.0,0.02952029520295203,0.01107011070110701,0.0,0.0036900369003690036,0.007380073800738007,0.03690036900369004,0.0,0.055350553505535055,0.007380073800738007,0.0,0.0036900369003690036,0.055350553505535055
