,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.01824817518248175,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.05474452554744526,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.04744525547445255,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.040145985401459854,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.021897810218978103,0.0,0.051094890510948905
C1,0.017045454545454544,0.0,0.0,0.04450757575757576,0.0,0.0,0.006628787878787879,0.001893939393939394,0.027462121212121212,0.0,0.0,0.010416666666666666,0.030303030303030304,0.0,0.05776515151515151,0.0,0.0,0.052083333333333336,0.0,0.01893939393939394,0.054924242424242424,0.016098484848484848,0.017045454545454544,0.036931818181818184,0.0,0.006628787878787879,0.0,0.0,0.02556818181818182,0.04261363636363636,0.05113636363636364,0.004734848484848485,0.022727272727272728,0.003787878787878788,0.007575757575757576,0.0634469696969697,0.0,0.05397727272727273,0.0,0.0,0.001893939393939394,0.00946969696969697,0.001893939393939394,0.03409090909090909,0.008522727272727272,0.058712121212121215,0.0,0.000946969696969697,0.035037878787878785,0.02462121212121212,0.0,0.003787878787878788,0.04450757575757576,0.03977272727272727,0.001893939393939394,0.06060606060606061
C5,0.0,0.04701273261508325,0.047992164544564155,0.0,0.023506366307541625,0.04211557296767875,0.040156709108716944,0.04701273261508325,0.0,0.04113614103819784,0.0,0.01860920666013712,0.0,0.025465230166503428,0.0,0.01762977473065622,0.025465230166503428,0.0,0.025465230166503428,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.019588638589618023,0.047992164544564155,0.0,0.0,0.0039177277179236044,0.0,0.04603330068560235,0.01762977473065622,0.04603330068560235,0.0,0.0,0.04603330068560235,0.0,0.02056807051909892,0.0,0.04701273261508325,0.03232125367286973,0.02056807051909892,0.0,0.0,0.0,0.04701273261508325,0.047992164544564155,0.0,0.0,0.03623898139079334,0.04603330068560235,0.0,0.002938295788442703,0.04603330068560235,0.0
CP3,0.018036072144288578,0.0,0.0,0.04909819639278557,0.0,0.001002004008016032,0.004008016032064128,0.0,0.031062124248496994,0.0,0.0,0.008016032064128256,0.03406813627254509,0.0,0.06012024048096192,0.0,0.0,0.05711422845691383,0.0,0.018036072144288578,0.05811623246492986,0.017034068136272545,0.012024048096192385,0.03707414829659319,0.0,0.004008016032064128,0.0,0.0,0.02905811623246493,0.03907815631262525,0.05511022044088176,0.002004008016032064,0.018036072144288578,0.001002004008016032,0.01002004008016032,0.061122244488977955,0.0,0.05911823647294589,0.0,0.0,0.0,0.0070140280561122245,0.004008016032064128,0.033066132264529056,0.009018036072144289,0.061122244488977955,0.0,0.0,0.03707414829659319,0.023046092184368736,0.0,0.001002004008016032,0.04408817635270541,0.036072144288577156,0.0,0.061122244488977955
P1,0.0,0.03731343283582089,0.03917910447761194,0.0018656716417910447,0.041044776119402986,0.048507462686567165,0.027985074626865673,0.03544776119402985,0.011194029850746268,0.04664179104477612,0.0,0.013059701492537313,0.005597014925373134,0.026119402985074626,0.005597014925373134,0.033582089552238806,0.03544776119402985,0.0018656716417910447,0.027985074626865673,0.0,0.007462686567164179,0.0,0.013059701492537313,0.0,0.0,0.014925373134328358,0.03917910447761194,0.0,0.0037313432835820895,0.0,0.009328358208955223,0.033582089552238806,0.005597014925373134,0.033582089552238806,0.011194029850746268,0.0,0.03544776119402985,0.0037313432835820895,0.04664179104477612,0.0,0.03544776119402985,0.020522388059701493,0.048507462686567165,0.0,0.0,0.005597014925373134,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04664179104477612,0.033582089552238806,0.0,0.0,0.033582089552238806,0.005597014925373134
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038866396761133605,0.04939271255060729,0.0,0.019433198380566803,0.03724696356275304,0.04291497975708502,0.05101214574898785,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.021052631578947368,0.0,0.014574898785425101,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.029959514170040485,0.0,0.0,0.020242914979757085,0.04777327935222672,0.0,0.0,0.0072874493927125505,0.0,0.04939271255060729,0.024291497975708502,0.04939271255060729,0.0,0.0,0.03967611336032389,0.0,0.01700404858299595,0.0,0.05020242914979757,0.03643724696356275,0.01700404858299595,0.004048582995951417,0.0,0.0,0.038866396761133605,0.051821862348178135,0.0,0.0024291497975708503,0.032388663967611336,0.04777327935222672,0.0016194331983805667,0.006477732793522267,0.048582995951417005,0.0
PO4,0.005199306759098787,0.030329289428076257,0.038128249566724434,0.005199306759098787,0.01386481802426343,0.02512998266897747,0.047660311958405546,0.04246100519930676,0.0,0.024263431542461005,0.0,0.03292894280762565,0.0,0.02079722703639515,0.0034662045060658577,0.008665511265164644,0.016464471403812825,0.005199306759098787,0.01993067590987868,0.006932409012131715,0.0025996533795493936,0.004332755632582322,0.04246100519930676,0.006932409012131715,0.0,0.026863084922010397,0.036395147313691506,0.0,0.0,0.016464471403812825,0.0017331022530329288,0.04592720970537262,0.036395147313691506,0.045060658578856154,0.0,0.006932409012131715,0.032062391681109186,0.004332755632582322,0.011265164644714038,0.0,0.04246100519930676,0.049393414211438474,0.011265164644714038,0.011265164644714038,0.0,0.004332755632582322,0.029462738301559793,0.0415944540727903,0.0025996533795493936,0.009532062391681109,0.01993067590987868,0.043327556325823226,0.008665511265164644,0.01386481802426343,0.0415944540727903,0.004332755632582322
PO8,0.0016181229773462784,0.032362459546925564,0.03398058252427184,0.009708737864077669,0.03559870550161812,0.042071197411003236,0.024271844660194174,0.030744336569579287,0.01779935275080906,0.040453074433656956,0.0,0.011326860841423949,0.012944983818770227,0.022653721682847898,0.012944983818770227,0.02912621359223301,0.030744336569579287,0.009708737864077669,0.024271844660194174,0.0016181229773462784,0.014563106796116505,0.0016181229773462784,0.011326860841423949,0.0016181229773462784,0.0,0.012944983818770227,0.03398058252427184,0.0,0.011326860841423949,0.0016181229773462784,0.016181229773462782,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.01779935275080906,0.008090614886731391,0.030744336569579287,0.011326860841423949,0.040453074433656956,0.0,0.030744336569579287,0.01779935275080906,0.04692556634304207,0.0016181229773462784,0.0016181229773462784,0.012944983818770227,0.032362459546925564,0.032362459546925564,0.006472491909385114,0.0016181229773462784,0.040453074433656956,0.02912621359223301,0.0016181229773462784,0.0016181229773462784,0.02912621359223301,0.012944983818770227
P6,0.022249690976514216,0.0012360939431396785,0.004944375772558714,0.0407911001236094,0.0,0.0,0.014833127317676144,0.00865265760197775,0.019777503090234856,0.0,0.0,0.019777503090234856,0.023485784919653894,0.0012360939431396785,0.038318912237330034,0.0,0.0,0.0407911001236094,0.0,0.024721878862793572,0.037082818294190356,0.021013597033374538,0.022249690976514216,0.03955500618046971,0.0,0.014833127317676144,0.003708281829419036,0.0,0.0173053152039555,0.05067985166872682,0.034610630407911,0.012360939431396786,0.029666254635352288,0.011124845488257108,0.006180469715698393,0.04326328800988875,0.002472187886279357,0.03955500618046971,0.0,0.0,0.00865265760197775,0.018541409147095178,0.0,0.048207663782447466,0.011124845488257108,0.03955500618046971,0.0,0.007416563658838072,0.029666254635352288,0.034610630407911,0.0,0.011124845488257108,0.04573547589616811,0.05067985166872682,0.00865265760197775,0.03955500618046971
CPz,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.0,0.02109704641350211,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422
CP4,0.016869728209934397,0.0,0.0,0.04592314901593252,0.0,0.0018744142455482662,0.0037488284910965324,0.0,0.02999062792877226,0.0009372071227741331,0.0,0.007497656982193065,0.03280224929709466,0.0,0.06560449859418932,0.0,0.0,0.053420805998125584,0.0,0.016869728209934397,0.06279287722586692,0.015932521087160263,0.01218369259606373,0.03467666354264293,0.0,0.0037488284910965324,0.0,0.0,0.028116213683223992,0.03748828491096532,0.059044048734770385,0.0018744142455482662,0.01780693533270853,0.0009372071227741331,0.010309278350515464,0.061855670103092786,0.0,0.05716963448922212,0.0009372071227741331,0.0,0.0,0.006560449859418931,0.004686035613870665,0.030927835051546393,0.008434864104967198,0.06654170571696345,0.0,0.0,0.03467666354264293,0.02155576382380506,0.0009372071227741331,0.0009372071227741331,0.041237113402061855,0.03467666354264293,0.0,0.06841611996251172
TP8,0.0,0.04573170731707317,0.04878048780487805,0.0,0.02540650406504065,0.04573170731707317,0.03861788617886179,0.046747967479674794,0.0010162601626016261,0.044715447154471545,0.0,0.017276422764227643,0.0,0.024390243902439025,0.0,0.018292682926829267,0.026422764227642278,0.0,0.02540650406504065,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0020325203252032522,0.0,0.04573170731707317,0.01524390243902439,0.04573170731707317,0.0010162601626016261,0.0,0.044715447154471545,0.0,0.022357723577235773,0.0,0.046747967479674794,0.03048780487804878,0.022357723577235773,0.0,0.0,0.0,0.046747967479674794,0.047764227642276426,0.0,0.0,0.039634146341463415,0.044715447154471545,0.0,0.0010162601626016261,0.04573170731707317,0.0
C6,0.0,0.03815580286168521,0.051669316375198726,0.0,0.01987281399046105,0.04054054054054054,0.04133545310015898,0.0492845786963434,0.000794912559618442,0.0397456279809221,0.0,0.023052464228934817,0.0,0.02066772655007949,0.0,0.014308426073131956,0.02066772655007949,0.0,0.02066772655007949,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.019077901430842606,0.050079491255961846,0.0,0.0,0.006359300476947536,0.0,0.04769475357710652,0.023052464228934817,0.04769475357710652,0.000794912559618442,0.0,0.038950715421303655,0.0,0.017488076311605722,0.0,0.04848966613672496,0.034976152623211444,0.017488076311605722,0.003179650238473768,0.0,0.0,0.03815580286168521,0.06359300476947535,0.0,0.001589825119236884,0.03259141494435612,0.046104928457869634,0.000794912559618442,0.005564387917329093,0.04689984101748808,0.0
C2,0.02194787379972565,0.0,0.0,0.05212620027434842,0.0,0.0,0.0027434842249657062,0.0,0.038408779149519894,0.0,0.0,0.00823045267489712,0.04252400548696845,0.0,0.05212620027434842,0.0,0.0,0.05212620027434842,0.0,0.02194787379972565,0.05075445816186557,0.02194787379972565,0.009602194787379973,0.04526748971193416,0.0,0.0027434842249657062,0.0,0.0,0.03566529492455418,0.0411522633744856,0.04938271604938271,0.0,0.012345679012345678,0.0,0.009602194787379973,0.05212620027434842,0.0,0.05212620027434842,0.0,0.0,0.0,0.006858710562414266,0.0013717421124828531,0.037037037037037035,0.012345679012345678,0.05212620027434842,0.0,0.0,0.04938271604938271,0.02880658436213992,0.0,0.0,0.04801097393689986,0.037037037037037035,0.0,0.05212620027434842
FC4,0.029411764705882353,0.0,0.0032679738562091504,0.03758169934640523,0.0,0.0,0.016339869281045753,0.008169934640522876,0.0196078431372549,0.0,0.0,0.02287581699346405,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.03758169934640523,0.0,0.032679738562091505,0.032679738562091505,0.027777777777777776,0.024509803921568627,0.04084967320261438,0.0,0.016339869281045753,0.0016339869281045752,0.0,0.017973856209150325,0.04738562091503268,0.03104575163398693,0.013071895424836602,0.026143790849673203,0.011437908496732025,0.008169934640522876,0.04084967320261438,0.0,0.03594771241830065,0.0,0.0,0.008169934640522876,0.021241830065359478,0.0,0.04738562091503268,0.014705882352941176,0.03594771241830065,0.0,0.006535947712418301,0.032679738562091505,0.04411764705882353,0.0,0.011437908496732025,0.04411764705882353,0.04738562091503268,0.008169934640522876,0.03594771241830065
FT8,0.0,0.03985932004689332,0.04689331770222743,0.0011723329425556857,0.03048065650644783,0.05275498241500586,0.031652989449003514,0.04337631887456037,0.007033997655334115,0.05158264947245018,0.0,0.01406799531066823,0.0035169988276670576,0.022274325908558032,0.0035169988276670576,0.021101992966002344,0.02813599062133646,0.0011723329425556857,0.023446658851113716,0.0,0.004689331770222743,0.0,0.01406799531066823,0.0,0.0,0.015240328253223915,0.04689331770222743,0.0,0.0023446658851113715,0.0,0.005861664712778429,0.041031652989449004,0.009378663540445486,0.041031652989449004,0.007033997655334115,0.0,0.038686987104337635,0.0023446658851113715,0.03048065650644783,0.0,0.04220398593200469,0.022274325908558032,0.031652989449003514,0.0,0.0,0.0035169988276670576,0.041031652989449004,0.04572098475967175,0.0,0.0,0.05041031652989449,0.038686987104337635,0.0,0.0,0.03985932004689332,0.0035169988276670576
F6,0.0,0.038180341186027617,0.047116165718927704,0.0,0.01868399675060926,0.034930950446791224,0.043866774979691305,0.04955320877335499,0.0,0.03411860276198213,0.0,0.025182778229082048,0.0,0.021121039805036556,0.0,0.01380991064175467,0.021121039805036556,0.0,0.021121039805036556,0.0016246953696181965,0.0,0.0,0.030869212022745736,0.0016246953696181965,0.0,0.021933387489845652,0.045491470349309504,0.0,0.0,0.008935824532900082,0.0,0.04955320877335499,0.025182778229082048,0.04955320877335499,0.0,0.0016246953696181965,0.039805036555645816,0.0,0.016246953696181964,0.0,0.04955320877335499,0.03736799350121852,0.016246953696181964,0.005686433793663688,0.0,0.0,0.038180341186027617,0.048740861088545896,0.0,0.004061738424045491,0.030056864337936636,0.048740861088545896,0.003249390739236393,0.008123476848090982,0.048740861088545896,0.0
AF8,0.019889502762430938,0.0,0.0011049723756906078,0.04640883977900553,0.0,0.0,0.009944751381215469,0.004419889502762431,0.026519337016574586,0.0,0.0,0.014364640883977901,0.02983425414364641,0.0,0.045303867403314914,0.0,0.0,0.04640883977900553,0.0,0.022099447513812154,0.0430939226519337,0.01878453038674033,0.019889502762430938,0.0430939226519337,0.0,0.009944751381215469,0.0,0.0,0.02430939226519337,0.049723756906077346,0.039779005524861875,0.0077348066298342545,0.026519337016574586,0.0066298342541436465,0.0055248618784530384,0.05082872928176796,0.0,0.045303867403314914,0.0,0.0,0.004419889502762431,0.013259668508287293,0.0,0.041988950276243095,0.009944751381215469,0.04640883977900553,0.0,0.0033149171270718232,0.03535911602209945,0.030939226519337018,0.0,0.0066298342541436465,0.051933701657458566,0.04640883977900553,0.004419889502762431,0.04751381215469613
AF4,0.01899441340782123,0.004469273743016759,0.00782122905027933,0.03687150837988827,0.0,0.0,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0,0.0,0.021229050279329607,0.02011173184357542,0.004469273743016759,0.035754189944134075,0.0,0.0,0.03687150837988827,0.0033519553072625698,0.021229050279329607,0.0335195530726257,0.017877094972067038,0.03128491620111732,0.034636871508379886,0.0,0.01675977653631285,0.0067039106145251395,0.0,0.01452513966480447,0.055865921787709494,0.030167597765363128,0.01452513966480447,0.03798882681564246,0.013407821229050279,0.004469273743016759,0.042458100558659215,0.00558659217877095,0.035754189944134075,0.0,0.0,0.0111731843575419,0.021229050279329607,0.0,0.042458100558659215,0.008938547486033519,0.03687150837988827,0.0033519553072625698,0.01005586592178771,0.02569832402234637,0.030167597765363128,0.0,0.013407821229050279,0.042458100558659215,0.053631284916201116,0.0111731843575419,0.03798882681564246
F2,0.0,0.03903654485049834,0.049003322259136214,0.0,0.01910299003322259,0.036544850498338874,0.04318936877076412,0.050664451827242524,0.0,0.03571428571428571,0.0,0.02408637873754153,0.0,0.02159468438538206,0.0,0.014119601328903655,0.02159468438538206,0.0,0.02159468438538206,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.020764119601328904,0.0473421926910299,0.0,0.0,0.007475083056478406,0.0,0.04983388704318937,0.02408637873754153,0.04983388704318937,0.0,0.0,0.040697674418604654,0.0,0.016611295681063124,0.0,0.050664451827242524,0.036544850498338874,0.016611295681063124,0.004152823920265781,0.0,0.0,0.03903654485049834,0.050664451827242524,0.0,0.0024916943521594683,0.03156146179401993,0.04817275747508306,0.0016611295681063123,0.006644518272425249,0.049003322259136214,0.0
FCz,0.016775396085740912,0.0,0.0,0.045666356011183594,0.0,0.001863932898415657,0.003727865796831314,0.0,0.02982292637465051,0.0009319664492078285,0.0,0.007455731593662628,0.032618825722273995,0.0,0.06523765144454799,0.0,0.0,0.05312208760484623,0.0,0.016775396085740912,0.06244175209692451,0.015843429636533086,0.0130475302889096,0.034482758620689655,0.0,0.003727865796831314,0.0,0.0,0.027958993476234855,0.03821062441752097,0.05871388630009319,0.001863932898415657,0.01863932898415657,0.0009319664492078285,0.010251630941286114,0.06244175209692451,0.0,0.05684995340167754,0.0009319664492078285,0.0,0.0,0.0065237651444548,0.004659832246039142,0.03075489282385834,0.008387698042870456,0.06616961789375582,0.0,0.0,0.034482758620689655,0.021435228331780055,0.0009319664492078285,0.0009319664492078285,0.04100652376514446,0.035414725069897485,0.0,0.06896551724137931
