,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03958529688972667,0.03298774740810556,0.043355325164938736,0.04806786050895382,0.0,0.04241281809613572,0.0,0.0,0.02827521206409048,0.010367577756833177,0.00942507068803016,0.02544769085768143,0.013195098963242224,0.04241281809613572,0.0471253534401508,0.04429783223374175,0.046182846371347785,0.01885014137606032,0.012252591894439209,0.0,0.03770028275212064,0.027332704995287466,0.005655042412818096,0.03770028275212064,0.04524033930254477,0.01885014137606032,0.0,0.01413760603204524,0.03770028275212064,0.0,0.0,0.010367577756833177,0.046182846371347785,0.012252591894439209,0.0,0.01885014137606032,0.016965127238454288,0.00471253534401508,0.04147031102733271,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.006597549481621112,0.029217719132893498,0.0,0.036757775683317624,0.017907634307257305,0.010367577756833177
FC3,0.020179372197309416,0.042600896860986545,0.006726457399103139,0.017937219730941704,0.02914798206278027,0.0,0.017937219730941704,0.0,0.020179372197309416,0.02242152466367713,0.002242152466367713,0.03587443946188341,0.011210762331838564,0.03587443946188341,0.03139013452914798,0.02466367713004484,0.017937219730941704,0.02242152466367713,0.03811659192825112,0.0,0.020179372197309416,0.013452914798206279,0.03139013452914798,0.0,0.011210762331838564,0.020179372197309416,0.03139013452914798,0.008968609865470852,0.011210762331838564,0.01569506726457399,0.02242152466367713,0.02466367713004484,0.042600896860986545,0.02466367713004484,0.04932735426008968,0.0,0.02914798206278027,0.017937219730941704,0.008968609865470852,0.01569506726457399,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.01569506726457399,0.02466367713004484,0.02914798206278027,0.017937219730941704,0.04035874439461883,0.013452914798206279,0.020179372197309416,0.013452914798206279,0.020179372197309416,0.0
C1,0.0603448275862069,0.0,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.028735632183908046,0.05747126436781609,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0603448275862069,0.04885057471264368,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0028735632183908046,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.05172413793103448,0.04885057471264368,0.06321839080459771,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368
C5,0.0,0.03977272727272727,0.01893939393939394,0.028409090909090908,0.03787878787878788,0.0,0.028409090909090908,0.0,0.0,0.032196969696969696,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.03977272727272727,0.03409090909090909,0.028409090909090908,0.032196969696969696,0.03977272727272727,0.005681818181818182,0.0,0.02462121212121212,0.03977272727272727,0.005681818181818182,0.022727272727272728,0.030303030303030304,0.03977272727272727,0.0,0.022727272727272728,0.026515151515151516,0.001893939393939394,0.003787878787878788,0.02462121212121212,0.03409090909090909,0.028409090909090908,0.0,0.045454545454545456,0.028409090909090908,0.00946969696969697,0.026515151515151516,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.017045454545454544,0.02462121212121212,0.0,0.02462121212121212,0.030303030303030304,0.003787878787878788
CP3,0.0,0.03531598513011153,0.024163568773234202,0.03345724907063197,0.03531598513011153,0.0,0.03345724907063197,0.0,0.0,0.03531598513011153,0.020446096654275093,0.013011152416356878,0.027881040892193308,0.020446096654275093,0.03531598513011153,0.03531598513011153,0.03345724907063197,0.03531598513011153,0.031598513011152414,0.011152416356877323,0.0,0.02973977695167286,0.03531598513011153,0.011152416356877323,0.027881040892193308,0.03531598513011153,0.031598513011152414,0.0,0.027881040892193308,0.031598513011152414,0.0,0.0,0.01486988847583643,0.03531598513011153,0.01858736059479554,0.0,0.031598513011152414,0.03345724907063197,0.00929368029739777,0.031598513011152414,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.0,0.02973977695167286,0.03531598513011153,0.00929368029739777
P1,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0
PO7,0.0,0.03413284132841329,0.03505535055350553,0.05166051660516605,0.046125461254612546,0.0,0.04428044280442804,0.0,0.0,0.025830258302583026,0.01014760147601476,0.005535055350553505,0.024907749077490774,0.00922509225092251,0.03782287822878229,0.05350553505535055,0.05350553505535055,0.04428044280442804,0.014760147601476014,0.014760147601476014,0.0,0.03966789667896679,0.023062730627306273,0.005535055350553505,0.045202952029520294,0.05350553505535055,0.014760147601476014,0.0,0.013837638376383764,0.03782287822878229,0.0,0.0,0.006457564575645757,0.043357933579335796,0.008302583025830259,0.0,0.014760147601476014,0.016605166051660517,0.004612546125461255,0.0507380073800738,0.0,0.017527675276752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027675276752767526,0.02859778597785978,0.0,0.03782287822878229,0.016605166051660517,0.012915129151291513
POz,0.0646900269541779,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.03504043126684636,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0646900269541779,0.05390835579514825,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.05660377358490566,0.0,0.0,0.07008086253369272,0.05660377358490566,0.05390835579514825,0.0673854447439353,0.05390835579514825,0.0,0.06199460916442048,0.0,0.0,0.03773584905660377
PO4,0.0,0.026717557251908396,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.026717557251908396,0.02099236641221374,0.0019083969465648854,0.03816793893129771,0.009541984732824428,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.02099236641221374,0.019083969465648856,0.0,0.03816793893129771,0.02480916030534351,0.011450381679389313,0.03816793893129771,0.03816793893129771,0.02099236641221374,0.0,0.02480916030534351,0.03816793893129771,0.0,0.0,0.003816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.02099236641221374,0.02480916030534351,0.007633587786259542,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.02480916030534351,0.015267175572519083
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.05962059620596206,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.06233062330623306,0.05962059620596206,0.06504065040650407,0.05962059620596206,0.0,0.06504065040650407,0.0,0.0,0.02710027100271003
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08213256484149856,0.002881844380403458,0.004322766570605188,0.0,0.0,0.0,0.0,0.018731988472622477,0.04610951008645533,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.012968299711815562,0.07204610951008646,0.0,0.0,0.0,0.002881844380403458,0.001440922190201729,0.0,0.0345821325648415,0.0,0.0,0.0792507204610951,0.05043227665706052,0.004322766570605188,0.0,0.007204610951008645,0.037463976945244955,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.0,0.09654178674351585,0.05763688760806916,0.06484149855907781,0.08213256484149856,0.069164265129683,0.0,0.07492795389048991,0.0,0.0,0.023054755043227664
C6,0.07108239095315025,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.05654281098546042,0.0,0.0,0.008077544426494346,0.0,0.004846526655896607,0.0016155088852988692,0.0,0.0,0.0,0.006462035541195477,0.004846526655896607,0.07108239095315025,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0016155088852988692,0.03877221324717286,0.0,0.0,0.07269789983844911,0.0630048465266559,0.011308562197092083,0.0,0.014539579967689823,0.03231017770597738,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.03877221324717286,0.0,0.0,0.06785137318255251,0.06946688206785137,0.06946688206785137,0.06946688206785137,0.06946688206785137,0.0,0.07108239095315025,0.0,0.0,0.01615508885298869
C2,0.07153284671532846,0.01167883211678832,0.0,0.0,0.00291970802919708,0.0,0.0,0.01897810218978102,0.051094890510948905,0.0,0.0,0.010218978102189781,0.0,0.0072992700729927005,0.004379562043795621,0.0,0.0,0.0,0.008759124087591242,0.00291970802919708,0.07153284671532846,0.0,0.004379562043795621,0.0,0.0,0.0,0.004379562043795621,0.035036496350364967,0.0,0.0,0.072992700729927,0.058394160583941604,0.013138686131386862,0.0,0.016058394160583942,0.027737226277372264,0.00291970802919708,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.035036496350364967,0.0,0.0,0.06861313868613139,0.06569343065693431,0.072992700729927,0.07007299270072993,0.07445255474452554,0.0,0.07153284671532846,0.0,0.0,0.013138686131386862
FC4,0.08345534407027819,0.004392386530014641,0.0014641288433382138,0.0,0.0,0.0,0.0,0.01903367496339678,0.048316251830161056,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.010248901903367497,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.08052708638360176,0.0527086383601757,0.005856515373352855,0.0,0.008784773060029283,0.03513909224011713,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.03513909224011713,0.0,0.0,0.08638360175695461,0.060029282576866766,0.06588579795021962,0.08345534407027819,0.07027818448023426,0.0,0.07613469985358712,0.0,0.0,0.020497803806734993
FT8,0.06731946144430845,0.01591187270501836,0.0,0.0024479804161566705,0.008567931456548347,0.0,0.0024479804161566705,0.01591187270501836,0.042839657282741736,0.004895960832313341,0.0,0.014687882496940025,0.0,0.012239902080783354,0.009791921664626682,0.006119951040391677,0.0024479804161566705,0.004895960832313341,0.01346389228886169,0.0024479804161566705,0.06242350061199511,0.0,0.009791921664626682,0.0,0.0,0.0036719706242350062,0.009791921664626682,0.02937576499388005,0.0,0.0012239902080783353,0.06854345165238677,0.04895960832313342,0.017135862913096694,0.006119951040391677,0.019583843329253364,0.023255813953488372,0.008567931456548347,0.0024479804161566705,0.0,0.0012239902080783353,0.02692778457772338,0.0,0.0,0.02937576499388005,0.0,0.0,0.06364749082007344,0.05507955936352509,0.06364749082007344,0.06364749082007344,0.0795593635250918,0.0,0.06487148102815178,0.0,0.0036719706242350062,0.011015911872705019
F6,0.0,0.034526854219948847,0.03580562659846547,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.034526854219948847,0.014066496163682864,0.00639386189258312,0.03324808184143223,0.011508951406649617,0.03964194373401535,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.01918158567774936,0.011508951406649617,0.0,0.03964194373401535,0.028132992327365727,0.0076726342710997444,0.03836317135549872,0.04092071611253197,0.01918158567774936,0.0,0.01918158567774936,0.04092071611253197,0.0,0.0,0.0076726342710997444,0.04092071611253197,0.010230179028132993,0.0,0.01918158567774936,0.021739130434782608,0.00639386189258312,0.04092071611253197,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.0,0.03964194373401535,0.021739130434782608,0.008951406649616368
AF8,0.08100147275405008,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.050073637702503684,0.0,0.0,0.004418262150220913,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0029455081001472753,0.007363770250368188,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.08100147275405008,0.054491899852724596,0.007363770250368188,0.0,0.010309278350515464,0.03240058910162003,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.035346097201767304,0.0,0.0,0.07952871870397643,0.061855670103092786,0.06774668630338733,0.08100147275405008,0.07216494845360824,0.0,0.0780559646539028,0.0,0.0,0.017673048600883652
AF4,0.0,0.033934252386002124,0.03817603393425239,0.044538706256627786,0.043478260869565216,0.0,0.044538706256627786,0.0,0.0,0.02863202545068929,0.01166489925768823,0.005302226935312832,0.02863202545068929,0.009544008483563097,0.03817603393425239,0.044538706256627786,0.044538706256627786,0.044538706256627786,0.015906680805938492,0.014846235418875928,0.0,0.043478260869565216,0.02545068928950159,0.006362672322375398,0.042417815482502653,0.044538706256627786,0.015906680805938492,0.0,0.015906680805938492,0.043478260869565216,0.0,0.0,0.006362672322375398,0.044538706256627786,0.008483563096500531,0.0,0.015906680805938492,0.018027571580063628,0.005302226935312832,0.044538706256627786,0.0,0.02014846235418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.032873806998939555,0.0,0.042417815482502653,0.018027571580063628,0.012725344644750796
F2,0.0,0.036101083032490974,0.023465703971119134,0.032490974729241874,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0,0.036101083032490974,0.019855595667870037,0.01444043321299639,0.02707581227436823,0.021660649819494584,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.032490974729241874,0.010830324909747292,0.0,0.02888086642599278,0.036101083032490974,0.010830324909747292,0.02707581227436823,0.03429602888086643,0.032490974729241874,0.0,0.02707581227436823,0.030685920577617327,0.0,0.0,0.016245487364620937,0.036101083032490974,0.019855595667870037,0.0,0.032490974729241874,0.032490974729241874,0.009025270758122744,0.030685920577617327,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.02888086642599278,0.0,0.02888086642599278,0.03429602888086643,0.009025270758122744
FCz,0.02071563088512241,0.011299435028248588,0.03766478342749529,0.032015065913371,0.02448210922787194,0.0,0.032015065913371,0.0,0.015065913370998116,0.011299435028248588,0.011299435028248588,0.0,0.018832391713747645,0.0,0.015065913370998116,0.030131826741996232,0.03389830508474576,0.02824858757062147,0.007532956685499058,0.04896421845574388,0.018832391713747645,0.032015065913371,0.011299435028248588,0.011299435028248588,0.035781544256120526,0.03389830508474576,0.007532956685499058,0.011299435028248588,0.011299435028248588,0.026365348399246705,0.02071563088512241,0.013182674199623353,0.0,0.026365348399246705,0.0,0.02824858757062147,0.007532956685499058,0.011299435028248588,0.0,0.032015065913371,0.022598870056497175,0.02071563088512241,0.0,0.015065913370998116,0.0,0.0,0.026365348399246705,0.015065913370998116,0.013182674199623353,0.022598870056497175,0.013182674199623353,0.018832391713747645,0.018832391713747645,0.02824858757062147,0.011299435028248588,0.05649717514124294
