,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.004889975550122249,0.02078239608801956,0.014669926650366748,0.013447432762836185,0.0,0.012224938875305624,0.0,0.011002444987775062,0.008557457212713936,0.0012224938875305623,0.03300733496332518,0.0,0.004889975550122249,0.014669926650366748,0.019559902200488997,0.02444987775061125,0.004889975550122249,0.0,0.018337408312958436,0.039119804400977995,0.030562347188264057,0.03667481662591687,0.0,0.028117359413202935,0.05990220048899755,0.0488997555012225,0.0,0.0,0.019559902200488997,0.0,0.0,0.0012224938875305623,0.06601466992665037,0.007334963325183374,0.037897310513447434,0.07090464547677261,0.014669926650366748,0.0,0.0,0.0647921760391198,0.019559902200488997,0.0,0.0,0.05867970660146699,0.06968215158924206,0.008557457212713936,0.0,0.0,0.019559902200488997,0.02078239608801956,0.0,0.0,0.019559902200488997,0.035452322738386305,0.01589242053789731
CP3,0.0,0.0,0.024024024024024024,0.018018018018018018,0.0,0.003003003003003003,0.0,0.03303303303303303,0.0,0.0,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.05405405405405406,0.021021021021021023,0.03903903903903904,0.012012012012012012,0.0,0.0,0.03303303303303303,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03003003003003003,0.06606606606606606,0.0,0.0,0.04804804804804805,0.06906906906906907,0.012012012012012012,0.0,0.05405405405405406,0.036036036036036036,0.03003003003003003,0.009009009009009009,0.015015015015015015,0.03903903903903904,0.05405405405405406,0.0,0.0,0.04804804804804805,0.009009009009009009,0.06906906906906907
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021303258145363407,0.015037593984962405,0.006265664160401002,0.0,0.005012531328320802,0.006265664160401002,0.0037593984962406013,0.0012531328320802004,0.0,0.02631578947368421,0.0,0.0,0.007518796992481203,0.020050125313283207,0.017543859649122806,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.021303258145363407,0.05513784461152882,0.06390977443609022,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.07644110275689223,0.0,0.03884711779448621,0.06140350877192982,0.022556390977443608,0.0,0.0,0.07894736842105263,0.02756892230576441,0.0,0.0,0.07769423558897243,0.06641604010025062,0.012531328320802004,0.0,0.0,0.022556390977443608,0.02882205513784461,0.0,0.0,0.02631578947368421,0.02882205513784461,0.023809523809523808
PO4,0.0,0.002331002331002331,0.027972027972027972,0.023310023310023312,0.0,0.004662004662004662,0.0,0.027972027972027972,0.0,0.0,0.009324009324009324,0.011655011655011656,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.039627039627039624,0.018648018648018648,0.0,0.002331002331002331,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.03496503496503497,0.03263403263403263,0.053613053613053616,0.0,0.0,0.046620046620046623,0.06293706293706294,0.011655011655011656,0.0,0.05128205128205128,0.037296037296037296,0.023310023310023312,0.009324009324009324,0.013986013986013986,0.039627039627039624,0.05128205128205128,0.0,0.0,0.046620046620046623,0.016317016317016316,0.06060606060606061
PO8,0.00974025974025974,0.07142857142857142,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0633116883116883,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.07467532467532467,0.003246753246753247,0.0,0.06655844155844155,0.05194805194805195,0.0,0.00487012987012987,0.04383116883116883,0.00974025974025974,0.0,0.0,0.0,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.022727272727272728,0.0,0.008116883116883116,0.0,0.003246753246753247,0.024350649350649352,0.0,0.06655844155844155,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.00487012987012987,0.08928571428571429,0.0,0.0,0.0,0.0,0.05519480519480519,0.0633116883116883,0.0,0.0,0.04707792207792208,0.01461038961038961,0.0,0.003246753246753247,0.006493506493506494
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.022696929238985315,0.01602136181575434,0.0026702269692923898,0.0,0.0013351134846461949,0.009345794392523364,0.0,0.0,0.0,0.02403204272363151,0.0,0.0,0.004005340453938585,0.021361815754339118,0.014686248331108143,0.0,0.0,0.029372496662216287,0.03204272363150868,0.036048064085447265,0.028037383177570093,0.0,0.018691588785046728,0.05473965287049399,0.06809078771695594,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.0,0.037383177570093455,0.05874499332443257,0.0267022696929239,0.0,0.0,0.0774365821094793,0.03204272363150868,0.0,0.0,0.08277703604806408,0.06408544726301736,0.01335113484646195,0.0,0.0013351134846461949,0.02403204272363151,0.03204272363150868,0.0,0.0,0.028037383177570093,0.0267022696929239,0.028037383177570093
CP4,0.0,0.0024630541871921183,0.020935960591133004,0.014778325123152709,0.011083743842364532,0.0,0.009852216748768473,0.0012315270935960591,0.008620689655172414,0.006157635467980296,0.0,0.03078817733990148,0.0,0.0024630541871921183,0.012315270935960592,0.019704433497536946,0.022167487684729065,0.0024630541871921183,0.0,0.020935960591133004,0.038177339901477834,0.0332512315270936,0.034482758620689655,0.0,0.02586206896551724,0.059113300492610835,0.054187192118226604,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07019704433497537,0.0049261083743842365,0.038177339901477834,0.06527093596059114,0.017241379310344827,0.0,0.0,0.06896551724137931,0.022167487684729065,0.0,0.0,0.06403940886699508,0.07019704433497537,0.011083743842364532,0.0,0.0,0.022167487684729065,0.023399014778325122,0.0,0.0,0.022167487684729065,0.0332512315270936,0.01847290640394089
TP8,0.0,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.03048780487804878,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.042682926829268296,0.054878048780487805,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756
C6,0.012552301255230125,0.06903765690376569,0.0,0.0,0.05230125523012552,0.058577405857740586,0.058577405857740586,0.027196652719665274,0.02510460251046025,0.02510460251046025,0.07322175732217573,0.0,0.0,0.06485355648535565,0.043933054393305436,0.0,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.02510460251046025,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.02510460251046025,0.0,0.06276150627615062,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0041841004184100415,0.07322175732217573,0.0,0.0,0.0,0.0,0.06903765690376569,0.07322175732217573,0.0,0.0,0.056485355648535567,0.01882845188284519,0.0,0.0,0.006276150627615063
C2,0.011029411764705883,0.06985294117647059,0.0,0.0,0.05514705882352941,0.051470588235294115,0.06066176470588235,0.027573529411764705,0.02389705882352941,0.02389705882352941,0.07536764705882353,0.0,0.0,0.0661764705882353,0.04779411764705882,0.0,0.001838235294117647,0.04595588235294118,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.02389705882352941,0.0,0.0055147058823529415,0.0,0.003676470588235294,0.02389705882352941,0.0,0.06433823529411764,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.007352941176470588,0.07720588235294118,0.0,0.0,0.0,0.0,0.0625,0.07352941176470588,0.0,0.0,0.051470588235294115,0.016544117647058824,0.0,0.0,0.009191176470588236
FC4,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05142857142857143,0.03142857142857143,0.04857142857142857,0.022857142857142857,0.0,0.002857142857142857,0.04285714285714286,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04285714285714286,0.04,0.04285714285714286,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.045714285714285714,0.02857142857142857,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.02,0.045714285714285714
FT8,0.0,0.0,0.03155339805825243,0.02669902912621359,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.043689320388349516,0.021844660194174758,0.0,0.0048543689320388345,0.038834951456310676,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.03640776699029126,0.04854368932038835,0.0,0.0,0.050970873786407765,0.05825242718446602,0.0,0.0,0.055825242718446605,0.0412621359223301,0.024271844660194174,0.0,0.0024271844660194173,0.043689320388349516,0.055825242718446605,0.0,0.0,0.050970873786407765,0.019417475728155338,0.050970873786407765
F6,0.012875536480686695,0.06437768240343347,0.0,0.0,0.05793991416309013,0.04721030042918455,0.06437768240343347,0.012875536480686695,0.032188841201716736,0.032188841201716736,0.06437768240343347,0.004291845493562232,0.0,0.06437768240343347,0.04935622317596566,0.0,0.006437768240343348,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.01072961373390558,0.0,0.004291845493562232,0.032188841201716736,0.0,0.06437768240343347,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.055793991416309016,0.05793991416309013,0.0,0.0,0.060085836909871244,0.019313304721030045,0.0,0.004291845493562232,0.0
AF8,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.025252525252525252,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0
AF4,0.0,0.0,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.055408970976253295,0.029023746701846966,0.044854881266490766,0.021108179419525065,0.0,0.002638522427440633,0.0395778364116095,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0395778364116095,0.036939313984168866,0.047493403693931395,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.055408970976253295,0.04221635883905013,0.026385224274406333,0.0,0.0,0.044854881266490766,0.055408970976253295,0.0,0.0,0.052770448548812667,0.018469656992084433,0.05013192612137203
F2,0.0,0.007233273056057866,0.023508137432188065,0.018083182640144666,0.019891500904159132,0.0,0.018083182640144666,0.0,0.0162748643761302,0.012658227848101266,0.0018083182640144665,0.048824593128390596,0.0,0.007233273056057866,0.0216998191681736,0.0162748643761302,0.03616636528028933,0.007233273056057866,0.0,0.014466546112115732,0.05244122965641953,0.0325497287522604,0.054249547920433995,0.0,0.04159132007233273,0.05244122965641953,0.034358047016274866,0.0,0.0,0.028933092224231464,0.0,0.0,0.0018083182640144665,0.04701627486437613,0.0108499095840868,0.0433996383363472,0.054249547920433995,0.009041591320072333,0.0,0.0,0.045207956600361664,0.0162748643761302,0.0,0.0,0.039783001808318265,0.05244122965641953,0.0,0.0,0.0,0.0162748643761302,0.018083182640144666,0.0,0.0,0.0162748643761302,0.05244122965641953,0.0108499095840868
FCz,0.002544529262086514,0.007633587786259542,0.022900763358778626,0.017811704834605598,0.002544529262086514,0.010178117048346057,0.002544529262086514,0.035623409669211195,0.002544529262086514,0.002544529262086514,0.015267175572519083,0.005089058524173028,0.0,0.002544529262086514,0.002544529262086514,0.030534351145038167,0.0,0.002544529262086514,0.002544529262086514,0.04834605597964377,0.020356234096692113,0.035623409669211195,0.01272264631043257,0.0,0.0,0.030534351145038167,0.04580152671755725,0.002544529262086514,0.0,0.0,0.0,0.002544529262086514,0.002544529262086514,0.04071246819338423,0.002544529262086514,0.030534351145038167,0.027989821882951654,0.058524173027989825,0.0,0.0,0.043256997455470736,0.061068702290076333,0.017811704834605598,0.0,0.04834605597964377,0.03307888040712468,0.02544529262086514,0.015267175572519083,0.020356234096692113,0.035623409669211195,0.04834605597964377,0.002544529262086514,0.002544529262086514,0.043256997455470736,0.010178117048346057,0.06361323155216285
