,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04390243902439024,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.01951219512195122,0.07317073170731707,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06829268292682927,0.014634146341463415,0.0,0.02926829268292683,0.0,0.0,0.00975609756097561,0.07317073170731707,0.0,0.014634146341463415,0.06829268292682927,0.0
CP4,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0299625468164794,0.0,0.04868913857677903,0.06367041198501873,0.0,0.0,0.026217228464419477,0.02247191011235955,0.0,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0449438202247191,0.033707865168539325,0.018726591760299626,0.003745318352059925,0.04868913857677903,0.0,0.06367041198501873,0.0599250936329588,0.026217228464419477,0.06367041198501873,0.02247191011235955,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.00749063670411985,0.0,0.018726591760299626,0.0599250936329588,0.0,0.0,0.0,0.026217228464419477,0.0,0.018726591760299626,0.02247191011235955,0.0449438202247191,0.018726591760299626,0.0
TP8,0.0,0.0,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.07589285714285714,0.0,0.0,0.06696428571428571,0.04017857142857143,0.0,0.0,0.0,0.08035714285714286,0.026785714285714284,0.08482142857142858,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.06696428571428571
C6,0.0,0.0,0.07476635514018691,0.014018691588785047,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.02336448598130841,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.018691588785046728,0.0,0.037383177570093455,0.07009345794392523,0.04205607476635514,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0,0.018691588785046728,0.028037383177570093
C2,0.0,0.0,0.09125475285171103,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.08745247148288973,0.0,0.0,0.060836501901140684,0.03802281368821293,0.0,0.0,0.0,0.07224334600760456,0.026615969581749048,0.09505703422053231,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.057034220532319393
FC4,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0
FT8,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0
F6,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.017123287671232876,0.0,0.017123287671232876,0.03767123287671233,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0136986301369863,0.010273972602739725,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.003424657534246575,0.0136986301369863,0.0,0.05136986301369863,0.0684931506849315,0.0,0.04794520547945205,0.010273972602739725,0.0136986301369863,0.04452054794520548,0.017123287671232876,0.0,0.00684931506849315,0.07191780821917808,0.0,0.010273972602739725,0.04794520547945205,0.00684931506849315
AF8,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0
AF4,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.07058823529411765,0.06470588235294118,0.011764705882352941,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0058823529411764705,0.06470588235294118,0.029411764705882353,0.0
F2,0.0,0.0,0.04390243902439024,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.01951219512195122,0.07317073170731707,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06829268292682927,0.014634146341463415,0.0,0.02926829268292683,0.0,0.0,0.00975609756097561,0.07317073170731707,0.0,0.014634146341463415,0.06829268292682927,0.0
FCz,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07222222222222222,0.03888888888888889,0.0,0.0,0.0,0.08333333333333333,0.022222222222222223,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778
