,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0021436227224008574,0.003215434083601286,0.05144694533762058,0.013933547695605574,0.006430868167202572,0.010718113612004287,0.0053590568060021436,0.0,0.003215434083601286,0.004287245444801715,0.04823151125401929,0.0021436227224008574,0.05359056806002144,0.01822079314040729,0.05037513397642015,0.04608788853161844,0.020364415862808145,0.0,0.03429796355841372,0.003215434083601286,0.03215434083601286,0.0,0.011789924973204717,0.03215434083601286,0.0010718113612004287,0.004287245444801715,0.0,0.0,0.05251875669882101,0.006430868167202572,0.04180064308681672,0.05251875669882101,0.006430868167202572,0.03429796355841372,0.00964630225080386,0.0,0.021436227224008574,0.0,0.0,0.03965702036441586,0.0,0.01929260450160772,0.004287245444801715,0.05251875669882101,0.0,0.0021436227224008574,0.04287245444801715,0.0021436227224008574,0.011789924973204717,0.015005359056806002,0.0053590568060021436,0.020364415862808145,0.04608788853161844,0.00964630225080386,0.04501607717041801
FT7,0.012897678417884782,0.04729148753224419,0.04815133276010318,0.0034393809114359416,0.005159071367153913,0.027515047291487533,0.029234737747205503,0.02407566638005159,0.010318142734307825,0.04815133276010318,0.049011177987962166,0.0008598452278589854,0.027515047291487533,0.0034393809114359416,0.007738607050730868,0.0034393809114359416,0.0,0.0034393809114359416,0.03181427343078246,0.010318142734307825,0.04815133276010318,0.008598452278589854,0.043852106620808254,0.0,0.0,0.04557179707652623,0.049011177987962166,0.015477214101461736,0.0,0.0025795356835769563,0.0,0.008598452278589854,0.0034393809114359416,0.04815133276010318,0.0,0.0,0.007738607050730868,0.0,0.04299226139294927,0.01117798796216681,0.0,0.043852106620808254,0.0025795356835769563,0.049011177987962166,0.0034393809114359416,0.03009458297506449,0.028374892519346516,0.006878761822871883,0.027515047291487533,0.009458297506448839,0.0,0.04987102321582115,0.0,0.0017196904557179708,0.018056749785038694,0.0
FC3,0.004335260115606936,0.0,0.0,0.049132947976878616,0.0072254335260115606,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05346820809248555,0.01300578034682081,0.049132947976878616,0.05491329479768786,0.017341040462427744,0.0,0.024566473988439308,0.0,0.02745664739884393,0.0,0.015895953757225433,0.04190751445086705,0.0,0.0,0.0,0.0,0.05346820809248555,0.017341040462427744,0.03468208092485549,0.05057803468208093,0.0,0.05491329479768786,0.01300578034682081,0.001445086705202312,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.05057803468208093,0.0,0.0,0.03757225433526012,0.0,0.004335260115606936,0.017341040462427744,0.0,0.036127167630057806,0.049132947976878616,0.001445086705202312,0.057803468208092484
C1,0.0,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992
C5,0.05776173285198556,0.039711191335740074,0.04332129963898917,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.0,0.021660649819494584,0.039711191335740074,0.036101083032490974,0.0036101083032490976,0.021660649819494584,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.04693140794223827,0.0,0.039711191335740074,0.0036101083032490976,0.04332129963898917,0.0036101083032490976,0.0036101083032490976,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.0,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.0036101083032490976,0.02527075812274368,0.01444043321299639,0.0036101083032490976,0.05415162454873646,0.0036101083032490976,0.05054151624548736,0.010830324909747292,0.010830324909747292,0.04332129963898917,0.0036101083032490976,0.039711191335740074,0.0036101083032490976,0.04693140794223827,0.02527075812274368,0.0036101083032490976,0.021660649819494584,0.0,0.0036101083032490976,0.032490974729241874,0.01444043321299639,0.0036101083032490976,0.0,0.010830324909747292
CP3,0.0,0.0,0.0,0.04883720930232558,0.009302325581395349,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.018604651162790697,0.04883720930232558,0.04883720930232558,0.02558139534883721,0.0,0.023255813953488372,0.0,0.02558139534883721,0.0,0.02558139534883721,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.009302325581395349,0.030232558139534883,0.04883720930232558,0.0,0.04883720930232558,0.020930232558139535,0.0,0.044186046511627906,0.0,0.0,0.04883720930232558,0.0,0.02558139534883721,0.0,0.04883720930232558,0.0,0.0,0.03488372093023256,0.0,0.004651162790697674,0.02558139534883721,0.0,0.03953488372093023,0.04883720930232558,0.0,0.04883720930232558
P1,0.019891500904159132,0.051537070524412296,0.06057866184448463,0.0,0.0,0.0216998191681736,0.0216998191681736,0.018083182640144666,0.0108499095840868,0.05063291139240506,0.048824593128390596,0.0,0.024412296564195298,0.0,0.0009041591320072332,0.0,0.0,0.0,0.039783001808318265,0.003616636528028933,0.051537070524412296,0.0018083182640144665,0.05244122965641953,0.0,0.0,0.05063291139240506,0.048824593128390596,0.0162748643761302,0.0,0.0,0.0045207956600361665,0.0018083182640144665,0.0,0.04159132007233273,0.0018083182640144665,0.0,0.014466546112115732,0.0,0.06781193490054249,0.011754068716094032,0.0009041591320072332,0.05244122965641953,0.0,0.05786618444846293,0.0,0.0379746835443038,0.02531645569620253,0.0,0.024412296564195298,0.0027124773960217,0.0,0.0461121157323689,0.0018083182640144665,0.0,0.011754068716094032,0.0009041591320072332
PO7,0.03514376996805112,0.04153354632587859,0.04153354632587859,0.0,0.0,0.038338658146964855,0.022364217252396165,0.025559105431309903,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.01597444089456869,0.0,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.003194888178913738,0.0
POz,0.0025188916876574307,0.0,0.0,0.0491183879093199,0.008816120906801008,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05667506297229219,0.013853904282115869,0.0491183879093199,0.05793450881612091,0.017632241813602016,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.013853904282115869,0.037783375314861464,0.0,0.0,0.0,0.0,0.05667506297229219,0.013853904282115869,0.036523929471032744,0.05037783375314862,0.0,0.04659949622166247,0.011335012594458438,0.0,0.02518891687657431,0.0,0.0,0.055415617128463476,0.0,0.017632241813602016,0.0,0.05289672544080604,0.0,0.0,0.03904282115869018,0.0,0.006297229219143577,0.017632241813602016,0.0,0.030226700251889168,0.0491183879093199,0.003778337531486146,0.05919395465994962
PO4,0.018148820326678767,0.05263157894736842,0.0544464609800363,0.0,0.0,0.023593466424682397,0.022686025408348458,0.019963702359346643,0.010889292196007259,0.05172413793103448,0.0499092558983666,0.0,0.02631578947368421,0.0,0.0027223230490018148,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.05263157894736842,0.003629764065335753,0.05353901996370236,0.0,0.0,0.05172413793103448,0.0499092558983666,0.016333938294010888,0.0,0.0,0.0027223230490018148,0.003629764065335753,0.0,0.0426497277676951,0.0,0.0,0.012704174228675136,0.0,0.0544464609800363,0.011796733212341199,0.0,0.05353901996370236,0.0,0.05353901996370236,0.0,0.038112522686025406,0.02722323049001815,0.0018148820326678765,0.02631578947368421,0.004537205081669692,0.0,0.047186932849364795,0.0,0.0,0.013611615245009074,0.0
PO8,0.0,0.00211864406779661,0.00423728813559322,0.04025423728813559,0.025423728813559324,0.01059322033898305,0.019067796610169493,0.00847457627118644,0.0,0.00423728813559322,0.006355932203389831,0.03389830508474576,0.00211864406779661,0.04025423728813559,0.03389830508474576,0.04025423728813559,0.03177966101694915,0.04025423728813559,0.0,0.038135593220338986,0.00423728813559322,0.04025423728813559,0.0,0.023305084745762712,0.02754237288135593,0.0,0.006355932203389831,0.0,0.0,0.038135593220338986,0.00847457627118644,0.04025423728813559,0.04025423728813559,0.01059322033898305,0.023305084745762712,0.019067796610169493,0.0,0.0211864406779661,0.0,0.0,0.02754237288135593,0.0,0.038135593220338986,0.006355932203389831,0.04025423728813559,0.0,0.00211864406779661,0.04025423728813559,0.00211864406779661,0.0211864406779661,0.029661016949152543,0.00847457627118644,0.01694915254237288,0.036016949152542374,0.01694915254237288,0.029661016949152543
P6,0.014925373134328358,0.05027494108405342,0.061272584446190104,0.0015710919088766694,0.003142183817753339,0.02356637863315004,0.025923016496465043,0.0204241948153967,0.009426551453260016,0.05027494108405342,0.04948939512961508,0.0,0.02513747054202671,0.0015710919088766694,0.0054988216810683424,0.0015710919088766694,0.0,0.0015710919088766694,0.03377847604084839,0.007855459544383346,0.051846032992930086,0.006284367635506678,0.047918303220738416,0.0,0.0,0.047918303220738416,0.04948939512961508,0.014139827179890024,0.0,0.0007855459544383347,0.0015710919088766694,0.006284367635506678,0.0015710919088766694,0.04320502749410841,0.0,0.0,0.01021209740769835,0.0,0.05498821681068342,0.01021209740769835,0.0,0.047918303220738416,0.0007855459544383347,0.05970149253731343,0.0015710919088766694,0.03220738413197172,0.025923016496465043,0.004713275726630008,0.02513747054202671,0.007069913589945012,0.0,0.046347211311861744,0.0,0.0,0.014925373134328358,0.0
CPz,0.0,0.0020181634712411706,0.0030272452068617556,0.04843592330978809,0.013118062563067608,0.006054490413723511,0.010090817356205853,0.005045408678102927,0.0,0.0030272452068617556,0.004036326942482341,0.055499495459132187,0.0020181634712411706,0.060544904137235116,0.017154389505549948,0.04742684157416751,0.05247225025227043,0.01917255297679112,0.0,0.03229061553985873,0.0030272452068617556,0.030272452068617558,0.0,0.011099899091826439,0.030272452068617558,0.0010090817356205853,0.004036326942482341,0.0,0.0,0.05953582240161453,0.006054490413723511,0.039354187689202826,0.04944500504540868,0.006054490413723511,0.03229061553985873,0.009081735620585268,0.0,0.020181634712411706,0.0,0.0,0.03733602421796166,0.0,0.018163471241170535,0.004036326942482341,0.05852674066599395,0.0,0.0020181634712411706,0.04036326942482341,0.0020181634712411706,0.011099899091826439,0.014127144298688193,0.005045408678102927,0.01917255297679112,0.04339051463168517,0.009081735620585268,0.05247225025227043
CP4,0.0266497461928934,0.04949238578680203,0.050761421319796954,0.0,0.0,0.024111675126903553,0.017766497461928935,0.01903553299492386,0.015228426395939087,0.04949238578680203,0.048223350253807105,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04949238578680203,0.0,0.050761421319796954,0.0,0.0,0.04949238578680203,0.048223350253807105,0.02284263959390863,0.0,0.0,0.005076142131979695,0.0,0.0,0.03934010152284264,0.0012690355329949238,0.0,0.01903553299492386,0.0,0.0532994923857868,0.01649746192893401,0.0,0.050761421319796954,0.0,0.04949238578680203,0.0,0.050761421319796954,0.02918781725888325,0.0,0.027918781725888325,0.0,0.0,0.04568527918781726,0.0012690355329949238,0.0,0.01015228426395939,0.0
TP8,0.0196078431372549,0.043137254901960784,0.043137254901960784,0.0,0.00261437908496732,0.036601307189542485,0.030065359477124184,0.03137254901960784,0.01568627450980392,0.043137254901960784,0.043137254901960784,0.0,0.040522875816993466,0.0,0.006535947712418301,0.0,0.0,0.0,0.03398692810457516,0.01045751633986928,0.043137254901960784,0.00784313725490196,0.04183006535947712,0.0,0.0,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.00784313725490196,0.0,0.04183006535947712,0.0,0.0,0.011764705882352941,0.0,0.0392156862745098,0.01699346405228758,0.0,0.04183006535947712,0.0,0.043137254901960784,0.0,0.032679738562091505,0.04183006535947712,0.00522875816993464,0.040522875816993466,0.009150326797385621,0.0,0.043137254901960784,0.0,0.0,0.022222222222222223,0.0
C6,0.0,0.006718924972004479,0.007838745800671893,0.043673012318029114,0.015677491601343786,0.011198208286674132,0.015677491601343786,0.010078387458006719,0.0,0.007838745800671893,0.008958566629339306,0.040313549832026875,0.006718924972004479,0.043673012318029114,0.023516237402015677,0.0425531914893617,0.03807390817469205,0.02127659574468085,0.0,0.040313549832026875,0.007838745800671893,0.03807390817469205,0.004479283314669653,0.012318029115341545,0.02463605823068309,0.005599104143337066,0.008958566629339306,0.0,0.0,0.0425531914893617,0.004479283314669653,0.048152295632698766,0.043673012318029114,0.011198208286674132,0.025755879059350503,0.010078387458006719,0.0,0.013437849944008958,0.0022396416573348264,0.0,0.03135498320268757,0.004479283314669653,0.020156774916013438,0.008958566629339306,0.043673012318029114,0.0,0.006718924972004479,0.04703247480403135,0.006718924972004479,0.0167973124300112,0.015677491601343786,0.010078387458006719,0.011198208286674132,0.03807390817469205,0.014557670772676373,0.036954087346024636
C2,0.01871657754010695,0.0427807486631016,0.0427807486631016,0.0,0.00267379679144385,0.0374331550802139,0.03074866310160428,0.03208556149732621,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0,0.04144385026737968,0.0,0.0066844919786096255,0.0,0.0,0.0,0.03342245989304813,0.0106951871657754,0.0427807486631016,0.008021390374331552,0.04144385026737968,0.0,0.0,0.0427807486631016,0.0427807486631016,0.022727272727272728,0.0,0.0,0.0,0.008021390374331552,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.03877005347593583,0.017379679144385027,0.0,0.04144385026737968,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0053475935828877,0.04144385026737968,0.009358288770053475,0.0,0.0427807486631016,0.0,0.0,0.022727272727272728,0.0
FC4,0.0,0.021686746987951807,0.024096385542168676,0.021686746987951807,0.02650602409638554,0.03132530120481928,0.04096385542168675,0.02891566265060241,0.0,0.024096385542168676,0.02650602409638554,0.014457831325301205,0.021686746987951807,0.021686746987951807,0.033734939759036145,0.021686746987951807,0.012048192771084338,0.021686746987951807,0.0024096385542168677,0.04096385542168675,0.024096385542168676,0.03614457831325301,0.016867469879518072,0.0024096385542168677,0.007228915662650603,0.01927710843373494,0.02650602409638554,0.0,0.0,0.01927710843373494,0.0,0.03614457831325301,0.021686746987951807,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0,0.012048192771084338,0.0,0.007228915662650603,0.016867469879518072,0.01927710843373494,0.02650602409638554,0.021686746987951807,0.0,0.021686746987951807,0.03132530120481928,0.021686746987951807,0.03855421686746988,0.00963855421686747,0.02891566265060241,0.0,0.016867469879518072,0.03855421686746988,0.00963855421686747
FT8,0.0,0.0,0.0,0.04076086956521739,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.0,0.04076086956521739,0.0,0.029891304347826088,0.035326086956521736,0.0,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.029891304347826088,0.024456521739130436,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.016304347826086956,0.03804347826086957,0.0,0.021739130434782608,0.04076086956521739,0.010869565217391304,0.03804347826086957
F6,0.014166666666666666,0.049166666666666664,0.05,0.0025,0.004166666666666667,0.025833333333333333,0.02666666666666667,0.0225,0.01,0.05,0.050833333333333335,0.0,0.02666666666666667,0.0025,0.006666666666666667,0.0025,0.0,0.0025,0.034166666666666665,0.009166666666666667,0.05,0.0075,0.04666666666666667,0.0,0.0,0.04833333333333333,0.050833333333333335,0.015,0.0,0.0016666666666666668,0.0,0.0075,0.0025,0.045,0.0,0.0,0.009166666666666667,0.0,0.04583333333333333,0.010833333333333334,0.0,0.04666666666666667,0.0016666666666666668,0.050833333333333335,0.0025,0.0325,0.0275,0.005833333333333334,0.02666666666666667,0.008333333333333333,0.0,0.049166666666666664,0.0,0.0008333333333333334,0.016666666666666666,0.0
AF8,0.006521739130434782,0.0,0.0,0.04565217391304348,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05217391304347826,0.013043478260869565,0.04565217391304348,0.05434782608695652,0.01956521739130435,0.0,0.017391304347826087,0.0,0.01956521739130435,0.0,0.01956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.02391304347826087,0.04782608695652174,0.0,0.058695652173913045,0.01956521739130435,0.002173913043478261,0.041304347826086954,0.0,0.0,0.058695652173913045,0.0,0.01956521739130435,0.0,0.04782608695652174,0.0,0.0,0.02826086956521739,0.0,0.0,0.01956521739130435,0.0,0.05434782608695652,0.04565217391304348,0.0,0.058695652173913045
AF4,0.0,0.0,0.0011904761904761906,0.05238095238095238,0.013095238095238096,0.004761904761904762,0.009523809523809525,0.0035714285714285713,0.0,0.0011904761904761906,0.002380952380952381,0.05,0.0,0.05238095238095238,0.017857142857142856,0.05238095238095238,0.04880952380952381,0.02142857142857143,0.0,0.03333333333333333,0.0011904761904761906,0.03333333333333333,0.0,0.013095238095238096,0.03571428571428571,0.0,0.002380952380952381,0.0,0.0,0.05238095238095238,0.005952380952380952,0.041666666666666664,0.05238095238095238,0.004761904761904762,0.036904761904761905,0.010714285714285714,0.0,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.002380952380952381,0.05238095238095238,0.0,0.0,0.04404761904761905,0.0,0.010714285714285714,0.016666666666666666,0.0035714285714285713,0.02142857142857143,0.05,0.008333333333333333,0.047619047619047616
F2,0.0,0.032148900169204735,0.0338409475465313,0.011844331641285956,0.015228426395939087,0.038917089678511,0.04230118443316413,0.03722504230118443,0.0,0.0338409475465313,0.03553299492385787,0.00676818950930626,0.032148900169204735,0.011844331641285956,0.02030456852791878,0.011844331641285956,0.005076142131979695,0.011844331641285956,0.018612521150592216,0.025380710659898477,0.0338409475465313,0.021996615905245348,0.028764805414551606,0.0,0.001692047377326565,0.030456852791878174,0.03553299492385787,0.005076142131979695,0.0,0.01015228426395939,0.0,0.021996615905245348,0.011844331641285956,0.038917089678511,0.0,0.0,0.0,0.0,0.025380710659898477,0.005076142131979695,0.001692047377326565,0.028764805414551606,0.01015228426395939,0.03553299492385787,0.011844331641285956,0.01692047377326565,0.032148900169204735,0.018612521150592216,0.032148900169204735,0.023688663282571912,0.00338409475465313,0.03722504230118443,0.0,0.008460236886632826,0.04060913705583756,0.00338409475465313
FCz,0.0020855057351407717,0.0,0.0,0.045881126173096975,0.008342022940563087,0.0010427528675703858,0.005213764337851929,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.07194994786235662,0.01251303441084463,0.04483837330552659,0.06569343065693431,0.01564129301355579,0.0,0.028154327424400417,0.0,0.026068821689259645,0.0,0.011470281543274244,0.03128258602711158,0.0,0.0,0.0,0.0,0.07194994786235662,0.011470281543274244,0.035453597497393116,0.04692387904066736,0.0010427528675703858,0.03858185610010428,0.009384775808133473,0.0,0.020855057351407715,0.0,0.0,0.04692387904066736,0.0,0.01564129301355579,0.0,0.05735140771637122,0.0,0.0,0.0364963503649635,0.0,0.006256517205422315,0.014598540145985401,0.0,0.02502606882168926,0.04275286757038582,0.004171011470281543,0.07507820646506778
