,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.015271838729383017,0.004886988393402566,0.0,0.012828344532681736,0.004276114844227245,0.0,0.03420891875381796,0.004276114844227245,0.006108735491753207,0.0500916310323763,0.030543677458766034,0.0030543677458766036,0.0,0.004276114844227245,0.005497861942577886,0.002443494196701283,0.029321930360415395,0.01832620647525962,0.04886988393402566,0.006719609040928528,0.0030543677458766036,0.01710445937690898,0.03604153940134392,0.02504581551618815,0.029321930360415395,0.011606597434331093,0.032376298106292,0.02443494196701283,0.00794135613927917,0.05253512522907758,0.0,0.046426389737324374,0.05375687232742822,0.03604153940134392,0.047648136835675016,0.0012217470983506415,0.04398289554062309,0.002443494196701283,0.0,0.0006108735491753207,0.04092852779474649,0.00794135613927917,0.007330482590103849,0.00916310323762981,0.03604153940134392,0.0006108735491753207,0.0030543677458766036,0.0,0.0006108735491753207,0.04459376908979841,0.0018326206475259622,0.010384850335980453,0.006719609040928528,0.02443494196701283,0.03909590714722053,0.014660965180207697
AFz,0.00700770847932726,0.0322354590049054,0.0350385423966363,0.027330063069376315,0.02452697967764541,0.043447792571829014,0.0,0.028731604765241767,0.015416958654519973,0.0,0.0,0.03363700070077085,0.0,0.02943237561317449,0.015416958654519973,0.030133146461107218,0.004204625087596356,0.018220042046250877,0.0,0.021723896285914507,0.04134548002803083,0.014716187806587245,0.0,0.002803083391730904,0.0,0.027330063069376315,0.0,0.005606166783461808,0.035739313244569026,0.000700770847932726,0.04555010511562719,0.0,0.0,0.0,0.0,0.04414856341976174,0.0,0.04414856341976174,0.043447792571829014,0.0189208128941836,0.0,0.0,0.04064470918009811,0.03714085494043448,0.0,0.025227750525578137,0.04484933426769446,0.0378416257883672,0.030833917309039945,0.0,0.046951646811492644,0.0189208128941836,0.013314646110721794,0.011212333566923615,0.0,0.002102312543798178
F1,0.02288021534320323,0.0006729475100942127,0.002018842530282638,0.006056527590847914,0.0,0.0026917900403768506,0.034320323014804845,0.0,0.010094212651413189,0.05383580080753701,0.033647375504710635,0.0,0.0,0.0,0.0013458950201884253,0.0,0.04104979811574697,0.012113055181695828,0.05585464333781965,0.0026917900403768506,0.0,0.010767160161507403,0.03768506056527591,0.03297442799461642,0.03297442799461642,0.004710632570659489,0.0370121130551817,0.03297442799461642,0.0026917900403768506,0.047106325706594884,0.0006729475100942127,0.05720053835800808,0.04845222072678331,0.04172274562584118,0.0477792732166891,0.0,0.05585464333781965,0.0,0.0013458950201884253,0.0033647375504710633,0.03835800807537012,0.011440107671601614,0.002018842530282638,0.0033647375504710633,0.03633916554508748,0.0,0.0,0.0006729475100942127,0.0,0.046433378196500674,0.0,0.005383580080753701,0.010094212651413189,0.018842530282637954,0.04104979811574697,0.011440107671601614
F5,0.016049382716049384,0.004320987654320987,0.0,0.011728395061728396,0.003703703703703704,0.0006172839506172839,0.0345679012345679,0.003703703703703704,0.006790123456790123,0.05185185185185185,0.030864197530864196,0.0024691358024691358,0.0,0.003703703703703704,0.0049382716049382715,0.001851851851851852,0.030864197530864196,0.01728395061728395,0.050617283950617285,0.006172839506172839,0.0024691358024691358,0.016049382716049384,0.03641975308641975,0.025925925925925925,0.030246913580246913,0.010493827160493827,0.03333333333333333,0.025308641975308643,0.006790123456790123,0.05123456790123457,0.0,0.04814814814814815,0.05246913580246913,0.037037037037037035,0.04876543209876543,0.0006172839506172839,0.04567901234567901,0.001851851851851852,0.0,0.0012345679012345679,0.040740740740740744,0.008641975308641974,0.006172839506172839,0.008024691358024692,0.03641975308641975,0.0,0.0024691358024691358,0.0,0.0,0.04567901234567901,0.0012345679012345679,0.009259259259259259,0.007407407407407408,0.02345679012345679,0.040123456790123455,0.014197530864197531
FT7,0.0234009360374415,0.0,0.0015600624024961,0.00546021840873635,0.0,0.00234009360374415,0.0390015600624025,0.0,0.01014040561622465,0.04758190327613104,0.038221528861154444,0.0,0.0,0.0,0.00078003120124805,0.0,0.039781591263650544,0.01170046801872075,0.04758190327613104,0.00234009360374415,0.0,0.01014040561622465,0.0421216848673947,0.0358814352574103,0.038221528861154444,0.0046801872074883,0.042901716068642744,0.035101404056162244,0.00234009360374415,0.042901716068642744,0.0,0.0483619344773791,0.0436817472698908,0.046801872074883,0.0452418096723869,0.0,0.0483619344773791,0.0,0.00078003120124805,0.0031201248049922,0.0421216848673947,0.0124804992199688,0.0015600624024961,0.0031201248049922,0.0405616224648986,0.0,0.0,0.0,0.0,0.046021840873634944,0.0,0.00546021840873635,0.0109204368174727,0.01950078003120125,0.0452418096723869,0.0124804992199688
FC3,0.018229166666666668,0.0032552083333333335,0.0006510416666666666,0.009765625,0.0026041666666666665,0.0013020833333333333,0.035807291666666664,0.0026041666666666665,0.0078125,0.051432291666666664,0.032552083333333336,0.0013020833333333333,0.0,0.0026041666666666665,0.00390625,0.0006510416666666666,0.032552083333333336,0.015625,0.05078125,0.005208333333333333,0.0013020833333333333,0.014322916666666666,0.038411458333333336,0.028645833333333332,0.031901041666666664,0.008463541666666666,0.035807291666666664,0.027994791666666668,0.005208333333333333,0.048177083333333336,0.0,0.048828125,0.048828125,0.040364583333333336,0.049479166666666664,0.0,0.047526041666666664,0.0006510416666666666,0.0,0.001953125,0.041015625,0.009765625,0.004557291666666667,0.005859375,0.037760416666666664,0.0,0.0013020833333333333,0.0,0.0,0.048828125,0.0,0.0078125,0.008463541666666666,0.022135416666666668,0.042317708333333336,0.013671875
C1,0.004697986577181208,0.03422818791946309,0.028859060402684565,0.030201342281879196,0.025503355704697986,0.03758389261744966,0.0006711409395973154,0.03087248322147651,0.012751677852348993,0.0,0.0,0.03557046979865772,0.0,0.03154362416107383,0.016778523489932886,0.032214765100671144,0.0020134228187919465,0.021476510067114093,0.0,0.02348993288590604,0.0436241610738255,0.0174496644295302,0.0,0.0006711409395973154,0.0,0.030201342281879196,0.0,0.003355704697986577,0.03825503355704698,0.0026845637583892616,0.038926174496644296,0.0,0.0020134228187919465,0.0,0.0006711409395973154,0.042953020134228186,0.0,0.04496644295302014,0.03691275167785235,0.016107382550335572,0.0020134228187919465,0.0,0.042953020134228186,0.03959731543624161,0.0006711409395973154,0.024832214765100672,0.04496644295302014,0.032214765100671144,0.030201342281879196,0.0,0.04496644295302014,0.021476510067114093,0.010738255033557046,0.014093959731543624,0.0,0.004026845637583893
C5,0.023743016759776536,0.0,0.002094972067039106,0.004888268156424581,0.0,0.002793296089385475,0.034916201117318434,0.0,0.01047486033519553,0.05307262569832402,0.034217877094972066,0.0,0.0,0.0,0.0006983240223463687,0.0,0.04259776536312849,0.0111731843575419,0.055167597765363126,0.002094972067039106,0.0,0.009776536312849162,0.03840782122905028,0.034217877094972066,0.034217877094972066,0.004189944134078212,0.03840782122905028,0.034217877094972066,0.002094972067039106,0.046089385474860335,0.0006983240223463687,0.05656424581005587,0.04748603351955307,0.04259776536312849,0.04748603351955307,0.0,0.055865921787709494,0.0,0.0013966480446927375,0.0034916201117318434,0.03840782122905028,0.011871508379888268,0.0013966480446927375,0.002793296089385475,0.037011173184357544,0.0,0.0,0.0006983240223463687,0.0,0.0467877094972067,0.0,0.004888268156424581,0.01047486033519553,0.018156424581005588,0.04120111731843575,0.0111731843575419
CP3,0.0037059913526868438,0.034589252625077206,0.026559604694255712,0.033353922174181594,0.02470660901791229,0.034589252625077206,0.0018529956763434219,0.030883261272390366,0.011117974058060531,0.0012353304508956147,0.0,0.033971587399629403,0.0,0.03150092649783817,0.016676961087090797,0.030265596046942556,0.0012353304508956147,0.0253242742433601,0.0006176652254478073,0.02285361334156887,0.0426189005558987,0.019147621988882025,0.0006176652254478073,0.0,0.0,0.033353922174181594,0.0,0.0024706609017912293,0.04076590487955528,0.0037059913526868438,0.035824583075972825,0.0,0.0030883261272390363,0.0,0.0018529956763434219,0.03953057442865967,0.0,0.045089561457689935,0.033971587399629403,0.014206300185299567,0.0030883261272390363,0.0,0.045089561457689935,0.042001235330450894,0.0018529956763434219,0.02285361334156887,0.04694255713403336,0.02964793082149475,0.027177269919703522,0.0012353304508956147,0.045089561457689935,0.02285361334156887,0.00926497838171711,0.01605929586164299,0.0006176652254478073,0.004941321803582459
P1,0.007907979870596693,0.03163191948238677,0.038102084831056794,0.025880661394680086,0.024442846872753415,0.04601006470165349,0.0,0.028037383177570093,0.01653486700215672,0.0,0.0,0.03306973400431344,0.0,0.02875629043853343,0.01509705248023005,0.029475197699496764,0.0050323508267433505,0.017253774263120056,0.0,0.020848310567936738,0.040258806613946804,0.013659237958303379,0.0,0.0035945363048166786,0.0,0.025880661394680086,0.0,0.006470165348670022,0.03450754852624011,0.0,0.04816678648454349,0.0,0.0,0.0,0.0,0.043134435657800146,0.0,0.043134435657800146,0.04672897196261682,0.020129403306973402,0.0,0.0007189072609633358,0.039539899352983465,0.035945363048166784,0.0,0.02516175413371675,0.04385334291876348,0.039539899352983465,0.030913012221423435,0.0,0.04672897196261682,0.017972681524083392,0.014378145219266714,0.010064701653486701,0.0,0.0014378145219266715
PO7,0.01859229747675963,0.029216467463479414,0.04249667994687915,0.0199203187250996,0.02257636122177955,0.043824701195219126,0.0,0.029216467463479414,0.034528552456839307,0.0026560424966799467,0.0,0.033200531208499334,0.0,0.03054448871181939,0.01195219123505976,0.03187250996015936,0.013280212483399735,0.009296148738379814,0.0026560424966799467,0.01593625498007968,0.033200531208499334,0.005312084993359893,0.0,0.010624169986719787,0.0013280212483399733,0.021248339973439574,0.0026560424966799467,0.01593625498007968,0.027888446215139442,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0026560424966799467,0.0013280212483399733,0.035856573705179286,0.00398406374501992,0.034528552456839307,0.041168658698539175,0.041168658698539175,0.0,0.005312084993359893,0.03054448871181939,0.027888446215139442,0.0,0.029216467463479414,0.034528552456839307,0.0398406374501992,0.034528552456839307,0.0013280212483399733,0.03718459495351926,0.010624169986719787,0.03054448871181939,0.0026560424966799467,0.0013280212483399733,0.0
POz,0.016483516483516484,0.004807692307692308,0.0,0.011675824175824176,0.004120879120879121,0.0,0.038461538461538464,0.004120879120879121,0.006868131868131868,0.044642857142857144,0.034340659340659344,0.0027472527472527475,0.0,0.004120879120879121,0.005494505494505495,0.0020604395604395605,0.030906593406593408,0.017857142857142856,0.04395604395604396,0.006868131868131868,0.0027472527472527475,0.016483516483516484,0.040521978021978024,0.027472527472527472,0.03296703296703297,0.010302197802197802,0.036401098901098904,0.026785714285714284,0.006868131868131868,0.04532967032967033,0.0,0.04189560439560439,0.04601648351648352,0.03983516483516483,0.04532967032967033,0.0006868131868131869,0.040521978021978024,0.0020604395604395605,0.0,0.0006868131868131869,0.044642857142857144,0.008928571428571428,0.006181318681318681,0.007554945054945055,0.040521978021978024,0.0,0.0027472527472527475,0.0,0.0,0.044642857142857144,0.0013736263736263737,0.009615384615384616,0.007554945054945055,0.024725274725274724,0.04326923076923077,0.015796703296703296
PO4,0.04788732394366197,0.0,0.011267605633802818,0.0,0.0,0.014084507042253521,0.030985915492957747,0.0,0.04225352112676056,0.03943661971830986,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.04788732394366197,0.036619718309859155,0.0,0.03943661971830986,0.04788732394366197,0.0,0.030985915492957747,0.005633802816901409,0.04225352112676056,0.03380281690140845,0.03943661971830986,0.036619718309859155,0.0,0.04225352112676056,0.0,0.008450704225352112,0.016901408450704224,0.030985915492957747,0.04507042253521127,0.0,0.0,0.030985915492957747,0.0,0.0,0.005633802816901409,0.0,0.036619718309859155,0.0,0.0,0.04507042253521127,0.0,0.036619718309859155,0.0
PO8,0.001692047377326565,0.03327693175408911,0.02143260011280316,0.03835307388606881,0.023688663282571912,0.028764805414551606,0.005076142131979695,0.029328821206993795,0.008460236886632826,0.005076142131979695,0.0022560631697687537,0.029328821206993795,0.0,0.029328821206993795,0.01748448956570784,0.026508742244782856,0.0,0.03158488437676255,0.003948110547095319,0.024252679075014102,0.03722504230118443,0.023124647490129723,0.003948110547095319,0.0,0.0011280315848843769,0.03666102650874224,0.001692047377326565,0.0005640157924421884,0.04286520022560632,0.009024252679075015,0.029892836999435984,0.0028200789622109417,0.007896221094190638,0.0022560631697687537,0.0056401579244218835,0.03327693175408911,0.0022560631697687537,0.03835307388606881,0.02820078962210942,0.011280315848843767,0.00676818950930626,0.0,0.046813310772701636,0.046249294980259446,0.005076142131979695,0.02086858432036097,0.04060913705583756,0.024252679075014102,0.023124647490129723,0.0045121263395375075,0.038917089678511,0.025944726452340666,0.00676818950930626,0.02030456852791878,0.003948110547095319,0.007896221094190638
P6,0.0005704506560182544,0.032515687393040504,0.018824871648602397,0.040501996577296064,0.023958927552766685,0.026240730176839703,0.006274957216200799,0.02852253280091272,0.007415858528237307,0.0068454078722190535,0.0034227039361095267,0.02852253280091272,0.0,0.02852253280091272,0.017683970336565887,0.02567027952082145,0.0,0.03365658870507701,0.005704506560182544,0.02452937820878494,0.03479749001711352,0.025099828864803195,0.00513405590416429,0.0,0.0022818026240730175,0.0387906446092413,0.002852253280091272,0.0,0.04278379920136908,0.010838562464346835,0.027381631488876214,0.003993154592127781,0.009697661152310326,0.0034227039361095267,0.007415858528237307,0.03080433542498574,0.0034227039361095267,0.03593839132915003,0.02567027952082145,0.01026811180832858,0.008556759840273816,0.0,0.04449515116942385,0.04620650313747861,0.006274957216200799,0.019965772960638905,0.03822019395322305,0.02167712492869367,0.022247575584711923,0.006274957216200799,0.03650884198516828,0.027381631488876214,0.005704506560182544,0.022247575584711923,0.00513405590416429,0.00912721049629207
CPz,0.016717325227963525,0.003799392097264438,0.0,0.00911854103343465,0.00303951367781155,0.0,0.04179331306990881,0.00303951367781155,0.007598784194528876,0.044832826747720364,0.037993920972644375,0.001519756838905775,0.0,0.00303951367781155,0.004559270516717325,0.0007598784194528875,0.03267477203647416,0.015197568389057751,0.044072948328267476,0.0060790273556231,0.001519756838905775,0.013677811550151976,0.044072948328267476,0.028875379939209727,0.0364741641337386,0.008358662613981762,0.03951367781155015,0.02811550151975684,0.0060790273556231,0.044072948328267476,0.0,0.0425531914893617,0.044832826747720364,0.04179331306990881,0.044832826747720364,0.0,0.04179331306990881,0.0007598784194528875,0.0,0.0007598784194528875,0.044072948328267476,0.009878419452887538,0.005319148936170213,0.006838905775075988,0.04331306990881459,0.0,0.001519756838905775,0.0,0.0,0.044832826747720364,0.0,0.00911854103343465,0.008358662613981762,0.022796352583586626,0.044072948328267476,0.015957446808510637
CP4,0.001951219512195122,0.037073170731707315,0.02926829268292683,0.03121951219512195,0.033170731707317075,0.03219512195121951,0.0,0.037073170731707315,0.013658536585365854,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.023414634146341463,0.037073170731707315,0.0,0.023414634146341463,0.0,0.02829268292682927,0.037073170731707315,0.018536585365853658,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.037073170731707315,0.002926829268292683,0.03414634146341464,0.0,0.001951219512195122,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.033170731707317075,0.018536585365853658,0.001951219512195122,0.0,0.037073170731707315,0.037073170731707315,0.0,0.0351219512195122,0.037073170731707315,0.033170731707317075,0.03609756097560975,0.0,0.037073170731707315,0.024390243902439025,0.010731707317073172,0.013658536585365854,0.0,0.004878048780487805
TP8,0.003579952267303103,0.03400954653937947,0.026252983293556086,0.034606205250596656,0.024463007159904536,0.03400954653937947,0.002386634844868735,0.030429594272076373,0.010739856801909307,0.0017899761336515514,0.0,0.03281622911694511,0.0,0.031026252983293555,0.016706443914081145,0.029236276849642005,0.0011933174224343676,0.02684964200477327,0.0011933174224343676,0.022673031026252982,0.04116945107398568,0.019689737470167064,0.0011933174224343676,0.0,0.0,0.03400954653937947,0.0,0.002386634844868735,0.04116945107398568,0.00477326968973747,0.035202863961813845,0.0,0.003579952267303103,0.0,0.002386634844868735,0.03818615751789976,0.0,0.0441527446300716,0.03341288782816229,0.013723150357995227,0.003579952267303103,0.0,0.045942720763723154,0.04295942720763723,0.002386634844868735,0.0220763723150358,0.046539379474940336,0.029236276849642005,0.026252983293556086,0.0017899761336515514,0.04474940334128878,0.023269689737470168,0.008949880668257757,0.016706443914081145,0.0011933174224343676,0.0053699284009546535
C6,0.008032128514056224,0.030522088353413655,0.03855421686746988,0.024096385542168676,0.02570281124497992,0.043373493975903614,0.0,0.02971887550200803,0.017670682730923693,0.0,0.0,0.03453815261044177,0.0,0.030522088353413655,0.016867469879518072,0.03132530120481928,0.004819277108433735,0.017670682730923693,0.0,0.021686746987951807,0.0393574297188755,0.013654618473895583,0.0,0.00321285140562249,0.0,0.024899598393574297,0.0,0.00642570281124498,0.03293172690763052,0.0,0.04497991967871486,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.04257028112449799,0.04417670682730924,0.021686746987951807,0.0,0.0,0.03855421686746988,0.03453815261044177,0.0,0.028112449799196786,0.04257028112449799,0.04257028112449799,0.03293172690763052,0.0,0.04417670682730924,0.018473895582329317,0.015261044176706828,0.00963855421686747,0.0,0.001606425702811245
C2,0.005012531328320802,0.03592314118629908,0.028404344193817876,0.03007518796992481,0.030910609857978277,0.031746031746031744,0.0,0.03592314118629908,0.015037593984962405,0.0,0.0,0.03842940685045948,0.0,0.036758563074352546,0.020050125313283207,0.03759398496240601,0.001670843776106934,0.023391812865497075,0.0,0.02756892230576441,0.03842940685045948,0.01921470342522974,0.0,0.0,0.0,0.030910609857978277,0.0,0.003341687552213868,0.03508771929824561,0.002506265664160401,0.03508771929824561,0.0,0.001670843776106934,0.0,0.0,0.03842940685045948,0.0,0.03842940685045948,0.03341687552213868,0.01921470342522974,0.001670843776106934,0.0,0.036758563074352546,0.03508771929824561,0.0,0.030910609857978277,0.03842940685045948,0.031746031746031744,0.036758563074352546,0.0,0.03842940685045948,0.02422723475355054,0.012531328320802004,0.015037593984962405,0.0,0.004177109440267335
FC4,0.019581363943281565,0.0027008777852802163,0.0006752194463200541,0.008777852802160702,0.002025658338960162,0.0013504388926401081,0.03646185010128292,0.002025658338960162,0.008102633355840648,0.05064145847400405,0.0337609723160027,0.0006752194463200541,0.0,0.002025658338960162,0.00337609723160027,0.0,0.0337609723160027,0.014854827819041188,0.05064145847400405,0.004726536124240378,0.0006752194463200541,0.01350438892640108,0.039837947332883185,0.03038487508440243,0.03308575286968265,0.007427413909520594,0.03713706954760297,0.029709655638082377,0.004726536124240378,0.04659014179608373,0.0,0.04929101958136394,0.04726536124240378,0.04186360567184335,0.048615800135043886,0.0,0.04794058068872384,0.0,0.0,0.002025658338960162,0.041188386225523295,0.01012829169480081,0.004051316677920324,0.0054017555705604325,0.03848750844024308,0.0,0.0006752194463200541,0.0,0.0,0.048615800135043886,0.0,0.007427413909520594,0.008777852802160702,0.02160702228224173,0.04388926401080351,0.01350438892640108
FT8,0.004842615012106538,0.033292978208232446,0.029055690072639227,0.033292978208232446,0.02360774818401937,0.036924939467312345,0.0012106537530266344,0.029661016949152543,0.012106537530266344,0.0006053268765133172,0.0,0.03268765133171913,0.0,0.03026634382566586,0.015738498789346248,0.029661016949152543,0.002421307506053269,0.025423728813559324,0.0,0.021791767554479417,0.04116222760290557,0.018159806295399514,0.0,0.0012106537530266344,0.0,0.03268765133171913,0.0,0.0036319612590799033,0.039951573849878935,0.003026634382566586,0.038135593220338986,0.0,0.002421307506053269,0.0,0.0012106537530266344,0.039951573849878935,0.0,0.04539951573849879,0.03631961259079903,0.01513317191283293,0.002421307506053269,0.0,0.044794188861985475,0.041767554479418885,0.0012106537530266344,0.022397094430992737,0.04782082324455206,0.031476997578692496,0.027239709443099273,0.0006053268765133172,0.04782082324455206,0.021791767554479417,0.010290556900726392,0.01513317191283293,0.0,0.00423728813559322
F6,0.0,0.030819140308191405,0.012165450121654502,0.039740470397404706,0.025141930251419302,0.015409570154095702,0.0113544201135442,0.029197080291970802,0.0024330900243309003,0.0113544201135442,0.0072992700729927005,0.025952960259529603,0.0,0.029197080291970802,0.0227088402270884,0.025141930251419302,0.0008110300081103001,0.039740470397404706,0.009732360097323601,0.030008110300081103,0.027575020275750203,0.0373073803730738,0.009732360097323601,0.0,0.0056772100567721,0.038929440389294405,0.006488240064882401,0.0,0.035685320356853206,0.0170316301703163,0.0186536901865369,0.008110300081103,0.015409570154095702,0.0072992700729927005,0.012165450121654502,0.0227088402270884,0.0072992700729927005,0.0267639902676399,0.0170316301703163,0.0040551500405515,0.013787510137875101,0.0,0.034874290348742905,0.0373073803730738,0.0113544201135442,0.0170316301703163,0.028386050283860504,0.015409570154095702,0.0202757502027575,0.010543390105433901,0.025952960259529603,0.038929440389294405,0.0016220600162206002,0.0332522303325223,0.009732360097323601,0.015409570154095702
AF8,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.00902061855670103,0.011597938144329897,0.03221649484536082,0.011597938144329897,0.01804123711340206,0.045103092783505154,0.015463917525773196,0.01288659793814433,0.02190721649484536,0.0,0.019329896907216496,0.007731958762886598,0.020618556701030927,0.02577319587628866,0.002577319587628866,0.015463917525773196,0.007731958762886598,0.02190721649484536,0.001288659793814433,0.01288659793814433,0.023195876288659795,0.014175257731958763,0.010309278350515464,0.015463917525773196,0.028350515463917526,0.01675257731958763,0.011597938144329897,0.028350515463917526,0.01675257731958763,0.01288659793814433,0.015463917525773196,0.014175257731958763,0.024484536082474227,0.01675257731958763,0.023195876288659795,0.029639175257731958,0.03350515463917526,0.011597938144329897,0.01804123711340206,0.019329896907216496,0.01675257731958763,0.011597938144329897,0.01804123711340206,0.023195876288659795,0.028350515463917526,0.023195876288659795,0.014175257731958763,0.02577319587628866,0.005154639175257732,0.04252577319587629,0.0,0.014175257731958763,0.0
AF4,0.0029282576866764276,0.019765739385065886,0.0029282576866764276,0.030014641288433383,0.014641288433382138,0.005856515373352855,0.024158125915080528,0.018301610541727673,0.0,0.027086383601756955,0.018301610541727673,0.015373352855051245,0.0,0.018301610541727673,0.013177159590043924,0.014641288433382138,0.01171303074670571,0.036603221083455345,0.02562225475841874,0.01903367496339678,0.01683748169838946,0.03513909224011713,0.02342606149341142,0.008052708638360176,0.016105417276720352,0.02855051244509517,0.018301610541727673,0.007320644216691069,0.024158125915080528,0.032210834553440704,0.008784773060029283,0.02342606149341142,0.03074670571010249,0.0212298682284041,0.027818448023426062,0.012445095168374817,0.021961932650073207,0.016105417276720352,0.007320644216691069,0.0,0.029282576866764276,0.0,0.02342606149341142,0.02562225475841874,0.024890190336749635,0.007320644216691069,0.017569546120058566,0.005856515373352855,0.010248901903367497,0.02635431918008785,0.015373352855051245,0.027086383601756955,0.0,0.043923865300146414,0.024890190336749635,0.019765739385065886
F2,0.020378457059679767,0.002183406113537118,0.000727802037845706,0.008005822416302766,0.001455604075691412,0.001455604075691412,0.03857350800582242,0.001455604075691412,0.008733624454148471,0.04730713245997089,0.036390101892285295,0.0,0.0,0.001455604075691412,0.002911208151382824,0.0,0.03566229985443959,0.01455604075691412,0.04730713245997089,0.004366812227074236,0.0,0.013100436681222707,0.042212518195050945,0.03202328966521106,0.03566229985443959,0.006550218340611353,0.04002911208151383,0.03129548762736536,0.004366812227074236,0.043668122270742356,0.0,0.046579330422125184,0.04439592430858806,0.04512372634643377,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.002183406113537118,0.04294032023289665,0.010917030567685589,0.00363901018922853,0.005094614264919942,0.040756914119359534,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.00727802037845706,0.009461426491994178,0.021834061135371178,0.04585152838427948,0.013828238719068414
FCz,0.005865102639296188,0.01466275659824047,0.0,0.024926686217008796,0.013196480938416423,0.0,0.03372434017595308,0.013196480938416423,0.0,0.03225806451612903,0.026392961876832845,0.010263929618768328,0.0,0.013196480938416423,0.016129032258064516,0.008797653958944282,0.01466275659824047,0.030791788856304986,0.030791788856304986,0.01906158357771261,0.010263929618768328,0.030791788856304986,0.030791788856304986,0.013196480938416423,0.02346041055718475,0.02346041055718475,0.024926686217008796,0.011730205278592375,0.01906158357771261,0.03812316715542522,0.001466275659824047,0.02785923753665689,0.036656891495601175,0.026392961876832845,0.03372434017595308,0.005865102639296188,0.026392961876832845,0.008797653958944282,0.0,0.0,0.036656891495601175,0.0,0.017595307917888565,0.020527859237536656,0.03372434017595308,0.004398826979472141,0.010263929618768328,0.0,0.004398826979472141,0.03225806451612903,0.007331378299120235,0.024926686217008796,0.0,0.03812316715542522,0.030791788856304986,0.03812316715542522
