,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.006904487917146145,0.04257767548906789,0.0,0.0,0.02761795166858458,0.0,0.04948216340621404,0.0,0.05178365937859609,0.023014959723820484,0.03452243958573072,0.0,0.05638665132336018,0.0,0.04948216340621404,0.0,0.0,0.0,0.026467203682393557,0.0,0.03682393555811277,0.0,0.031070195627157654,0.026467203682393557,0.012658227848101266,0.0,0.0,0.031070195627157654,0.005753739930955121,0.02186421173762946,0.0,0.014959723820483314,0.0,0.02186421173762946,0.0,0.0,0.05408515535097814,0.0023014959723820483,0.05638665132336018,0.0,0.0,0.0,0.04372842347525892,0.0,0.0011507479861910242,0.05638665132336018,0.0,0.020713463751438434,0.05638665132336018,0.05638665132336018,0.0,0.023014959723820484,0.0034522439585730723,0.031070195627157654,0.024165707710011506,0.0
CP3,0.033123028391167195,0.0,0.007886435331230283,0.017350157728706624,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.011041009463722398,0.050473186119873815,0.007886435331230283,0.01892744479495268,0.012618296529968454,0.025236593059936908,0.02365930599369085,0.0015772870662460567,0.01892744479495268,0.03627760252365931,0.00473186119873817,0.033123028391167195,0.017350157728706624,0.0,0.022082018927444796,0.04889589905362776,0.05362776025236593,0.0,0.03470031545741325,0.0,0.055205047318611984,0.0,0.0,0.0,0.012618296529968454,0.03943217665615142,0.006309148264984227,0.0583596214511041,0.00473186119873817,0.025236593059936908,0.03470031545741325,0.05362776025236593,0.0,0.03785488958990536,0.02996845425867508,0.00473186119873817,0.0,0.0,0.00946372239747634,0.006309148264984227,0.03470031545741325,0.0,0.061514195583596214,0.012618296529968454,0.0,0.017350157728706624
P1,0.00562429696287964,0.043869516310461196,0.0,0.0,0.0281214848143982,0.0,0.048368953880764905,0.0,0.05511811023622047,0.02249718785151856,0.03262092238470191,0.0,0.05961754780652419,0.0,0.048368953880764905,0.0,0.0,0.0,0.024746906636670417,0.0,0.03487064116985377,0.0,0.02924634420697413,0.025871766029246346,0.01124859392575928,0.0,0.0,0.030371203599550055,0.0044994375703037125,0.021372328458942633,0.0,0.015748031496062992,0.0,0.021372328458942633,0.0,0.0,0.052868391451068614,0.0011248593925759281,0.05736782902137233,0.0,0.0,0.0,0.04611923509561305,0.0,0.0022497187851518562,0.05961754780652419,0.0,0.020247469066366704,0.05849268841394826,0.05961754780652419,0.0,0.023622047244094488,0.0022497187851518562,0.02924634420697413,0.023622047244094488,0.0
PO7,0.01949317738791423,0.0,0.009746588693957114,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.023391812865497075,0.0,0.050682261208576995,0.025341130604288498,0.001949317738791423,0.001949317738791423,0.05458089668615984,0.0,0.050682261208576995,0.0,0.0,0.005847953216374269,0.05458089668615984,0.05458089668615984,0.0,0.021442495126705652,0.0,0.05263157894736842,0.0,0.0,0.0,0.015594541910331383,0.05263157894736842,0.0,0.037037037037037035,0.0,0.050682261208576995,0.05458089668615984,0.05458089668615984,0.0,0.05263157894736842,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,0.04093567251461988
POz,0.019672131147540985,0.0,0.00819672131147541,0.018032786885245903,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.019672131147540985,0.0,0.04426229508196721,0.02459016393442623,0.001639344262295082,0.004918032786885246,0.054098360655737705,0.0,0.05081967213114754,0.003278688524590164,0.0,0.00819672131147541,0.05737704918032787,0.05737704918032787,0.0,0.021311475409836064,0.0,0.054098360655737705,0.0,0.0,0.0,0.013114754098360656,0.05245901639344262,0.0,0.040983606557377046,0.0,0.04426229508196721,0.054098360655737705,0.05737704918032787,0.0,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.040983606557377046,0.0,0.0,0.036065573770491806
PO4,0.023066485753052916,0.0,0.0067842605156037995,0.014925373134328358,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.004070556309362279,0.05970149253731343,0.0013568521031207597,0.016282225237449117,0.005427408412483039,0.036635006784260515,0.0203527815468114,0.0013568521031207597,0.010854816824966078,0.04477611940298507,0.0,0.04341926729986431,0.009497964721845319,0.0,0.013568521031207599,0.05834464043419267,0.06241519674355495,0.0,0.024423337856173677,0.0,0.06105834464043419,0.0,0.0,0.0,0.010854816824966078,0.048846675712347354,0.0,0.04748982360922659,0.0,0.036635006784260515,0.04477611940298507,0.06512890094979647,0.0,0.04748982360922659,0.0407055630936228,0.0,0.0,0.0,0.0027137042062415195,0.0,0.04477611940298507,0.0,0.048846675712347354,0.005427408412483039,0.0,0.029850746268656716
PO8,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.04054054054054054,0.0,0.05540540540540541,0.02702702702702703,0.02972972972972973,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.032432432432432434,0.004054054054054054,0.025675675675675677,0.031081081081081083,0.004054054054054054,0.0,0.0,0.033783783783783786,0.0,0.025675675675675677,0.0,0.02027027027027027,0.0,0.025675675675675677,0.0,0.002702702702702703,0.04594594594594595,0.0,0.051351351351351354,0.0,0.0,0.0,0.05540540540540541,0.0013513513513513514,0.006756756756756757,0.05405405405405406,0.0,0.024324324324324326,0.052702702702702706,0.05540540540540541,0.0013513513513513514,0.031081081081081083,0.0,0.025675675675675677,0.02837837837837838,0.0013513513513513514
P6,0.014947683109118086,0.0,0.007473841554559043,0.016442451420029897,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.017937219730941704,0.0,0.04783258594917788,0.01943198804185351,0.0014947683109118087,0.0014947683109118087,0.04633781763826607,0.0,0.05680119581464873,0.0,0.0,0.004484304932735426,0.061285500747384154,0.05680119581464873,0.0,0.016442451420029897,0.0,0.052316890881913304,0.0,0.0,0.0,0.01195814648729447,0.06278026905829596,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04932735426008968,0.05680119581464873,0.0,0.061285500747384154,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.04035874439461883,0.0,0.0,0.04185351270553064
CPz,0.011494252873563218,0.004310344827586207,0.007183908045977011,0.015804597701149427,0.007183908045977011,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.05028735632183908,0.0014367816091954023,0.014367816091954023,0.0,0.04597701149425287,0.015804597701149427,0.0014367816091954023,0.0,0.041666666666666664,0.0,0.08189655172413793,0.0,0.0,0.0014367816091954023,0.0603448275862069,0.04741379310344827,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.07758620689655173,0.0,0.031609195402298854,0.0,0.03735632183908046,0.04454022988505747,0.04741379310344827,0.004310344827586207,0.05603448275862069,0.08189655172413793,0.0014367816091954023,0.0,0.0,0.0,0.0028735632183908046,0.05603448275862069,0.004310344827586207,0.031609195402298854,0.0,0.0,0.041666666666666664
CP4,0.005506607929515419,0.04405286343612335,0.0,0.0,0.028634361233480177,0.0,0.048458149779735685,0.0,0.05506607929515418,0.022026431718061675,0.031938325991189426,0.0,0.0605726872246696,0.0,0.048458149779735685,0.0,0.0,0.0,0.024229074889867842,0.0,0.034140969162995596,0.0011013215859030838,0.028634361233480177,0.025330396475770924,0.011013215859030838,0.0,0.0,0.02973568281938326,0.004405286343612335,0.02092511013215859,0.0,0.016519823788546256,0.0,0.02092511013215859,0.0,0.0,0.051762114537444934,0.0011013215859030838,0.05726872246696035,0.0,0.0,0.0,0.046255506607929514,0.0,0.003303964757709251,0.05947136563876652,0.0,0.019823788546255508,0.05947136563876652,0.06167400881057269,0.0,0.024229074889867842,0.0022026431718061676,0.028634361233480177,0.023127753303964757,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.02517162471395881,0.0,0.041189931350114416,0.0,0.034324942791762014,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.034324942791762014,0.0,0.020594965675057208,0.0,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.038901601830663615,0.041189931350114416,0.041189931350114416,0.0,0.036613272311212815,0.0,0.034324942791762014,0.041189931350114416,0.0
C2,0.008307372793354102,0.040498442367601244,0.0,0.0,0.02596053997923157,0.0,0.05192107995846314,0.0,0.05088265835929388,0.020768431983385256,0.033229491173416406,0.0,0.06438213914849429,0.0,0.05088265835929388,0.0,0.0,0.0,0.02596053997923157,0.0,0.033229491173416406,0.0,0.030114226375908618,0.023883696780893044,0.013499480789200415,0.0,0.0,0.028037383177570093,0.007268951194184839,0.01973001038421599,0.0010384215991692627,0.014537902388369679,0.0,0.01973001038421599,0.0,0.0,0.05088265835929388,0.004153686396677051,0.055036344755970926,0.0,0.0,0.0,0.04257528556593977,0.0,0.0020768431983385254,0.058151609553478714,0.0,0.018691588785046728,0.06230529595015576,0.06334371754932502,0.0,0.021806853582554516,0.005192107995846314,0.030114226375908618,0.021806853582554516,0.0
FC4,0.0063025210084033615,0.0430672268907563,0.0,0.0,0.028361344537815126,0.0,0.05042016806722689,0.0,0.052521008403361345,0.02100840336134454,0.031512605042016806,0.0,0.06302521008403361,0.0,0.04936974789915966,0.0,0.0,0.0,0.02415966386554622,0.0,0.03361344537815126,0.0021008403361344537,0.028361344537815126,0.02415966386554622,0.011554621848739496,0.0,0.0,0.028361344537815126,0.005252100840336135,0.01995798319327731,0.0,0.015756302521008403,0.0,0.01995798319327731,0.0,0.0010504201680672268,0.05042016806722689,0.0021008403361344537,0.05567226890756303,0.0,0.0,0.0,0.045168067226890755,0.0,0.004201680672268907,0.058823529411764705,0.0,0.018907563025210083,0.06092436974789916,0.0661764705882353,0.0,0.02415966386554622,0.0031512605042016808,0.028361344537815126,0.022058823529411766,0.0
FT8,0.015337423312883436,0.0,0.007668711656441718,0.01687116564417178,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.018404907975460124,0.0,0.049079754601226995,0.019938650306748466,0.0015337423312883436,0.0015337423312883436,0.04754601226993865,0.0,0.05828220858895705,0.0,0.0,0.004601226993865031,0.0598159509202454,0.05521472392638037,0.0,0.01687116564417178,0.0,0.05061349693251534,0.0,0.0,0.0,0.012269938650306749,0.06134969325153374,0.0,0.03834355828220859,0.0,0.04141104294478527,0.05061349693251534,0.05521472392638037,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.03834355828220859,0.0,0.0,0.04294478527607362
F6,0.0,0.04680851063829787,0.0,0.0,0.04893617021276596,0.0,0.031914893617021274,0.0,0.04468085106382979,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468,0.0,0.036170212765957444,0.006382978723404255,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.04042553191489362,0.0,0.031914893617021274,0.0,0.04042553191489362,0.0,0.00425531914893617,0.03829787234042553,0.0,0.04042553191489362,0.0,0.0,0.0,0.04680851063829787,0.002127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.029787234042553193,0.04042553191489362,0.04468085106382979,0.002127659574468085,0.04680851063829787,0.0,0.02553191489361702,0.036170212765957444,0.002127659574468085
AF8,0.03358778625954199,0.0,0.007633587786259542,0.016793893129770993,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.012213740458015267,0.050381679389312976,0.00916030534351145,0.0183206106870229,0.013740458015267175,0.024427480916030534,0.022900763358778626,0.0015267175572519084,0.01984732824427481,0.035114503816793895,0.0061068702290076335,0.03206106870229008,0.0183206106870229,0.0,0.022900763358778626,0.04885496183206107,0.05343511450381679,0.0,0.035114503816793895,0.0,0.0549618320610687,0.0,0.0,0.0,0.012213740458015267,0.03816793893129771,0.007633587786259542,0.05648854961832061,0.0061068702290076335,0.024427480916030534,0.03358778625954199,0.05343511450381679,0.0,0.0366412213740458,0.02900763358778626,0.0061068702290076335,0.0,0.0,0.010687022900763359,0.007633587786259542,0.03358778625954199,0.0,0.059541984732824425,0.013740458015267175,0.0,0.016793893129770993
AF4,0.015037593984962405,0.031578947368421054,0.0,0.0,0.02706766917293233,0.0,0.0481203007518797,0.0,0.03609022556390978,0.02706766917293233,0.0481203007518797,0.0,0.045112781954887216,0.0,0.0481203007518797,0.0,0.0,0.0,0.0406015037593985,0.0,0.042105263157894736,0.0,0.04661654135338346,0.02706766917293233,0.022556390977443608,0.0,0.0030075187969924814,0.03308270676691729,0.013533834586466165,0.019548872180451128,0.004511278195488722,0.010526315789473684,0.0,0.019548872180451128,0.0,0.0,0.04360902255639098,0.009022556390977444,0.042105263157894736,0.0,0.0,0.0030075187969924814,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.02556390977443609,0.04661654135338346,0.04360902255639098,0.0,0.021052631578947368,0.010526315789473684,0.04661654135338346,0.02556390977443609,0.0
F2,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0,0.04285714285714286,0.036734693877551024,0.036734693877551024,0.0,0.04285714285714286,0.0,0.03877551020408163,0.0,0.0,0.0,0.022448979591836733,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.04285714285714286,0.04285714285714286,0.0,0.03877551020408163,0.0,0.030612244897959183,0.04081632653061224,0.0
FCz,0.014198782961460446,0.0,0.010141987829614604,0.02028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.018255578093306288,0.0,0.058823529411764705,0.02028397565922921,0.002028397565922921,0.0,0.04665314401622718,0.0,0.060851926977687626,0.0,0.0,0.0,0.056795131845841784,0.05070993914807302,0.0,0.016227180527383367,0.0,0.04462474645030426,0.0,0.0,0.0,0.016227180527383367,0.060851926977687626,0.0,0.028397565922920892,0.0,0.0486815415821501,0.05070993914807302,0.05070993914807302,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.028397565922920892,0.0,0.0,0.056795131845841784
