,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
P2,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
CPz,0.01712035610340695,0.01660674542030474,0.01660674542030474,0.01694915254237288,0.01694915254237288,0.016435541859270673,0.016777948981338813,0.01712035610340695,0.01694915254237288,0.01712035610340695,0.01712035610340695,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01712035610340695,0.01712035610340695,0.01694915254237288,0.0,0.015237116932032186,0.007875363807567197,0.0061633281972265025,0.01712035610340695,0.01694915254237288,0.016777948981338813,0.01694915254237288,0.01694915254237288,0.016777948981338813,0.01694915254237288,0.01660674542030474,0.01712035610340695,0.01712035610340695,0.016777948981338813,0.01712035610340695,0.01712035610340695,0.01694915254237288,0.01694915254237288,0.016777948981338813,0.01712035610340695,0.01694915254237288,0.01712035610340695,0.01660674542030474,0.01660674542030474,0.016777948981338813,0.016777948981338813,0.01694915254237288,0.016777948981338813,0.01712035610340695,0.01694915254237288,0.01660674542030474,0.01660674542030474,0.016777948981338813,0.01712035610340695,0.00684814244136278,0.01694915254237288,0.016777948981338813,0.01694915254237288,0.01660674542030474,0.016777948981338813,0.01694915254237288,0.01694915254237288,0.01712035610340695,0.01712035610340695
CP4,0.016590013140604466,0.016097240473061762,0.016097240473061762,0.01757555847568988,0.01790407358738502,0.01576872536136662,0.01626149802890933,0.018725361366622863,0.0164257555847569,0.01741130091984231,0.017082785808147174,0.016918528252299607,0.0164257555847569,0.01757555847568988,0.017739816031537452,0.018396846254927726,0.0164257555847569,0.0,0.015111695137976347,0.009034165571616294,0.005913272010512484,0.018889618922470434,0.0164257555847569,0.01626149802890933,0.0164257555847569,0.0164257555847569,0.01626149802890933,0.0164257555847569,0.016097240473061762,0.018396846254927726,0.016590013140604466,0.01626149802890933,0.016590013140604466,0.018889618922470434,0.0164257555847569,0.017739816031537452,0.01626149802890933,0.016590013140604466,0.0164257555847569,0.01806833114323259,0.016097240473061762,0.016097240473061762,0.01626149802890933,0.01626149802890933,0.0164257555847569,0.01626149802890933,0.019546649145860708,0.0164257555847569,0.016097240473061762,0.016097240473061762,0.01626149802890933,0.019546649145860708,0.006570302233902759,0.0164257555847569,0.01626149802890933,0.017247043363994744,0.016097240473061762,0.01626149802890933,0.0164257555847569,0.01741130091984231,0.018396846254927726,0.016590013140604466
TP8,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.004224894377640559,0.009749756256093598,0.06077348066298342,0.060123496912577186,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.06174845628859278,0.013974650633734157,0.014299642508937277,0.013974650633734157,0.014299642508937277,0.014299642508937277,0.014299642508937277,0.013974650633734157,0.013974650633734157,0.013974650633734157
C6,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
C2,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01643789188273174,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01508218945941366,0.007964751736993729,0.006270123707846128,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006947974919505169,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
FC4,0.016854879487611663,0.016349233102983314,0.016349233102983314,0.017529074667116132,0.017529074667116132,0.016180684308107197,0.01651778189785943,0.017697623461992246,0.016686330692735545,0.017529074667116132,0.017360525872240015,0.017191977077363897,0.016686330692735545,0.017529074667116132,0.017697623461992246,0.017697623461992246,0.016686330692735545,0.0,0.015169391538850498,0.008090342154053598,0.006067756615540199,0.017697623461992246,0.016686330692735545,0.01651778189785943,0.016686330692735545,0.016686330692735545,0.01651778189785943,0.016686330692735545,0.016349233102983314,0.017697623461992246,0.016854879487611663,0.01651778189785943,0.016854879487611663,0.017697623461992246,0.016686330692735545,0.017529074667116132,0.01651778189785943,0.016854879487611663,0.016686330692735545,0.017697623461992246,0.016349233102983314,0.016349233102983314,0.01651778189785943,0.01651778189785943,0.016686330692735545,0.01651778189785943,0.017697623461992246,0.016686330692735545,0.016349233102983314,0.016349233102983314,0.01651778189785943,0.017697623461992246,0.006741951795044665,0.016686330692735545,0.01651778189785943,0.017360525872240015,0.016349233102983314,0.01651778189785943,0.016686330692735545,0.017529074667116132,0.017697623461992246,0.016854879487611663
FT8,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01649659863945578,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.014965986394557823,0.007993197278911564,0.006292517006802721,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.016666666666666666,0.016666666666666666,0.01683673469387755,0.017006802721088437,0.006972789115646258,0.017006802721088437,0.01683673469387755,0.017006802721088437,0.016666666666666666,0.01683673469387755,0.01683673469387755,0.017006802721088437,0.017006802721088437,0.017006802721088437
F6,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.01695199731453508,0.01695199731453508,0.016280631084256463,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.0,0.015105740181268883,0.00788855320577375,0.0062101376300772075,0.017119838872104734,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.017119838872104734,0.017119838872104734,0.016784155756965426,0.017119838872104734,0.017119838872104734,0.01695199731453508,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.017119838872104734,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.016784155756965426,0.01695199731453508,0.016784155756965426,0.017119838872104734,0.01695199731453508,0.01661631419939577,0.01661631419939577,0.016784155756965426,0.017119838872104734,0.0068815038603558245,0.01695199731453508,0.016784155756965426,0.01695199731453508,0.01661631419939577,0.016784155756965426,0.01695199731453508,0.01695199731453508,0.017119838872104734,0.017119838872104734
AF8,0.01718098415346122,0.01651376146788991,0.01651376146788991,0.01701417848206839,0.01701417848206839,0.016180150125104254,0.016680567139282735,0.01718098415346122,0.016847372810675564,0.01718098415346122,0.01718098415346122,0.01701417848206839,0.016847372810675564,0.01701417848206839,0.01718098415346122,0.01718098415346122,0.01701417848206839,0.0,0.015346121768140117,0.007839866555462885,0.006171809841534612,0.01718098415346122,0.016847372810675564,0.016680567139282735,0.01701417848206839,0.01701417848206839,0.016680567139282735,0.01701417848206839,0.01651376146788991,0.01718098415346122,0.01718098415346122,0.016680567139282735,0.01718098415346122,0.017347789824854045,0.016847372810675564,0.01701417848206839,0.016680567139282735,0.01718098415346122,0.01701417848206839,0.01718098415346122,0.01651376146788991,0.01651376146788991,0.016847372810675564,0.016680567139282735,0.01701417848206839,0.016847372810675564,0.01718098415346122,0.01701417848206839,0.01651376146788991,0.01651376146788991,0.016680567139282735,0.01718098415346122,0.0068390325271059215,0.01701417848206839,0.016680567139282735,0.016847372810675564,0.01651376146788991,0.016847372810675564,0.01701417848206839,0.016847372810675564,0.01718098415346122,0.01718098415346122
AF4,0.016823687752355317,0.016318977119784656,0.016318977119784656,0.017496635262449527,0.017664872139973083,0.016150740242261104,0.01648721399730821,0.017833109017496636,0.016655450874831765,0.017496635262449527,0.017328398384925975,0.017160161507402422,0.016655450874831765,0.017496635262449527,0.017664872139973083,0.017833109017496636,0.016655450874831765,0.0,0.015141318977119785,0.008075370121130552,0.006056527590847914,0.017833109017496636,0.016655450874831765,0.01648721399730821,0.016655450874831765,0.016655450874831765,0.01648721399730821,0.016655450874831765,0.016318977119784656,0.017833109017496636,0.016823687752355317,0.01648721399730821,0.016823687752355317,0.017833109017496636,0.016655450874831765,0.017664872139973083,0.01648721399730821,0.016823687752355317,0.016655450874831765,0.017833109017496636,0.016318977119784656,0.016318977119784656,0.01648721399730821,0.01648721399730821,0.016655450874831765,0.01648721399730821,0.017833109017496636,0.016655450874831765,0.016318977119784656,0.016318977119784656,0.01648721399730821,0.017833109017496636,0.006729475100942127,0.016655450874831765,0.01648721399730821,0.017328398384925975,0.016318977119784656,0.01648721399730821,0.016655450874831765,0.017496635262449527,0.017833109017496636,0.016823687752355317
F2,0.016666666666666666,0.01617161716171617,0.01617161716171617,0.017656765676567657,0.017986798679867987,0.015841584158415842,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01749174917491749,0.017161716171617162,0.016996699669966996,0.0165016501650165,0.017656765676567657,0.01782178217821782,0.018316831683168316,0.0165016501650165,0.0,0.015181518151815182,0.008415841584158416,0.005940594059405941,0.018481848184818482,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.01617161716171617,0.018316831683168316,0.016666666666666666,0.016336633663366337,0.016666666666666666,0.01864686468646865,0.0165016501650165,0.01782178217821782,0.016336633663366337,0.016666666666666666,0.0165016501650165,0.018151815181518153,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.016336633663366337,0.0165016501650165,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.018481848184818482,0.006600660066006601,0.0165016501650165,0.016336633663366337,0.017326732673267328,0.01617161716171617,0.016336633663366337,0.0165016501650165,0.01749174917491749,0.018316831683168316,0.016666666666666666
FCz,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01626842907981698,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01559057786815794,0.00779528893407897,0.006100660904931368,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.01728520589730554,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006778512116590409,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
