,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01767328553042839,0.014982839982839983,0.015679965679965678,0.01767328553042839,0.01767328553042839,0.014522430593859164,0.01737375130232273,0.017512410369553227,0.0163862842434271,0.017619660476803335,0.017619660476803335,0.01767328553042839,0.017512410369553227,0.01767328553042839,0.01767328553042839,0.01767328553042839,0.017512410369553227,0.0,0.011075871790157505,0.008179352822209964,0.007168137525280382,0.017512410369553227,0.016976159833302692,0.016301250229821658,0.017427376355947787,0.017588251516822945,0.016301250229821658,0.01756603542317828,0.016162591162591163,0.017512410369553227,0.017512410369553227,0.016247625176196608,0.01767328553042839,0.017297910155053012,0.01735153520867807,0.017512410369553227,0.015925874854446284,0.01767328553042839,0.01740516026230312,0.01767328553042839,0.015143715143715143,0.014982839982839983,0.016301250229821658,0.016408500337071766,0.017619660476803335,0.016676625605197032,0.017297910155053012,0.017458785315928173,0.01744959244959245,0.01374946374946375,0.01737375130232273,0.017512410369553227,0.007615523686952258,0.01767328553042839,0.016354875283446712,0.01767328553042839,0.01509009009009009,0.016515750444321874,0.015764999693571122,0.017619660476803335,0.017619660476803335,0.017619660476803335
P2,0.016917696988580304,0.017268100855887116,0.017181355540134165,0.017091187620086205,0.016917696988580304,0.017183066842281672,0.01700615360648076,0.01665746104132146,0.017177932935839153,0.016830951672827353,0.016830951672827353,0.016917696988580304,0.017091187620086205,0.016917696988580304,0.016917696988580304,0.016917696988580304,0.017091187620086205,0.0,0.013294929352726517,0.006425467480538363,0.005488382028730992,0.01665746104132146,0.017177932935839153,0.01709289892223371,0.01700615360648076,0.016832662974974863,0.01709289892223371,0.017091187620086205,0.017007864908628267,0.01665746104132146,0.017091187620086205,0.01709289892223371,0.016917696988580304,0.016223734462556712,0.017177932935839153,0.01665746104132146,0.01726638955373961,0.017091187620086205,0.017177932935839153,0.016917696988580304,0.017181355540134165,0.017268100855887116,0.01709289892223371,0.01709289892223371,0.017091187620086205,0.01709289892223371,0.016223734462556712,0.017091187620086205,0.016921119592875317,0.017354846171640063,0.01709289892223371,0.01665746104132146,0.005828518083152761,0.017004442304333255,0.01709289892223371,0.017004442304333255,0.017268100855887116,0.01709289892223371,0.01726638955373961,0.017091187620086205,0.016830951672827353,0.017004442304333255
CPz,0.017567207928680627,0.015168486945653249,0.01588245882614534,0.0175365270620476,0.017481606148163593,0.014698438767948166,0.01739600436764656,0.017402445187028607,0.016547950612135473,0.01751228701479662,0.01751228701479662,0.017481606148163593,0.017481606148163593,0.017481606148163593,0.017567207928680627,0.017567207928680627,0.017481606148163593,0.0,0.011298259696244563,0.00794690861731611,0.0069810489843777504,0.017402445187028607,0.017097159750975546,0.016462348831618442,0.017481606148163593,0.017481606148163593,0.016462348831618442,0.017481606148163593,0.016321826137217395,0.017402445187028607,0.017567207928680627,0.016407427917734432,0.017567207928680627,0.017182761531492577,0.017481606148163593,0.017316843406511573,0.016132823348314396,0.017622128842564637,0.017481606148163593,0.017567207928680627,0.01533324968730527,0.015168486945653249,0.016462348831618442,0.016517269745502446,0.0175365270620476,0.016791874314922482,0.017182761531492577,0.017481606148163593,0.01736532350101353,0.013905305926321089,0.01739600436764656,0.017402445187028607,0.007378377020329896,0.0175365270620476,0.016517269745502446,0.0175365270620476,0.015278328773421264,0.01662711157327046,0.01605366238717941,0.0175365270620476,0.01751228701479662,0.017567207928680627
CP4,0.01776390204216004,0.014343584265307859,0.015031269411308706,0.017886382708009983,0.018315134550780956,0.013809034707767526,0.016859060482926944,0.01904317158470796,0.01577741439838776,0.018333242503933006,0.018221883805470115,0.01782236188323825,0.016994088118235412,0.018309573567087428,0.01823300577285717,0.01872021745670635,0.016994088118235412,0.0,0.011100071013761766,0.00906638452089067,0.0072943423108000425,0.019072401505247066,0.016359301829619245,0.015695285620463975,0.016994088118235412,0.017575975549466896,0.015695285620463975,0.01709988583300477,0.01556025798515551,0.01882601517147571,0.017076216896159194,0.015642386763079295,0.017658104327390678,0.019019502647862386,0.016729593831312006,0.018497500059780576,0.01527209476138653,0.0173407111830826,0.01678249268869669,0.01855595990085878,0.014502280837461901,0.014343584265307859,0.015695285620463975,0.015801083335233335,0.01715278469038945,0.01606557762215674,0.019400916616942203,0.016941189260850732,0.017041425991926564,0.013126910545460209,0.016753262768157584,0.019400916616942203,0.007728655137264541,0.017417278977312857,0.015748184477848655,0.01788082172431646,0.014449381980077221,0.015906881050002698,0.015195526967156274,0.01769845621531684,0.018878914028860393,0.01749940775523664
TP8,0.01632702992155865,0.012471280854816164,0.013014286936484277,0.015784023839890537,0.016218428705225028,0.011819673556814424,0.015403513695823982,0.016761434786893143,0.013340090585485145,0.016544232354225898,0.016544232354225898,0.016218428705225028,0.015349618974556044,0.016435631137892273,0.016218428705225028,0.016435631137892273,0.015349618974556044,0.005587686111496213,0.004874878128046799,0.04515650575286443,0.044397109012326824,0.016761434786893143,0.014426102748821376,0.01344869180181877,0.015349618974556044,0.016218428705225028,0.01344869180181877,0.015566821407223291,0.013340090585485145,0.016652833570559522,0.015349618974556044,0.013177594647883586,0.016218428705225028,0.016870036003226764,0.014915214109221553,0.016652833570559522,0.013231489369151524,0.015784023839890537,0.015023815325555176,0.016435631137892273,0.012797084503817032,0.012471280854816164,0.01344869180181877,0.01344869180181877,0.015566821407223291,0.013991697883486883,0.017087238435894013,0.015241017758222421,0.015837918561158473,0.010190655311810081,0.015132416541888799,0.016761434786893143,0.04542679113300187,0.016109827488891407,0.01344869180181877,0.016109827488891407,0.012688483287483409,0.013665894234486015,0.013231489369151524,0.015566821407223291,0.016652833570559522,0.016001226272557782
C6,0.017830822805785296,0.014874985050913817,0.01556361732128144,0.017640119250739498,0.0176930909638447,0.014334662801506613,0.017290500556378093,0.01772487937957489,0.016315826423109452,0.017777851092680097,0.017777851092680097,0.0176930909638447,0.01737526068521349,0.017746062676949902,0.017777851092680097,0.017830822805785296,0.01737526068521349,0.0,0.011315248215174744,0.008136702974844354,0.007077214834069588,0.01772487937957489,0.016898515267266673,0.016231066294274055,0.01737526068521349,0.0176930909638447,0.016231066294274055,0.01748120411142389,0.01609333445233346,0.01772487937957489,0.017460020814048884,0.016178094581168853,0.017777851092680097,0.017512992527154086,0.017269317259003086,0.017640119250739498,0.01580729258943244,0.01772487937957489,0.017322288972108288,0.017830822805785296,0.015033900190229422,0.014874985050913817,0.016231066294274055,0.01633700972048446,0.017534175824529097,0.01660186828601047,0.017512992527154086,0.01737526068521349,0.017364655566858303,0.013656635649494174,0.01723752884327289,0.01772487937957489,0.007522198775621575,0.0176930909638447,0.016284038007379258,0.0176930909638447,0.01498092847712422,0.01644295314669486,0.015733137578952235,0.017534175824529097,0.017777851092680097,0.01772487937957489
C2,0.017260308229466427,0.015805777930987936,0.016525979587451743,0.01729561043741968,0.017175576828009048,0.015300928896593334,0.0172108790359623,0.017080257815350476,0.017175576828009048,0.017200291424761108,0.017200291424761108,0.017175576828009048,0.01729561043741968,0.017175576828009048,0.017260308229466427,0.017260308229466427,0.01729561043741968,0.0,0.011562220644963102,0.007403333736699961,0.006435986112715526,0.017080257815350476,0.017175576828009048,0.01703082862184635,0.01729561043741968,0.017175576828009048,0.01703082862184635,0.01729561043741968,0.016946097220388968,0.017080257815350476,0.017380341838877062,0.01703082862184635,0.017260308229466427,0.016780173791823887,0.017355627242125,0.016995526413893094,0.01679076140302508,0.017380341838877062,0.017355627242125,0.017260308229466427,0.015985828345103887,0.015805777930987936,0.01703082862184635,0.017090845426551666,0.01729561043741968,0.017090845426551666,0.016780173791823887,0.01729561043741968,0.017126147634504922,0.014425391422765634,0.01727089584066762,0.017080257815350476,0.006834928523250364,0.017235593632714364,0.017090845426551666,0.017235593632714364,0.01592581154039857,0.017090845426551666,0.016695442390366508,0.01729561043741968,0.017200291424761108,0.017320325034171746
FC4,0.017716999545347053,0.0147195336843957,0.015405694351554994,0.01794853395553632,0.0180013155453178,0.014265788158487253,0.01717897962200055,0.018032808352974376,0.01615484063402744,0.0180013155453178,0.017917041147879745,0.017832766750441688,0.017263254019438606,0.018054097135099288,0.01808558994275586,0.018138371532537344,0.017263254019438606,0.0,0.011173843874566176,0.008267698259545537,0.0070452791311629,0.018032808352974376,0.016735438121623765,0.01607056623658938,0.017263254019438606,0.01757994355812751,0.01607056623658938,0.017368817199001574,0.015933510249369835,0.018032808352974376,0.017347528416876666,0.016017784646807896,0.017664217955565567,0.01782168199384844,0.017104909250094155,0.01794853395553632,0.015648313518337505,0.017611436365784085,0.017157690839875638,0.018138371532537344,0.014877878453740154,0.0147195336843957,0.01607056623658938,0.016176129416152346,0.017421598788783056,0.01644003736505977,0.01782168199384844,0.017263254019438606,0.017253049993906942,0.013505557119421564,0.01707341644243758,0.018032808352974376,0.007487939900478102,0.01757994355812751,0.016123347826370864,0.017917041147879745,0.014825096863958668,0.016281692595715318,0.015574243146431112,0.01784297077597335,0.01808558994275586,0.017611436365784085
FT8,0.016960354084792104,0.016998243911456167,0.017136882480706134,0.01709899265404207,0.016960354084792104,0.016497294190100827,0.017013958640436627,0.016752396230917156,0.017168311938667052,0.01689103480016712,0.01689103480016712,0.016960354084792104,0.01709899265404207,0.016960354084792104,0.016960354084792104,0.016960354084792104,0.01709899265404207,0.0,0.01212738526715275,0.007462562870704915,0.006542903450025511,0.016752396230917156,0.017168311938667052,0.01708327792506161,0.017013958640436627,0.01687532007118666,0.01708327792506161,0.01709899265404207,0.016998243911456167,0.016752396230917156,0.01709899265404207,0.01708327792506161,0.016960354084792104,0.01640579980779224,0.017168311938667052,0.016752396230917156,0.017221916494311575,0.01709899265404207,0.017168311938667052,0.016960354084792104,0.017067563196081152,0.016998243911456167,0.01708327792506161,0.01708327792506161,0.01709899265404207,0.01708327792506161,0.01640579980779224,0.01709899265404207,0.016928924626831182,0.015611858218956514,0.01708327792506161,0.016752396230917156,0.00688303950444728,0.01702967336941709,0.01708327792506161,0.01702967336941709,0.017067563196081152,0.01708327792506161,0.017221916494311575,0.01709899265404207,0.01689103480016712,0.01702967336941709
F6,0.01730283058917146,0.015692372600643066,0.016401257288733803,0.017337057258401754,0.01721890981038663,0.01511101497502048,0.01725313647961693,0.017125609417148774,0.01710076236237151,0.017243756865163898,0.017243756865163898,0.01721890981038663,0.017337057258401754,0.01721890981038663,0.01730283058917146,0.01730283058917146,0.017337057258401754,0.0,0.011510809599141057,0.007429626319332999,0.006472271083469606,0.017125609417148774,0.01721890981038663,0.016957767859579122,0.017337057258401754,0.01721890981038663,0.016957767859579122,0.017337057258401754,0.016873847080794292,0.017125609417148774,0.017420978037186584,0.016957767859579122,0.01730283058917146,0.016830240797110967,0.017396130982409316,0.017041688638363948,0.016662399239541312,0.017420978037186584,0.017396130982409316,0.01730283058917146,0.01586959377266575,0.015692372600643066,0.016957767859579122,0.017016841583586684,0.017337057258401754,0.017134989031601808,0.016830240797110967,0.017337057258401754,0.017169215700832102,0.014333676948469152,0.01731221020362449,0.017125609417148774,0.006867027922616476,0.017277983534394192,0.017016841583586684,0.017277983534394192,0.015810520048658187,0.017075915307594246,0.016569098846303455,0.017337057258401754,0.017243756865163898,0.017361904313179022
AF8,0.017143546739110033,0.016359774624620196,0.016938552759668428,0.01718876126675767,0.017060143903413615,0.01574280818152319,0.01702195559536484,0.016950620694093955,0.017105358431061257,0.017079238057438006,0.017079238057438006,0.017060143903413615,0.017105358431061257,0.017060143903413615,0.017143546739110033,0.017143546739110033,0.01718876126675767,0.0,0.01198174255609578,0.007456910769692857,0.006558573731056695,0.016950620694093955,0.017105358431061257,0.01702195559536484,0.01718876126675767,0.017060143903413615,0.01702195559536484,0.01718876126675767,0.016938552759668428,0.016950620694093955,0.017272164102454083,0.01702195559536484,0.017143546739110033,0.016712480121430236,0.01716966711273328,0.016867217858397537,0.017086264277036866,0.017272164102454083,0.017253069948429692,0.017143546739110033,0.016488391987964247,0.016359774624620196,0.017105358431061257,0.01702195559536484,0.01718876126675767,0.017105358431061257,0.016629077285733825,0.01718876126675767,0.016938552759668428,0.01494498362783563,0.017086264277036866,0.016950620694093955,0.006892185073842349,0.01712445258508564,0.01702195559536484,0.017041049749389227,0.016488391987964247,0.017105358431061257,0.01718876126675767,0.017105358431061257,0.017079238057438006,0.017207855420782056
AF4,0.017580287372979363,0.014822601566288916,0.015515565318954162,0.017916761128026468,0.018000879566788246,0.014365348799168932,0.017252135783302293,0.017925083293396506,0.016216851236989443,0.017863456223975296,0.01777933778521352,0.01774852425050292,0.01733625422206407,0.017916761128026468,0.018000879566788246,0.018084998005550024,0.01733625422206407,0.0,0.011195392964039637,0.008142162672505573,0.006972826695210738,0.017925083293396506,0.016803205181552344,0.016132732798227665,0.01733625422206407,0.017496168934217588,0.016132732798227665,0.017389559126115242,0.015995309455414716,0.017925083293396506,0.01742037266082585,0.01607942789417649,0.017580287372979363,0.017711863677191814,0.01717633950991055,0.017840964854634732,0.015759598469869456,0.017580287372979363,0.017229644413961725,0.018084998005550024,0.014982516278442434,0.014822601566288916,0.016132732798227665,0.01623934260633001,0.017442864030166413,0.016505867126585874,0.017711863677191814,0.01733625422206407,0.01727462715264286,0.013596588773111944,0.017145525975199947,0.017925083293396506,0.007415910258360189,0.017496168934217588,0.01618603770227884,0.017832642689264693,0.014929211374391262,0.016345952414432353,0.015683802196477716,0.017863456223975296,0.018031693101498852,0.01752698246892819
F2,0.017791088692728038,0.014443521905784525,0.015126582015074143,0.017970879685698708,0.018346068528668755,0.013910703806824565,0.016943012081788257,0.018803765622463886,0.015869572455353982,0.01825617303218342,0.018143699615863228,0.01785101902371826,0.01707806341794331,0.018286138197678534,0.018263560277843673,0.01861617120097886,0.01707806341794331,0.0,0.01111114579301562,0.008674083045126707,0.007226286941430587,0.018751222537133915,0.01644754639398366,0.015787064204528904,0.01707806341794331,0.01760349427124301,0.015787064204528904,0.017183149588603248,0.01565201286837385,0.018668714286308834,0.01716057166876839,0.01573452111919893,0.017686002522068096,0.01878118770262903,0.01681534799129345,0.018421189533833586,0.015366719521889137,0.017423287095418245,0.016867891076623426,0.01853366295015378,0.014601151161774437,0.014443521905784525,0.015787064204528904,0.015892150375188843,0.01723569267393322,0.016154865801838697,0.018698679451803944,0.017025520332613335,0.017070676172283056,0.0132350309431952,0.016837925911128315,0.018751222537133915,0.007661406115390858,0.017445865015253102,0.01583960728985887,0.017910949354708487,0.014548608076444466,0.015997236545848784,0.015291598516724307,0.017783285264213685,0.0187212573716388,0.017528373266078184
FCz,0.017854300873204266,0.014853434367965865,0.01554010244318243,0.017663928229405875,0.017716748850576378,0.014314227216857572,0.01731509372209597,0.01769583900969275,0.016290592078972745,0.01780148025203376,0.01780148025203376,0.017716748850576378,0.01739982512355335,0.017769569471746884,0.01780148025203376,0.017854300873204266,0.01739982512355335,0.0,0.011387091173673307,0.008123294160679882,0.007064697661424061,0.01769583900969275,0.0168716189118483,0.016205860677515366,0.01739982512355335,0.017716748850576378,0.016205860677515366,0.01750546636589436,0.01606830865488748,0.01769583900969275,0.01748455652501073,0.01615304005634486,0.01780148025203376,0.01756928792646811,0.017241363260041834,0.01761110760823537,0.015783295708151325,0.017748659630863257,0.01729418388121234,0.017854300873204266,0.01501189623147738,0.014853434367965865,0.016205860677515366,0.016311501919856374,0.017558286987064867,0.0165756050257089,0.01748455652501073,0.01739982512355335,0.017388824184150102,0.013638560081044252,0.017209452479754958,0.01769583900969275,0.007509264509594592,0.017716748850576378,0.01625868129868587,0.017716748850576378,0.014959075610306875,0.016417143162197383,0.015709565246097193,0.017558286987064867,0.01780148025203376,0.017748659630863257
