,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01769304000032617,0.015172662479948647,0.015869788177074344,0.01769304000032617,0.01769304000032617,0.014835000183469033,0.01744082670693019,0.017569877918346768,0.016443751792220643,0.017677128025596876,0.017677128025596876,0.01769304000032617,0.017494451760555245,0.01773075307922193,0.01773075307922193,0.01773075307922193,0.017532164839451005,0.0,0.005478532537666645,0.008708323650245509,0.007830899990350887,0.017494451760555245,0.016995914303200473,0.01640603871332488,0.017532164839451005,0.01773075307922193,0.016368325634429116,0.017585789893076062,0.016352413659699826,0.017569877918346768,0.017532164839451005,0.016276987501908306,0.01773075307922193,0.017317664624950792,0.017371289678575846,0.017569877918346768,0.016030663337949506,0.01773075307922193,0.017424914732200897,0.01773075307922193,0.015333537640823808,0.015172662479948647,0.01640603871332488,0.016513288820574987,0.017677128025596876,0.016781414088700257,0.01720452538826351,0.017516252864721714,0.017526275710013833,0.013675294694302086,0.017516252864721714,0.017456738681659485,0.008089002413184039,0.01773075307922193,0.016459663766949933,0.01769304000032617,0.015317625666094516,0.01665825200672086,0.015869788177074344,0.017639414946701112,0.017677128025596876,0.017639414946701112
P2,0.017013804227544685,0.01761105744884371,0.01733235881613744,0.017072122868878596,0.016937022900763356,0.017572666785453044,0.016956950878706606,0.01656161496333252,0.017274040174803534,0.016735105594838418,0.016811886921619744,0.016860241573982034,0.017072122868878596,0.016821850910591366,0.016898632237372695,0.016898632237372695,0.017148904195659922,0.0,0.008384110602622053,0.006882185794399535,0.006066017874223981,0.01644644297316053,0.017274040174803534,0.01723564951141287,0.017148904195659922,0.016821850910591366,0.017197258848022208,0.017148904195659922,0.01723564951141287,0.01656161496333252,0.017225685522441248,0.01735082150158486,0.016898632237372695,0.016204669711349103,0.01723564951141287,0.01663839629011385,0.01744753080630943,0.017225685522441248,0.01723564951141287,0.016898632237372695,0.01744753080630943,0.01761105744884371,0.01723564951141287,0.01723564951141287,0.017148904195659922,0.01723564951141287,0.015897544404223793,0.017148904195659922,0.016841778888534616,0.017889756081549975,0.017197258848022208,0.01633127098298854,0.0062195805277866344,0.017023768216516307,0.01723564951141287,0.017062158879906975,0.017534276122062382,0.017158868184631543,0.017370749479528103,0.017072122868878596,0.016811886921619744,0.016946986889734984
CPz,0.017582913452860727,0.015440997811384454,0.01608071961762647,0.01756358429249466,0.01754578841573569,0.015093676451321442,0.01743441330436058,0.017343900636958634,0.01668638295395765,0.017453742464726647,0.017490867501851685,0.017508663378610654,0.017508663378610654,0.017508663378610654,0.01754578841573569,0.01754578841573569,0.01754578841573569,0.0,0.005832953383480624,0.00842710613141193,0.007611888598268212,0.017232525525583523,0.01719846705567268,0.016612132879707572,0.01754578841573569,0.017508663378610654,0.016575007842582534,0.01754578841573569,0.016557211965823562,0.017343900636958634,0.017582913452860727,0.016520086928698528,0.01754578841573569,0.017161342018547642,0.01754578841573569,0.017381025674083672,0.016319732433528567,0.017674959403869775,0.017582913452860727,0.01754578841573569,0.015605760553036476,0.015440997811384454,0.016612132879707572,0.01666705379359158,0.017637834366744737,0.016941658363011612,0.016901466758672382,0.017582913452860727,0.017377959106869477,0.01395506656930207,0.017582913452860727,0.01715827545133345,0.007815309660652367,0.017637834366744737,0.01666705379359158,0.0176007093296197,0.015587964676277506,0.016776895621359592,0.016154969691876547,0.01756358429249466,0.017490867501851685,0.017508663378610654
CP4,0.017988149750586414,0.014814218307505584,0.015501903453506431,0.01761785774889365,0.017882352035817055,0.01448212923979815,0.017209362813215556,0.018237948114110468,0.016121993818723247,0.018185049256725785,0.018237948114110468,0.017882352035817055,0.017262261670600236,0.018079251541956422,0.017920554969802382,0.018079251541956422,0.01730046460458557,0.0,0.005492573078025427,0.009057247945351472,0.008119796770091479,0.018146846322740454,0.0166656783159694,0.016083790884737915,0.01730046460458557,0.017920554969802382,0.016045587950752588,0.01740626231935493,0.016030892027353236,0.018185049256725785,0.01730046460458557,0.015954486159382577,0.017920554969802382,0.018093947465355774,0.017035970317662165,0.018185049256725785,0.015660600025660474,0.0176031618254943,0.017088869175046845,0.018079251541956422,0.014972914879659627,0.014814218307505584,0.016083790884737915,0.01618958859950728,0.017497364110724938,0.01645408288643068,0.018108643388755126,0.01728576868118622,0.017435654166153627,0.013330124049760623,0.017179970966416856,0.018146846322740454,0.00837840622080216,0.017761858397648343,0.016136689742122595,0.017776554321047692,0.014958218956260275,0.01633358924826197,0.015501903453506431,0.01751206003412429,0.018237948114110468,0.017723655463663012
TP8,0.017234812457504203,0.013146075418760044,0.013759573534828269,0.016691806375836088,0.01712621124117058,0.012423976086358193,0.01600781622536775,0.017669217322838694,0.014014885149429028,0.017452014890171452,0.017452014890171452,0.01705571920677047,0.016186909476101484,0.017343413673837828,0.01712621124117058,0.017343413673837828,0.016257401510501597,0.005308031817078866,0.0,0.030489489092597872,0.03139443288086552,0.017669217322838694,0.015100897312765257,0.014193978400162762,0.016257401510501597,0.01712621124117058,0.014052994331362537,0.016474603943168846,0.014085377183829139,0.017560616106505073,0.016186909476101484,0.013944393115028915,0.01712621124117058,0.017707326504772206,0.015822996645167106,0.017560616106505073,0.013976775967495516,0.016691806375836088,0.01593159786150073,0.017343413673837828,0.013401387033360801,0.013146075418760044,0.014193978400162762,0.014193978400162762,0.016474603943168846,0.014736984481830875,0.017924528937439455,0.016148800294167973,0.01665369719390258,0.010724465806953735,0.01604019907783435,0.01752823325403847,0.031752619382332994,0.017017610024836958,0.01412348636576265,0.017017610024836958,0.01336327785142729,0.014411180832830007,0.013906283933095405,0.016474603943168846,0.017560616106505073,0.016909008808503337
C6,0.017845933369293895,0.015144376000928602,0.01575875819704615,0.017665739868833415,0.017755836619063655,0.014810699046317226,0.017326631229057334,0.017665739868833415,0.016452822152578483,0.01771871158193862,0.017755836619063655,0.01771871158193862,0.017400881303307407,0.01777168329504382,0.017755836619063655,0.017808808332168857,0.017438006340432445,0.0,0.005755328644405877,0.008655616466295564,0.00773835390849905,0.017554364757458307,0.016998385959610667,0.016378572078328407,0.017438006340432445,0.01771871158193862,0.01634144704120337,0.01754394976664285,0.016325600365223205,0.017665739868833415,0.017475131377557483,0.01628847532809817,0.017755836619063655,0.017490978053537644,0.01733206291422204,0.017702864905958453,0.01599192341061183,0.01777711498020853,0.01742215966445228,0.017808808332168857,0.015303291140244209,0.015144376000928602,0.016378572078328407,0.01648451550453881,0.017634046516873086,0.01674937407006482,0.017231102793662384,0.017475131377557483,0.017374171256997827,0.013703276376758736,0.01742215966445228,0.01748011468320823,0.007992797483209604,0.017792961656188693,0.01643154379143361,0.017755836619063655,0.015287444464264041,0.016590458930749216,0.015833008271296224,0.017559796442623014,0.017755836619063655,0.017665739868833415
C2,0.017286606136005706,0.01608627004189936,0.016732149884910917,0.017332317931964096,0.017249445229279584,0.015703313315688257,0.01722083521178572,0.01699507300171138,0.01732376704273183,0.01711510661112202,0.017189428424574264,0.017212284322553457,0.017332317931964096,0.017175123415827335,0.017249445229279584,0.017249445229279584,0.01736947883869022,0.0,0.00617645850537147,0.007805944861885743,0.006979854024678749,0.01688359028153301,0.017286606136005706,0.017189428424574264,0.01736947883869022,0.017175123415827335,0.01715226751784814,0.01736947883869022,0.017189428424574264,0.01699507300171138,0.01740663974541634,0.01715226751784814,0.017249445229279584,0.016769310791637043,0.017429495643395534,0.017069394815163633,0.01698652211247912,0.017443800652142467,0.01746665655012166,0.017249445229279584,0.01626632045601531,0.01608627004189936,0.017189428424574264,0.017249445229279584,0.01740663974541634,0.017249445229279584,0.01647202353782805,0.01740663974541634,0.017109352491607346,0.01448291809332031,0.01746665655012166,0.01680926846808076,0.007188514456288563,0.017346622940711022,0.017249445229279584,0.017309462033984903,0.016243464558036116,0.017249445229279584,0.016806471698363166,0.017332317931964096,0.017189428424574264,0.017272301127258777
FC4,0.017871178049553703,0.015126535380916526,0.015738396322984804,0.017691315144899716,0.017781246597226713,0.014794214114991645,0.017315957608355772,0.01765416528235421,0.016430443398217656,0.017706946872135695,0.017781246597226713,0.017744096734681202,0.017427407195992298,0.01775972846191718,0.017781246597226713,0.017834028187008195,0.017464557058537805,0.0,0.005743840132780424,0.008643360825434258,0.007726387077943658,0.017542715694717687,0.016973891023268475,0.016356143673126638,0.017464557058537805,0.017706946872135695,0.016318993810581127,0.017570120238100777,0.016303362083345152,0.01765416528235421,0.017501706921083316,0.016266212220799645,0.017781246597226713,0.01751733864831929,0.017306212289193355,0.017728465007445227,0.015971040817420273,0.017802764732536246,0.017396143741520348,0.017834028187008195,0.015284880150260978,0.015126535380916526,0.016356143673126638,0.016461706852689606,0.017660051690427767,0.016725614801597028,0.01722013974795522,0.017501706921083316,0.0173628527900637,0.013726809503214844,0.017396143741520348,0.017468415969626665,0.007980549707688661,0.01781839645977222,0.016408925262908124,0.017781246597226713,0.015269248423025003,0.016567270032252574,0.015812696048075822,0.01758575196533675,0.017781246597226713,0.017691315144899716
FT8,0.017036658562904844,0.017281758000496923,0.0173089718185955,0.01710101396472055,0.016999516979187716,0.016865842292747027,0.016989589213569162,0.01671727595787851,0.017281758000496923,0.016855914527128472,0.016930197694562735,0.01696237539547059,0.01710101396472055,0.016925233811753457,0.016999516979187716,0.016999516979187716,0.01713815554843768,0.0,0.006835745509184491,0.007848671109870437,0.007073661734619991,0.01660585120672712,0.017244616416779796,0.017207474833062664,0.01713815554843768,0.016925233811753457,0.017170333249345533,0.01713815554843768,0.017207474833062664,0.01671727595787851,0.01721243871587194,0.017207474833062664,0.016999516979187716,0.016444962702187857,0.017207474833062664,0.016791559125312768,0.01738325498602976,0.01721243871587194,0.017244616416779796,0.016999516979187716,0.017313935701404777,0.017281758000496923,0.017207474833062664,0.017207474833062664,0.01717529713215481,0.017207474833062664,0.016147830032450818,0.01717529713215481,0.016878164462417772,0.015709664389411623,0.017244616416779796,0.01653156803929286,0.007222228069488509,0.01710597784752983,0.017207474833062664,0.017068836263812698,0.017351077285121905,0.017207474833062664,0.01738325498602976,0.01710101396472055,0.016930197694562735,0.01703169468009557
F6,0.017291825812649275,0.015933130160475362,0.016604845654394226,0.017372804066492525,0.017291825812649275,0.015556783286594301,0.017298465678148786,0.01707743544645472,0.017210847558806024,0.01719558289446984,0.017232752088641713,0.0172546566184774,0.017372804066492525,0.0172546566184774,0.017291825812649275,0.017291825812649275,0.017409973260664395,0.0,0.006076583576303226,0.007908483822898696,0.007084121685618037,0.016965927863939106,0.017291825812649275,0.017114604640626592,0.017409973260664395,0.0172546566184774,0.01707743544645472,0.017409973260664395,0.017114604640626592,0.01707743544645472,0.017409973260664395,0.01704026625228285,0.017291825812649275,0.016819236020588782,0.017469046984671957,0.017114604640626592,0.016819236020588782,0.017447142454836265,0.017469046984671957,0.017291825812649275,0.016110351332498045,0.015933130160475362,0.017114604640626592,0.017173678364634154,0.017447142454836265,0.017291825812649275,0.016559051661385688,0.017447142454836265,0.017186958095633174,0.014351419343270225,0.017506216178843827,0.016891589475595367,0.007291872186313081,0.017388068730828706,0.017173678364634154,0.017350899536656837,0.016088446802662353,0.017232752088641713,0.016642014848566096,0.017372804066492525,0.017232752088641713,0.017313730342484963
AF8,0.017133397876107972,0.016720381447320364,0.017187726553618873,0.017187726553618873,0.017096253533191396,0.016270220675616183,0.017076293524869154,0.01682903880234217,0.017299159582368596,0.016957656165686223,0.01703194485151937,0.017059109190274823,0.017187726553618873,0.017021964847358247,0.017096253533191396,0.017096253533191396,0.017224870896535446,0.0,0.006500197904103578,0.007920009956117123,0.007149958759030196,0.01671760577359245,0.017262015239452023,0.017224870896535446,0.017224870896535446,0.017021964847358247,0.017187726553618873,0.017224870896535446,0.017224870896535446,0.01682903880234217,0.017299159582368596,0.017224870896535446,0.017096253533191396,0.01658178407981519,0.017289179578207473,0.01690332748817532,0.01732632392112405,0.017299159582368596,0.01732632392112405,0.017096253533191396,0.01681185446774784,0.016720381447320364,0.017224870896535446,0.017224870896535446,0.017262015239452023,0.017224870896535446,0.0162846293364826,0.017262015239452023,0.016964860496119432,0.015082724393036356,0.01732632392112405,0.016643317087759305,0.007298536130696491,0.017197706557779996,0.017224870896535446,0.017160562214863423,0.016848998810664415,0.017224870896535446,0.017262015239452023,0.017187726553618873,0.01703194485151937,0.01712341787194685
AF4,0.017716409155629626,0.015211078665224509,0.015866715056934176,0.017679081794674048,0.017716409155629626,0.014875271697821883,0.017444512360609368,0.017519167082520527,0.016474418819357062,0.017625776890622873,0.01766310425157845,0.017679081794674048,0.017519167082520527,0.017679081794674048,0.017716409155629626,0.017716409155629626,0.01755649444347611,0.0,0.005715065688992249,0.00854643356565437,0.007677298995344825,0.01740718499965379,0.017023445402964382,0.01643709145840148,0.01755649444347611,0.017679081794674048,0.016399764097445903,0.01760979934752728,0.016383786554350306,0.017519167082520527,0.01755649444347611,0.01630913183243915,0.017716409155629626,0.017343274827271417,0.017396579731322588,0.01755649444347611,0.01606395713004327,0.017753736516585208,0.017449884635373763,0.017716409155629626,0.015370993377378028,0.015211078665224509,0.01643709145840148,0.016543701266503827,0.017700431612534033,0.01681022578675969,0.017081983300582353,0.01759382180443169,0.01743914008584497,0.013798429067269635,0.017487211996329344,0.017332530277742626,0.007933218247269492,0.017753736516585208,0.016490396362452656,0.017716409155629626,0.015355015834282436,0.01665031107460617,0.015904042417889754,0.017625776890622873,0.01766310425157845,0.017625776890622873
F2,0.018005082919860513,0.01490504088539225,0.015550776420182018,0.01765249983338084,0.017899996749200574,0.014574563862582306,0.017210049087071345,0.018072844516020606,0.016203399507811397,0.018020301430690635,0.018110169090520455,0.017862672174700722,0.01733724132140102,0.017967758345360664,0.017899996749200574,0.018005082919860513,0.01737456589590087,0.0,0.005647887463599519,0.008907786618529732,0.007988447361712687,0.01790832770719108,0.01674404887194122,0.016166074933311545,0.01737456589590087,0.017862672174700722,0.016128750358811693,0.01747965206656081,0.016113531847981574,0.018020301430690635,0.01737456589590087,0.01603888269898187,0.017899996749200574,0.018005082919860513,0.017111850469251014,0.018057626005190487,0.01574573025067178,0.017674605897050572,0.017164393554580985,0.018005082919860513,0.015062670141382163,0.01490504088539225,0.016166074933311545,0.016271161103971487,0.01756951972639063,0.01653387653062134,0.017743810898361558,0.01735934738507075,0.017308247704891675,0.013509927050303672,0.01725426121441081,0.01783367855819138,0.00824283183037203,0.01777969206771051,0.016218618018641516,0.017794910578540633,0.015047451630552043,0.016376247274631425,0.015588100994681869,0.0175474136627209,0.018110169090520455,0.017705042918710813
FCz,0.01784630985169585,0.015099637550829593,0.015748969903226565,0.01770333288653525,0.017793489230525344,0.014729893202636058,0.017364558335043537,0.017650512265364744,0.016404668181741307,0.017756153507705753,0.017793489230525344,0.01771881778488616,0.017439229780682724,0.01780897412887626,0.017793489230525344,0.01784630985169585,0.017476565503502316,0.0,0.005719938440311184,0.008668600709172058,0.007747939490917756,0.01753850509690596,0.016948359291797267,0.01636733245892171,0.017476565503502316,0.017756153507705753,0.01632999673610212,0.017582206745843328,0.016314511837751206,0.017650512265364744,0.017476565503502316,0.016239840392112022,0.017793489230525344,0.017476565503502316,0.0173181036399908,0.017687847988184336,0.01594476748955767,0.017778004332174434,0.017370924261161307,0.01784630985169585,0.015258099414341107,0.015099637550829593,0.01636733245892171,0.016472973701262723,0.017672363089833425,0.016737076807115246,0.017215215443765162,0.01751390122632191,0.01741101303009627,0.01369808464981001,0.0174082599839809,0.017463833651266775,0.008002923624537141,0.01783082495334494,0.016420153080092217,0.017793489230525344,0.015205278793170603,0.016578614943603732,0.015748969903226565,0.017597691644194238,0.017793489230525344,0.01770333288653525
