,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.007609373607769758,0.025421010425020048,0.016086013840624906,0.013359470135733166,0.025560604710564615,0.02168909085508925,0.01723692417357213,0.01665627134753037,0.05529418753155722,0.037910243844486026,0.02183017018622472,0.008044491965903353,0.0022988505747126436,0.004308117259199858,0.00933351153880424,0.01752056788143396,0.0,0.00631886898927797,0.024988862158068254,0.009482016097894206,0.0,0.013788648311503164,0.0,0.014360390863999525,0.01852594374647302,0.012495173601829576,0.008616234518399716,0.00632035403486887,0.0034467908164780656,0.009190947162077877,0.025278446048293685,0.006459948320413436,0.014649974754224955,0.014360390863999525,0.04021354955597137,0.008329620719356085,0.004597701149425287,0.0,0.0034467908164780656,0.0005747126436781609,0.03791766907244053,0.004881344857287119,0.012348154088330511,0.024987377112477352,0.012780302355282307,0.011492767827972318,0.007612343698951558,0.022828120823309275,0.024847782826932785,0.01177492649024325,0.0723855772372212,0.008184086251447918,0.02929549437167721,0.041076361044284054,0.02269001158335561,0.025712079360836377,0.021253972496955657,0.021396536873682023,0.016086013840624906,0.02484481273575099
TP8,0.0,0.010496681138849462,0.0036319612590799033,0.013317191283292978,0.014547413793103448,0.011713857810804041,0.026501315020455874,0.02451182474743258,0.005926724137931034,0.010237068965517241,0.0016163793103448276,0.004310344827586207,0.012252650914252317,0.018039784587125324,0.009698275862068966,0.016024202638390248,0.00794230608666611,0.005787133672873007,0.005248340569424731,0.005787133672873007,0.020194957000918428,0.02531675294314102,0.006325926776321282,0.01063627160390749,0.0,0.006325926776321282,0.04992903064206396,0.02933487100275528,0.03969848459547466,0.03781597019286967,0.005248340569424731,0.018851235701761712,0.044274964515321036,0.025582888035401184,0.005248340569424731,0.005387931034482759,0.025157593721299158,0.019117370794021874,0.013869030224597144,0.0266409054855139,0.019250438340151957,0.03190881481172247,0.0016163793103448276,0.0324410849962428,0.01670258620689655,0.03606000041746681,0.01694915254237288,0.01871816815563163,0.011853448275862068,0.0349889371294982,0.012791444017700592,0.06312620021708273,0.019376982967354097,0.008620689655172414,0.00794230608666611,0.011175064707355766,0.011713857810804041,0.017640581948735076,0.0021551724137931034,0.002421307506053269
C6,0.0,0.03371594877764843,0.011736127279782693,0.008731082654249126,0.03863639891346527,0.01946216530849825,0.02080558789289872,0.017238649592549476,0.03822351571594878,0.038720993403182,0.017482343810632517,0.004328288707799767,0.002328288707799767,0.004656577415599534,0.012074505238649592,0.017303065580131935,0.002,0.008149010477299184,0.01890027163368258,0.005238649592549476,0.013810632518432286,0.03220333721381451,0.0013333333333333333,0.013736127279782693,0.020666666666666667,0.002412883197516492,0.010318199456732634,0.007238649592549476,0.010571982925882809,0.009905316259216142,0.011989910748932867,0.017472254559565387,0.014318199456732635,0.013641443538998837,0.0266464881645324,0.015407838571982926,0.005238649592549476,0.00857198292588281,0.007566938300349243,0.011736127279782693,0.02206441598758246,0.006656577415599534,0.002,0.024805587892898717,0.010994955374466434,0.030785409390764455,0.002910360884749709,0.027059371362048897,0.006741171905316258,0.011905316259216144,0.036974776872332166,0.012984866123399302,0.08258595265812961,0.022561893674815675,0.03229802095459837,0.014149010477299185,0.03554675979821498,0.017482343810632517,0.008402793946449359,0.01657198292588281
C2,0.009309967141292442,0.015772298551624323,0.018572364673381116,0.0032858707557502738,0.026653846656986252,0.028372893409587416,0.007105115754697796,0.02069159076340898,0.04200693802750237,0.038692525506229834,0.014767390557194726,0.009281425375770182,0.002738225629791895,0.007090844871936666,0.0179914208209801,0.02563466777979552,0.0016334214560343834,0.021834450624529506,0.01531979264407348,0.0065527136678190405,0.002738225629791895,0.010891062027202681,0.000547645125958379,0.01579132639530583,0.02944915581782267,0.006019339424621792,0.00760043431053203,0.003804974116186392,0.0027191977861103877,0.011419679309479553,0.009290939297610936,0.009771986970684038,0.010343416901244303,0.019034384502772714,0.021277291576730376,0.016953214100107864,0.0027144408251900108,0.000547645125958379,0.008195649045694177,0.0016429353778751369,0.03269697088620993,0.005971769815418024,0.0016381784169547601,0.026101444570107494,0.023448844236882385,0.012019651005562076,0.001095290251916758,0.03374944848984329,0.02835386556590591,0.006519414941376403,0.04853110992979915,0.00760043431053203,0.020158216520211734,0.06980840150652953,0.031663521126258067,0.0322206801740572,0.02565369562347703,0.025553799444149115,0.024010760245601892,0.01914379460394138
FC4,0.009389131434820723,0.003985010372093427,0.017387903274804058,0.003038936578337514,0.020082911650594986,0.027551144402107403,0.015796828482896895,0.016886115282129622,0.030446867974968102,0.029170970289811048,0.029170970289811048,0.0014191106906338694,0.001892147587511826,0.008027522935779817,0.02028362684766476,0.02143041583849045,0.0,0.03126383307439265,0.01948076605938566,0.002838221381267739,0.008514664143803218,0.021372913646897487,0.0,0.021172198449827713,0.02977311588102037,0.005604836259797071,0.002092862784581601,0.0,0.0011467889908256881,0.006651267652087872,0.01026359872583823,0.0127291408087629,0.007124304548965829,0.01235646151041983,0.03192348085719494,0.02456971001536285,0.0045871559633027525,0.004458047268971383,0.006450552455018097,0.0031392941768724016,0.015825579578693377,0.0011467889908256881,0.008744130436669474,0.01556736219003064,0.013173426609844375,0.0368974204299862,0.0010464313922908005,0.036453134628904725,0.018434334667094862,0.006880733944954129,0.029429187678473787,0.0054328721585237775,0.02491363821790944,0.031063117877322872,0.07307823335908274,0.030690438578979802,0.05647854408790675,0.019108086761042593,0.022820775433327837,0.02934293439108434
FT8,0.009554197054197053,0.005501036751036751,0.019977566852566853,0.010519448019448019,0.02325316387816388,0.02721024596024596,0.025567978692978693,0.019684863434863434,0.02258061633061633,0.020748426998426998,0.01949270699270699,0.0019305019305019305,0.014277670527670528,0.005208333333333333,0.02460049335049335,0.01389559202059202,0.004245316745316745,0.019684863434863434,0.025188134563134564,0.017271736021736022,0.01485637423137423,0.02334700772200772,0.008874946374946374,0.014860842985842986,0.025188134563134564,0.005693193193193193,0.007813617188617188,0.003472222222222222,0.004629629629629629,0.001736111111111111,0.010036822536822537,0.006944444444444444,0.006850600600600601,0.015052999427999429,0.02219406906906907,0.028363184613184614,0.005787037037037037,0.010611057486057486,0.010128432003432004,0.020160785785785788,0.01196509009009009,0.005787037037037037,0.007429304304304304,0.017077345202345204,0.017948752323752322,0.021706974831974833,0.00521056771056771,0.02566405691405691,0.01582609395109395,0.006848366223366223,0.025281978406978406,0.008488399113399114,0.01196509009009009,0.030300389675389675,0.03116732804232804,0.06773291148291148,0.03126340626340626,0.027496246246246248,0.02730632418132418,0.026539932789932788
F6,0.0063119927862939585,0.004899785783464773,0.013328180686160849,0.002254283137962128,0.027222675464334614,0.023560002099226627,0.013641156292193262,0.020933106235180174,0.023518971760630912,0.025911135920153053,0.028381543981183296,0.0004508566275924256,0.005723255137141521,0.005291005291005291,0.018246573251081817,0.015973683331663494,0.0,0.027341949704438435,0.017542378137508887,0.005645011235633417,0.012564348452536008,0.027654925310470847,0.0035472159006874966,0.02530379148954442,0.027125824781370315,0.0004508566275924256,0.010954623308094904,0.0,0.011856336563279755,0.010719891603570595,0.007075825019918798,0.023597215662139015,0.010876379406586801,0.014386381744361906,0.02300847801298658,0.023831947366663327,0.00558537411558151,0.008741370508728488,0.00821226997962796,0.015012332956426734,0.011778092661771652,0.003703703703703704,0.006546724490818268,0.019502292450894795,0.01771747272198129,0.035807558170046896,0.0004508566275924256,0.030240790835921585,0.014248500722801895,0.007407407407407408,0.022401133582377948,0.008230876761084156,0.025400642172508717,0.023049508351582294,0.05199736642477851,0.029380107919332446,0.06791141263639008,0.022147795096397443,0.017248009312932668,0.028146812276658984
AF8,0.007063228339739069,0.01586027108196282,0.005234920782338528,0.0,0.038586144819669266,0.041931742464575865,0.0008952551477170994,0.03950029859836954,0.015723660977998755,0.030589864070246754,0.006031363088057901,0.0067522108698445885,0.015101626038209793,0.013311115742775593,0.020082225243603355,0.018583833787080464,0.013268998793727383,0.020393242713497836,0.0021015277653286795,0.0025491553391872295,0.015605949505017857,0.029732406184495998,0.006266786034019696,0.041639623625664555,0.028040708731059523,0.0067522108698445885,0.012396961964075321,0.007044329708755898,0.014107558048494968,0.010818656296537879,0.0,0.018428325052133224,0.004923903312444047,0.01735866253848571,0.004923903312444047,0.0067522108698445885,0.007063228339739069,0.025411639180857738,0.032300460154666394,0.00661560076588052,0.010625350299624296,0.02265027921377375,0.0052727180443048706,0.03716766757416093,0.015704762347015584,0.012317047753060768,0.0036188178528347406,0.021542819438159902,0.010158824094782573,0.017533069904416124,0.0241108734083303,0.013447725846739662,0.015158321931159307,0.02378095730745265,0.02043103997546418,0.024751806979102432,0.024652994137104707,0.06649024344676471,0.009263568947065474,0.01157730134029091
AF4,0.03397082369685109,0.008797367016545099,0.042768190713396194,0.019765166340508806,0.00587973670165451,0.01781711439245686,0.01820850382494218,0.0025974025974025974,0.025564846112791317,0.017559153175591532,0.029825653798256538,0.010603095534602383,0.019115815691158156,0.003246753246753247,0.037866927592954985,0.009482298523394415,0.012337662337662338,0.022860700942892723,0.0448585660914428,0.020592421277352786,0.013129336417007649,0.0,0.011688311688311689,0.005915317559153175,0.014134495641344957,0.019658423768012807,0.002054794520547945,0.0,0.0027397260273972603,0.0027397260273972603,0.014855008005692937,0.004002846468599893,0.005479452054794521,0.011501512186443692,0.03198719089130048,0.018244084682440848,0.013093755559508985,0.005844155844155844,0.0,0.013129336417007649,0.0099893257427504,0.0,0.019694004625511474,0.0060220601316491726,0.01986301369863014,0.01716776374310621,0.014321295143212951,0.031622487101939156,0.021633161359188753,0.0012987012987012987,0.022682796655399396,0.001948051948051948,0.008797367016545099,0.029532111723892546,0.0287760185020459,0.035483010140544384,0.022825120085394057,0.011723892545810355,0.06062088596335172,0.042083259206546875
FCz,0.03338761915784407,0.013285789606147617,0.040190340246279446,0.02195223214859803,0.008207171607503385,0.01397148111202353,0.016873614149953798,0.012527074021615127,0.025826182484876208,0.025959371056010844,0.041188795258854285,0.011368792723678724,0.017159739942425797,0.008034026465028356,0.017765518305620925,0.011515300151926824,0.010909521788731696,0.015469163630885786,0.045428784530285246,0.01915664996757547,0.012906431813881371,0.006316812439261419,0.011408749295019116,0.016833657578613406,0.025000872614776397,0.02369608388859189,0.00048590864917395527,0.003348085115763832,0.001943634596695821,0.003847312622051251,0.019103374539121615,0.003401360544217687,0.0014577259475218659,0.00923226433430515,0.03526465946897257,0.013984799969136992,0.014730196696556019,0.007641349815648646,0.0047658544919453065,0.014324201190062847,0.007614712101421719,0.0,0.02623217799136938,0.007774538386783284,0.01260698716429591,0.01915664996757547,0.018064962955206387,0.013984799969136992,0.006316812439261419,0.006669532517300736,0.02579954477064928,0.0014577259475218659,0.011921295658419997,0.01645429978634716,0.026485236276525194,0.02705105806837993,0.02944064474290932,0.00869308025667734,0.028794909808373795,0.06561052722466248
