,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.008753526302064812,0.03456368679325795,0.015491528972966993,0.007601798512829023,0.03586061525575074,0.026816687607171926,0.012622087096697723,0.016645726161407835,0.06267977226212772,0.05909420461639365,0.032124908138349575,0.0068832033441591795,0.0,0.00602434630064244,0.013340682265367564,0.025529636741499342,0.0,0.005738883752538542,0.015786869117891095,0.0025815099289603237,0.0,0.00516795865633075,0.0011467889908256881,0.00918665892263076,0.02251993299038317,0.015346328299709994,0.00516795865633075,0.0017226528854435831,0.004016230867094959,0.013195481592110567,0.01779004575302847,0.009326920797477656,0.014056808034832358,0.010333447913456448,0.03787120008850327,0.006600210195260334,0.0,0.0,0.002869441876269271,0.0,0.0344258943176161,0.005453421204434646,0.01578193031948099,0.018656310994160367,0.009902784692095552,0.002296047380856427,0.004161431540351959,0.03084773486949719,0.020799749504144642,0.009472121470734656,0.0745882029885657,0.01964802171490885,0.03385496922140831,0.042170424104497076,0.028974942512386505,0.012481825221850824,0.016645726161407835,0.019657899311729052,0.015491528972966993,0.0202312938071419
TP8,0.0019065776930409914,0.011335713816113868,0.008579599618684462,0.0,0.028846746490910884,0.018091429440189342,0.006320674862759277,0.03257669455310476,0.01831947914269748,0.02310646839354393,0.0020930237336050754,0.009553433483448934,0.01577035600407613,0.020308750534170476,0.01827787548075343,0.019065263304953815,0.006216922520627198,0.010258127609217318,0.006382823542947306,0.0035851056835738467,0.01722083429210085,0.02953038197297919,0.006507120903323362,0.01749048765655304,0.009532888465204958,0.004123898787022123,0.027250912198810033,0.009926325564577102,0.022339625587587522,0.022878418691035796,0.004952890273166563,0.022588220308339634,0.020681642615298642,0.032618298215048816,0.007336112389467801,0.021117197002070938,0.004538394530094343,0.014236670392163309,0.017863379737681206,0.011522159856677953,0.019832106110910228,0.03149910834620821,0.00542953469642681,0.028618696788402745,0.0281420523651425,0.017967132079813285,0.00047664442326024784,0.028432250747838665,0.028536003089970743,0.013635728608527005,0.020598948916866637,0.05375604023536373,0.020101759475362413,0.019106866966897867,0.02146954406495513,0.012786192104138588,0.022857873672791823,0.024971442424640874,0.011688060878998062,0.005243088655862726
C6,0.0022624434389140274,0.029312217194570132,0.013817496229260935,0.0,0.04163499245852187,0.012180995475113122,0.011393665158371041,0.021049773755656108,0.042402714932126696,0.043432880844645555,0.011595776772247362,0.009918552036199095,0.002828054298642534,0.010746606334841629,0.013656108597285069,0.01973604826546003,0.002565610859728507,0.007918552036199095,0.015292609351432881,0.0016968325791855204,0.007292609351432881,0.01575716440422323,0.003595776772247361,0.012989441930618401,0.02688838612368024,0.002363499245852187,0.011251885369532429,0.007656108597285068,0.015514328808446456,0.009757164404223228,0.00959577677224736,0.01258521870286576,0.015817496229260933,0.010484162895927601,0.02864555052790347,0.021514328808446455,0.005090497737556561,0.008423831070889894,0.009615384615384616,0.008726998491704375,0.02407993966817496,0.010484162895927601,0.008221719457013575,0.02274660633484163,0.015453996983408748,0.01715082956259427,0.0011312217194570137,0.03466515837104073,0.01963499245852187,0.012888386123680241,0.04117043740573152,0.02353393665158371,0.07813876319758672,0.02454449472096531,0.027312217194570138,0.0076968325791855205,0.026585218702865763,0.02064555052790347,0.011615384615384616,0.015292609351432881
C2,0.0019398642095053346,0.021215816738648058,0.0209477953264227,0.005819592628516004,0.037118596052239425,0.026007555149749725,0.014722747909275016,0.022786559121100395,0.033007179182582086,0.038689338434691765,0.017690466336194685,0.007622023461615016,0.00921435499515034,0.011986717933002019,0.01989835195792538,0.026007555149749725,0.0039955726443340065,0.018812575627849375,0.009388121333135345,0.008476111341044347,0.0024248302618816685,0.008027478250246696,0.007759456838021339,0.014679569607109044,0.031088904124159735,0.009272277107812008,0.010025264572413699,0.004712227147357014,0.009931009498173347,0.012623861172280374,0.004596382922033677,0.012196817232565707,0.010452308512128364,0.022475359406709066,0.01844345380079638,0.010958863715587682,0.005139271087071679,0.004364694471387003,0.0055663150267863445,0.011154219204655674,0.023792824187431744,0.006941701920170691,0.007332412898306674,0.022142570541234752,0.015280379884808714,0.009076921618744018,0.0009699321047526673,0.0320735800394081,0.02138958307663306,0.01082143033918136,0.04425565346147811,0.018269687462811372,0.02309775883549172,0.06463897147177983,0.02400976882758272,0.020014196183248713,0.02092620617533971,0.030871959484008758,0.018986341965834378,0.013868660029845685
FC4,0.004178592119257408,0.011985620282060372,0.01546543852519261,0.0011467889908256881,0.02570763690131346,0.020892960596287043,0.015771861408226617,0.016839747857741963,0.03228194796323358,0.021097242518309713,0.023453510190317252,0.004241281809613572,0.00471253534401508,0.020280114830219027,0.022141890548124064,0.023288679538949753,0.0,0.0222440315091354,0.01849724165362433,0.001413760603204524,0.000471253534401508,0.01566972044721528,0.002827521206409048,0.015936692059594117,0.024537609490786778,0.0037073385848559004,0.009629352610052832,0.0,0.009158099075651325,0.015590817905904936,0.011655958979325372,0.012229353474738216,0.011820789630692873,0.018929043917370665,0.03188959697014242,0.02925014483480186,0.0045871559633027525,0.0011467889908256881,0.006903972364655121,0.006432718830253612,0.016753819747684806,0.009158099075651325,0.007312536208700465,0.015056874681147265,0.012189902204083045,0.028347089036654012,0.00151590156421586,0.03781161099533935,0.02405014310543109,0.008294494548158653,0.03598928654808948,0.021921395775147214,0.02203974958711273,0.02486727079352178,0.07154677083243262,0.02261314408252557,0.044118950444880636,0.017185622011431142,0.023720481802696092,0.01749204489446515
FT8,0.00470144965968355,0.0011574074074074073,0.016580758861486786,0.004104790948466366,0.015136071333863696,0.019891386016087687,0.03415733006275966,0.01884170865376116,0.014665097675240872,0.008173671881905771,0.018280959957570935,0.013126491646778043,0.0348796738265712,0.019528142402545745,0.02810096791302042,0.009384944311853619,0.010071378060638203,0.023614978343498627,0.016508938831432864,0.017051732520109608,0.030088449129320252,0.015625,0.02245757093609122,0.008788285600636436,0.02008889109873597,0.0023148148148148147,0.008155716874392292,0.005858857067090957,0.0094028993193671,0.001736111111111111,0.006491425793335101,0.006944444444444444,0.005262198355873773,0.023072184654821887,0.008680555555555556,0.036382369840007076,0.012350282860426057,0.020613729779899233,0.01942041235746486,0.03408551003270574,0.005804992044550517,0.010560306726774507,0.010017513038097763,0.012821256519048882,0.010542351719261028,0.02043417970476443,0.005894767082117917,0.019222907274816584,0.008191626889419252,0.014718962697781314,0.016401208786351984,0.013489735260319985,0.007594968178202068,0.022928544594714044,0.025243359409528862,0.07227581101387784,0.028208697958101298,0.02750430920180324,0.025243359409528862,0.017123552550163526
F6,0.0019665683382497543,0.005595355152877277,0.015086388537715972,0.0,0.028693168516177363,0.017694432738680526,0.01966100107693028,0.019206817436905933,0.017123191459474645,0.014023505173947652,0.012927845671208502,0.0058997050147492625,0.011949243807650887,0.0156154890668165,0.019431568104134475,0.012323828253031792,0.0029498525073746312,0.023402163225172076,0.014178021257667275,0.006503722432925973,0.008545207660251908,0.020602144495949805,0.009528491829376786,0.019356651215058293,0.024497822727911223,0.0014749262536873156,0.022343962166971015,0.0009832841691248771,0.021852320082408578,0.014365313480357729,0.0021164021164021165,0.019618860326824927,0.01149037786205928,0.024010862948916044,0.017802125766727538,0.03349721402818748,0.008165940909303742,0.009149225078428618,0.013044903310390037,0.019394109659596384,0.011982019946621717,0.013044903310390037,0.006503722432925973,0.018186074823242963,0.021852320082408578,0.033834340029030296,0.0009832841691248771,0.030809570632579483,0.024160696727068408,0.011832186168469355,0.01871049304677623,0.021135927330617595,0.020602144495949805,0.02132321955330805,0.04211265627194831,0.024497822727911223,0.06052348176241981,0.017881724961370978,0.017694432738680526,0.0162569649295313
AF8,0.0022381378692927483,0.013916221248340514,0.014279217640808951,0.0,0.02420910631511758,0.024940197363993614,0.012284776787808217,0.03128651631546426,0.019407051510819534,0.02123987739694879,0.005125284738041002,0.013953438575096408,0.02461441829828107,0.026240764494874207,0.03043102762647263,0.022702059494700867,0.0017084282460136675,0.024410487740714533,0.008298444213776325,0.0024818348855847605,0.0174126106578188,0.013916221248340514,0.011392070772060697,0.0177807053142264,0.027869659823436924,0.003133393017009848,0.018024402330518413,0.011431837230786173,0.0165173555101017,0.005858924918886621,0.0,0.015177021920495633,0.015174472788526051,0.02221466546211684,0.007201807640462269,0.0179397711491283,0.012488707345374753,0.016395507001955696,0.021441258822545745,0.011471603689511648,0.011596001329627237,0.01973283057653208,0.0038644840658858845,0.027180884365255946,0.015502800986208176,0.014157369132662946,0.0011389521640091116,0.02294830564296246,0.022050501363275778,0.014851242854783089,0.021931201987099355,0.023597314642417964,0.017534459165964807,0.029742252168291655,0.016273658493809687,0.022336513970262845,0.016843134575814246,0.06155592897506541,0.018877341887540457,0.011675534247078186
AF4,0.022501411631846414,0.013749294184076794,0.036250705815923205,0.019254658385093167,0.011405985319028797,0.024138904573687184,0.01637492941840768,0.016883116883116882,0.017758328627893845,0.012619988706945228,0.026256352343308864,0.015189158667419538,0.021710897797854317,0.020638057594579335,0.034472049689440995,0.014370412196499153,0.01730660643704122,0.020214568040654995,0.03435911914172784,0.011688311688311689,0.01225296442687747,0.0,0.017899491812535293,0.007029926595143987,0.01572557876905703,0.021202710333145115,0.0012422360248447205,0.009316770186335404,0.009316770186335404,0.0018633540372670807,0.006380575945793337,0.001948051948051948,0.0018633540372670807,0.013156408808582723,0.018718238283455674,0.016967814793901748,0.017250141163184643,0.008328627893845286,0.0068322981366459624,0.015358554488989273,0.007679277244494636,0.002484472049689441,0.02241671372106155,0.006324110671936759,0.009937888198757764,0.014793901750423489,0.019847543760587238,0.024675324675324677,0.014511575381140599,0.008130999435347262,0.020355731225296443,0.013749294184076794,0.013128176171654434,0.021597967250141164,0.027244494635798984,0.02611518915866742,0.020242800677583286,0.021597967250141164,0.06408808582721626,0.03128176171654433
FCz,0.038774867224772705,0.0258349086326402,0.04395085066162571,0.030740840759744353,0.009136735979836169,0.010464488252768026,0.015077864794310919,0.012062291835448736,0.021379062021784138,0.014582770726438023,0.03213610586011342,0.02644252407957512,0.01647312989467999,0.01683319830767846,0.02826537042037987,0.013480061211630211,0.023426951120712934,0.009046718876586552,0.04514357727968314,0.012512377351696823,0.010149428391394365,0.0,0.01933117292285534,0.00924925735889819,0.022909352777027638,0.03834728598433702,0.0015527950310559005,0.01327752272931857,0.004658385093167702,0.0014177693761814746,0.011814744801512287,0.0015527950310559005,0.0,0.006211180124223602,0.026645062561886756,0.009991898460707534,0.025272301737330093,0.007831487982716715,0.004860923575479341,0.014672787829687641,0.0082590692231524,0.0,0.036119362678908994,0.0,0.0024979746151768834,0.014065172382752723,0.030223242416059053,0.011544693491763435,0.004658385093167702,0.023359438293275723,0.022324241605905123,0.005693581780538302,0.012174813214510758,0.014785309208749662,0.01627059141236835,0.015505446034746602,0.016405617067242778,0.009136735979836169,0.022076694571968675,0.0593887838689351
