,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.02129339965363331,0.001092521330056282,0.02086197933488983,0.01943826664903047,0.0221365021066026,0.013061807689586544,0.032481105174275354,0.03684401297285769,0.009033423667570008,0.02333899332182879,0.0022701475595913734,0.03291380719331219,0.02176993582270291,0.02424233568858579,0.00411938474284478,0.02960548239610281,0.0020384161465526874,0.006066800168569223,0.0013242527430949679,0.001092521330056282,0.0025267439583211574,0.02785442345532044,0.001092521330056282,0.0109298274216189,0.016801552805539407,0.006053726825576996,0.021897593171921123,0.015013837236367067,0.012028244573024618,0.02099553250545748,0.016508299778419652,0.03119812318062643,0.0016600582199541255,0.001092521330056282,0.0027100271002710027,0.011497364311516744,0.011686543274816025,0.001092521330056282,0.007580231874963471,0.015091764614203085,0.0109298274216189,0.02333899332182879,0.001092521330056282,0.03719878761405851,0.01818732716271544,0.003393429696688189,0.00018917896329928113,0.02673703713957306,0.024016500096896543,0.020441068958551863,0.01886483393778319,0.12115348924961061,0.027304574029470903,0.028086154868359126,0.011480958547761792,0.02814511308185348,0.002227595109851969,0.017936626585335094,0.01084010840108401,0.007006799163716193,0.001092521330056282
C6,0.01949359670072084,0.011361208905084755,0.02097256410533959,0.024683844484644474,0.01926788573049392,0.011361208905084755,0.0206605340143726,0.022100566690826447,0.0,0.025875026260231547,0.00722109425031816,0.02543939911730277,0.0,0.02147816330583566,0.03219272436399431,0.031469863857681586,0.01989652971730405,0.00437317075810831,0.02386511066188596,0.02104253616290688,0.01034890597279716,0.023470627309713006,0.015494530692384278,0.011827321111768185,0.006372979895100454,0.020161727681343604,0.014208580131646878,0.03309391144795879,0.00635039223010833,0.013734570526200918,0.01775053586335799,0.03128932821743892,0.00852118281163743,0.004856182293612252,0.021584861028976936,0.011580127007844603,0.01103448854788817,0.01047415982170214,0.013726673127438391,0.0007471049682480389,0.0011206574523720584,0.023742618141219626,0.011383796570076878,0.02592975578592151,0.010030635280010834,0.002373361621116164,0.0,0.021276696797544053,0.007471049682480389,0.010622001335599242,0.016544111555893592,0.023283851067650997,0.122506824346609,0.0,0.008505388014112375,0.012147800867145429,0.007011730343264027,0.01781995565527755,0.01701756889569182,0.00697279561509912,0.004856182293612252
C2,0.0,0.024254914394419784,0.022677552314521243,0.01067427605157472,0.014988902980342422,0.03044414500105686,0.02093769816106531,0.0160431198478123,0.017981135066582117,0.006243394631156204,0.002301310505178609,0.012776104417670683,0.016197685478757134,0.01915556964700909,0.011616201648700064,0.01072711900232509,0.010528957937011203,0.0016989008666243922,0.0030701754385964912,0.01708808919890087,0.025570703868103995,0.011646586345381526,0.017140932149651237,0.022480712322976115,0.016878038469668146,0.006907894736842105,0.010172268019446207,0.013596491228070176,0.013534400760938491,0.01225560135277954,0.0,0.009369055168040583,0.028869425068695838,0.020071073768759246,0.010349291904459944,0.023032921158317482,0.031419097442401185,0.02761836820968083,0.019212375819065736,0.011177605157471994,0.028540477700274784,0.006124497991967871,0.0068008877615726064,0.00605712322976115,0.024282656943563727,0.01894683999154513,0.019377510040160643,0.016197685478757134,0.00775998731769182,0.02819831959416614,0.022657736207989852,0.014102462481504967,0.0,0.06666138237159162,0.021326093849080532,0.01804586768125132,0.02305009511731135,0.0,0.005522088353413655,0.03284189389135489,0.03279829845698584
FC4,0.003781094527363184,0.02456582325498817,0.007635947668139191,0.004816315978411277,0.0,0.03208544848149299,0.010553898219031622,0.019538105372340055,0.028825320883452514,0.0029850746268656717,0.004676616915422886,0.0,0.019957358301620712,0.010385060143016331,0.020437022899277287,0.007064676616915423,0.022944644440966246,0.006368159203980099,0.01417065556549698,0.01566990528652714,0.023499251278433313,0.013773673501330411,0.027240071360212555,0.013381348072596791,0.01063326348380184,0.017257522062562442,0.0074033806550281925,0.013534549820937573,0.015573642197527,0.0,0.003781094527363184,0.014205323359723531,0.02662852586340484,0.03318218735715693,0.019751718789056752,0.028554768807395173,0.020784728727624983,0.03588217933653068,0.024629552192083876,0.025560770260452316,0.02152365422846637,0.0026865671641791043,0.023975442867054615,0.0001990049751243781,0.02150248911959221,0.00952199403670332,0.01582089552238806,0.006543631817434973,0.008059701492537314,0.026146649753268407,0.00955223880597015,0.003678196900923462,0.004714601978369228,0.016850432451921016,0.06401777308480294,0.026618418316929987,0.027515124331387357,0.010435442135075135,0.003781094527363184,0.03753234142326402,0.027605625028714623
FT8,0.0159846547314578,0.009998335482234576,0.006394742589813504,0.016281229523789395,0.0,0.012580980110333748,0.02986840621983612,0.03843913149161928,0.014721074380165289,0.004955242966751918,0.01011987170002748,0.0079923273657289,0.019060709982879245,0.013601928374655648,0.014548898071625344,0.019649676255698113,0.015299031937604363,0.005878433838501265,0.005521751460196008,0.007194415675001585,0.020044228614909853,0.02048699914748508,0.011523262736643345,0.015137644170136615,0.017966443674127933,0.010070332480818414,0.01340399167212699,0.005754475703324808,0.023709690487765354,0.0,0.014865728900255755,0.044513300289573246,0.012322715647523831,0.0192958561433916,0.014669993940803056,0.028948297788393113,0.016023405409594668,0.017746269366532095,0.010428776253584439,0.024090812214213747,0.027742843454305905,0.004315856777493606,0.014991448429892976,0.014067376860913248,0.016810308384942192,0.009223321919497228,0.0009590792838874681,0.013760233701817056,0.008152173913043478,0.010514864407854409,0.011226467770004158,0.022956474181479992,0.009628002296858378,0.02131023088358592,0.03487450945164268,0.08752809424164923,0.010600952562124382,0.028452685421994885,0.00959079283887468,0.018521062754961848,0.015680153664052756
F6,0.0,0.03708411486372651,0.013531511921744545,0.011915443137513963,0.002909796314258002,0.032091253112532,0.00537231384307846,0.010091531759407812,0.017779387983713563,0.00013856172925038105,0.0039490092836358594,0.0006235277816267147,0.014582323636574397,0.023289103681497204,0.019068476015560186,0.005473188305390051,0.015982725001639404,0.00533462657613967,0.010435322036916973,0.022950524183661253,0.026563568015077955,0.012348232146916703,0.02925856248818919,0.018257689085345093,0.017665754901404776,0.012860152298798642,0.014340273399395632,0.012028781923296355,0.009796144604710254,0.0006235277816267147,0.0,0.0079960019990005,0.04063338290671763,0.035449782383299135,0.012022116972551553,0.028603441108876075,0.03395401163212214,0.034226495592442105,0.03632318522739461,0.019141236503820973,0.02162085785429303,0.0,0.013636160304218128,0.0,0.03285682224704469,0.012459545480135087,0.01600387972841901,0.012111981282463937,0.0039490092836358594,0.0320538601421196,0.005403907440764861,0.0008597786460794821,0.003160831251271967,0.021573026012973836,0.02783787197436338,0.014214470290142445,0.0473684108479223,0.0,0.0,0.0430558934195089,0.03713861165579051
AF8,0.07595864619917794,0.0,0.011404229419424611,0.014440426729638196,0.021803903155150548,0.00040032025620496394,0.02667272480300717,0.03240602269744017,0.009787928221859706,0.03983708990030524,0.008606885508406725,0.009946782874913306,0.009380097879282219,0.0008006405124099279,0.006729200652528548,0.04044883541417146,0.007129520908733512,0.0010008006405124099,0.0016012810248198558,0.0,0.016707166712162554,0.013610888710968775,0.0,0.0,0.0,0.03850731482412684,0.0,0.004486133768352365,0.018995294114573878,0.032238515118783444,0.07170646794760441,0.06498967526386526,0.0,0.0028548123980424145,0.012817758284931372,0.02059282009620747,0.0,0.0,0.0,0.0065252854812398045,0.003602882305844676,0.03963317472901649,0.009787928221859706,0.016909939044220695,0.0,0.004403522818254604,0.0,0.0010008006405124099,0.011809447558046438,0.006729200652528548,0.015653795467042476,0.01772298752542001,0.02228046711431135,0.0,0.022107735127743302,0.03562850280224179,0.0,0.11012366173526096,0.06021848473885144,0.0,0.0
AF4,0.06662012102448062,0.0,0.02592616966264288,0.01016936570376459,0.04368549673236227,0.00041562759767248546,0.05256940951826423,0.0,0.0,0.06659709516840545,0.008935993349958437,0.014873468199476842,0.0,0.007014097053765447,0.0,0.0361465990156846,0.0,0.001912889336718788,0.0018703241895261845,0.0010485844110450892,0.017503936186563766,0.0024937655860349127,0.0,0.0,0.0,0.03077648997627102,0.0,0.006815798671793079,0.0,0.059323612209136956,0.06263359717913651,0.05183229157677867,0.0,0.0,0.014173903468057109,0.0,0.0,0.0,0.0,0.0,0.0,0.06764567957945053,0.0,0.015284592317412225,0.0005242922055225446,0.01756502371009445,0.0,0.0185244828044069,0.045667972094696266,0.0010485844110450892,0.0305165956133783,0.008388675288360714,0.020220551382815245,0.009612023767913317,0.007896924355777223,0.012468827930174564,0.0,0.05610674757821746,0.10519039114319526,0.0,0.0
F2,0.0,0.030097073252475747,0.010644040992728036,0.010054266296194835,0.0029195227215029194,0.03615449337575898,0.005023056653491436,0.0126691180823768,0.025368214078932978,0.0,0.0039024596439577067,0.00041172595520421606,0.015355277166512638,0.017759907261629175,0.01914252880137512,0.005331302361005331,0.02189961889165505,0.004696623508504696,0.013287553671755135,0.017536640787824603,0.022478982848117588,0.01536048253654797,0.027875697268723527,0.013256948604559452,0.019434154953956936,0.012019512988088107,0.011699225942661155,0.013916713577712287,0.01749625213357456,0.0,0.0,0.005270092226613966,0.0368454905691238,0.03549084005390506,0.012225846330452443,0.032972632547535685,0.030647776316093146,0.04043286853768989,0.027198058434606,0.022976942343063737,0.02487445650919607,0.0,0.0194054940611118,0.0,0.02537636706814494,0.009640909743148228,0.018436605366222242,0.009026738794280766,0.003554201574003554,0.02913138303796935,0.007743082000507743,0.0024394370875214615,0.0026897338563287767,0.022240727417223327,0.031509609991099446,0.017115758398582332,0.03530307044082334,0.0,0.0,0.05107690953041792,0.04058357340750798
FCz,0.0,0.035117294532610345,0.009806320395648339,0.009794410726284073,0.00265357569324665,0.03433430979107602,0.004106187929717341,0.011886318810395327,0.02230368126359666,0.0,0.005216713918491034,0.0005729564553093965,0.014187076883656113,0.019903274733367844,0.017951178565676455,0.006235902879129627,0.020923641991081838,0.003250630224227146,0.009273527399790775,0.02045095481593074,0.025689967689827207,0.01534399990350634,0.028215919872960824,0.015828318011079135,0.02318008089047432,0.010481623988324267,0.013061106334291951,0.014106192490867312,0.01816446300618502,0.0,0.0,0.006111535523300229,0.03548527797624411,0.03185683249622717,0.013427911480850315,0.03320771841852159,0.03270497833301726,0.03785653115625253,0.025782483015037706,0.021024190008182703,0.026188830797857637,0.0,0.016962321252333663,0.0,0.026044863167021304,0.011627815635885629,0.017555840892087955,0.010075833679389471,0.004643757463181637,0.031649502890400735,0.009221175534032108,0.00028647822765469827,0.0017248242006103224,0.02436317984320388,0.0264732311683041,0.016756448680525195,0.03241642224815433,0.0,0.0,0.04449254824657739,0.05001983846839422
