,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.021856100740818257,0.009950248756218905,0.03695806680881308,0.01971954425942156,0.012416009348524685,0.0028429282160625444,0.040114938018060445,0.015603402793220575,0.0008764241893076249,0.02337131171487,0.0035536602700781805,0.038021984730161634,0.025669200012208893,0.03985767917642288,0.0007303534910896875,0.0072054277255266174,0.0,0.01814328881447277,0.0,0.02758992068579103,0.0058428279287175,0.0074779476848884415,0.0,0.0058428279287175,0.0058428279287175,0.03280268246846399,0.01212386795208881,0.0075607937525344355,0.0,0.0541573464840565,0.01974788633519519,0.020107612681552797,0.0,0.0,0.0,0.02523098791755508,0.016346837242359632,0.0,0.02061122956645345,0.0023371311714869996,0.02175145307642332,0.042966586872822565,0.00029214139643587495,0.02035615088449078,0.0008764241893076249,0.012025760766718555,0.023026846486236652,0.01387671633070406,0.017868588695436054,0.00663640605037913,0.009060743608861912,0.12010499648994293,0.03979445454585094,0.0,0.010395001329897402,0.018287179353015815,0.0,0.017236342389716622,0.037627375829005716,0.0,0.007303534910896874
C6,0.01214254809515101,0.0018577909015080889,0.0,0.0,0.006639427987742594,0.001091703056768559,0.0007660878447395301,0.002183406113537118,0.002879241361160796,0.01787538304392237,0.0069650431997716235,0.009959141981613892,0.00568823012520574,0.022982635342185902,0.0069650431997716235,0.0007660878447395301,0.007475768429597977,0.001091703056768559,0.001091703056768559,0.07788671266910804,0.010795482423469276,0.005828735319437443,0.001091703056768559,0.012002042900919305,0.0,0.15635551828574742,0.0,0.013100436681222707,0.001091703056768559,0.026302349336057202,0.011631822865324656,0.007731131044511153,0.001091703056768559,0.001091703056768559,0.00798649365942433,0.001091703056768559,0.0032751091703056767,0.001091703056768559,0.007731131044511153,0.010636020179222182,0.016553965145790866,0.027834525025536263,0.0016024282865949122,0.012653273324977362,0.001091703056768559,0.011491317671092951,0.0032048565731898244,0.03275666730600248,0.019988536560343634,0.01827125085306725,0.014817722388499092,0.10348765115459585,0.19568805170591147,0.001091703056768559,0.023333898327765164,0.02798172094330281,0.001091703056768559,0.0040858018386108275,0.014555669050051073,0.001091703056768559,0.001091703056768559
C2,0.002904704416473441,0.028467064302282977,0.017744001300329305,0.003831862517417557,0.003048668365630444,0.030735489682495364,0.008409008049419778,0.001859651002632289,0.015279474698439984,0.010682768230376219,0.045843153528603686,0.011727821644217372,0.008949903875214396,0.018069840335845758,0.025173713976285032,0.020362556085403424,0.023981745446917828,0.016957250614712822,0.01925174463118517,0.025418395936652533,0.028007930919097635,0.02926210095501257,0.03504426825224512,0.0,0.02436089465440858,0.012888992104040873,0.012772875058058523,0.018931240396412773,0.024853209741512637,0.01149558755225267,0.0006516780710329097,0.024272624511600886,0.029978364166968217,0.014402675603101116,0.025666029063389086,0.004884028998917452,0.015815035723490543,0.023051030812144338,0.025889977188240678,0.010589768654284784,0.0017453122235646247,0.008824895494658615,0.007665503301749799,0.005341384115188109,0.017124899565754786,0.012866480001610277,0.008142419354082001,0.017697198828553428,0.008691601146989728,0.020556879040165676,0.01622381010107064,0.0,0.0,0.06131990234817497,0.006504332841926298,0.0035842293906810036,0.026130497247318488,0.0,0.01203114857730323,0.026955764437597736,0.02707661091686383
FC4,0.005180445575666164,0.019878865007541477,0.0,0.0,0.0084375,0.04317103443941679,0.003125,0.0027548391151332326,0.044376649698340875,0.0,0.007680445575666163,0.006994328179989944,0.016851354323780793,0.008044243338360985,0.010431828179989944,0.00578125,0.022667169431875314,0.007541478129713424,0.016702017345399698,0.020877482403217698,0.008044243338360985,0.02203926282051282,0.03207037141779789,0.007290095525389643,0.006913021618903972,0.03401285193564606,0.005530417295123178,0.013506630216189041,0.017293552036199096,0.00641025641025641,0.004647121669180492,0.0,0.02636351495726496,0.020982434640522876,0.0215290346907994,0.02085038021618904,0.027817056309703367,0.03810245412267471,0.01387569130216189,0.014865038964303672,0.01111503896430367,0.007290095525389643,0.032860891151332325,0.005401269482151835,0.01556843891402715,0.008940265208647562,0.029519073655103065,0.015140067244846657,0.009545625942684766,0.020426014957264958,0.009460312971342383,0.008478978129713424,0.010238656359979888,0.007096373805932629,0.07545131033182503,0.030381080316742082,0.017171867144293616,0.00025138260432378077,0.007412330316742081,0.04419675402212167,0.04141481271995978
FT8,0.009608277900960829,0.017773842599405173,0.024692009326706704,0.026646257451252594,0.008443952825449026,0.018629931748728287,0.012139444325818576,0.0,0.017085569048291442,0.01225643517506778,0.01507324295085779,0.010931547725274177,0.011231695524061605,0.025258439152130475,0.021739634099378145,0.018892978524404126,0.01892120869810788,0.00786703452513717,0.011719853148828015,0.02260944697454985,0.009714780275321943,0.02200268087505398,0.009830153499090895,0.0,0.007760532150776054,0.018373355474973457,0.014670610750676324,0.01773512395081333,0.011008202300451287,0.020984411725968818,0.007390983000739098,0.013964595500746926,0.022391589349386856,0.009743010449025698,0.010731431798926857,0.012385532124685319,0.01986042292452911,0.03259129199851471,0.02813896049925558,0.006204063349970873,0.0008472182999152782,0.025929753726435113,0.016379553798362045,0.008314855875831485,0.0036712792996328723,0.013809668724912455,0.019489256149011903,0.018373355474973457,0.009901172475820674,0.02216971375125679,0.0,0.019573998851590273,0.011998241275832697,0.003247670149675233,0.03134305912389822,0.09936911562640824,0.005930528099406947,0.0,0.016444937176644494,0.03341753334865381,0.03278655504842127
F6,0.0,0.028452633017838944,0.006227590111341763,0.0031137950556708815,0.0,0.024640252691536458,0.0,0.0001887148518588413,0.03397037492836087,0.0057558029816946596,0.022616328445194622,0.006699377240988865,0.01680599343460301,0.0066050198150594455,0.012684571268459559,0.009646091994155268,0.024187507206452186,0.025162236837382168,0.008055871588334878,0.018740746064598496,0.031038366807058956,0.031205447109563435,0.028195530302103387,0.009907529722589167,0.011417248537459897,0.0050009435742592945,0.008492168333647859,0.026766313078182318,0.032446800278510386,0.006321947537271183,0.0,0.02548079949950455,0.04055461099095068,0.036988070450195525,0.0284907163069646,0.016654511074985105,0.029287994016223964,0.032587911018962155,0.0273463134687386,0.02433380375648702,0.007352951305004931,0.005284015852047556,0.016286602193548837,0.0,0.02157061804559639,0.006699377240988865,0.020592404198852783,0.021203559961044845,0.0012881064834693002,0.030814161570865993,0.003396867333459143,0.0,0.0,0.027167119439161176,0.014835750420273405,0.008802060970373551,0.04857758509974297,0.0,0.0066050198150594455,0.0342750817555035,0.019178784917818287
AF8,0.10910751208118077,0.0,0.08711559202254757,0.08765634031092281,0.08522818683970612,0.0,0.02410575427682737,0.015552099533437015,0.0023328149300155523,0.027216174183514776,0.0,0.021384136858475893,0.0,0.0,0.0,0.008164852255054433,0.0,0.0019440124416796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328149300155523,0.0,0.0,0.0,0.06554077808166937,0.10910751208118077,0.009720062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025660964230171075,0.0007776049766718507,0.030715396578538102,0.0,0.0038880248833592537,0.013996889580093312,0.0,0.013219284603421462,0.0,0.024494556765163298,0.04665629860031104,0.005443234836702955,0.0,0.00038880248833592535,0.0,0.0,0.16969664467921558,0.008553654743390357,0.0,0.0
AF4,0.028455639114725623,0.007376808934117473,0.027238994451655375,0.004234154334624222,0.018578712620221295,0.00472238809894489,0.033002445087501164,0.0008555783709787816,0.0,0.0362560868049042,0.018916898880032954,0.04436737427064104,0.015335815669358505,0.04508525108454724,0.0006156119182467373,0.03342224943667928,0.0054757015742642025,0.018150818093883473,0.00838466803559206,0.015108405845759763,0.008002954937207584,0.02079491552590955,0.007145143340242008,0.008240688163952833,0.015997398333861722,0.006648608717064762,0.02020846195450927,0.012894436166058301,0.008495444471804975,0.06343857642545972,0.023735273560070658,0.03142941126600991,0.0017237133710908644,0.0018468357547402117,0.00036936715094804237,0.015229295003422313,0.0,0.0,0.02568214098448355,0.008643469432024056,0.0014983260917820487,0.056691958583012216,0.0,0.028893857044209954,0.011001629665061609,0.026711068255644878,0.00838466803559206,0.02005841445000026,0.018739504891270548,0.007879832553558237,0.016016233277561676,0.022464357291887355,0.006894853484363458,0.012921571968614832,0.007504187088043544,0.010834769761142575,0.00874168923910367,0.002708692440285644,0.08594464869332682,0.0,0.0
F2,0.0,0.03450857550904885,0.008230992202012446,0.009647894998812571,0.004614093959731544,0.03354854792167528,0.0006711409395973154,0.0006059137178865729,0.034294106452127125,0.0,0.01434588157599378,0.0012583892617449664,0.011875502217074892,0.0030201342281879194,0.016937321682439402,0.007130872483221477,0.023024192630137254,0.018866851883781684,0.009843495333244412,0.017925327030746258,0.0212624476636943,0.02243714763474057,0.039430302842995965,0.010011443229544515,0.009685185124940222,0.014168783975900087,0.007858212936786527,0.020852500268391312,0.02332259496985884,0.0028523489932885905,0.0,0.006795302013422819,0.0468409529355503,0.024002966943950134,0.019789589345027604,0.025420073067501228,0.0359720401318208,0.04482744878605796,0.01761744966442953,0.0196125730756343,0.008827674885405043,0.0,0.022334386294801015,0.0,0.020563572955264862,0.002917616880349527,0.02983832270069977,0.008137583892617449,0.0005033557046979866,0.03333407886475355,0.009060565345964533,0.0,0.0,0.018484678922661008,0.03173072543731517,0.020721720502168278,0.02499129761505854,0.0,0.0,0.058819135161864364,0.04662668720537954
FCz,0.0,0.025704415451928843,0.01928402507974046,0.015133712245418443,0.006277056277056277,0.03039071996608339,0.004233282657154118,0.0016636194715766253,0.02750399944355568,0.009173878913741194,0.01572518274890119,0.005086580086580086,0.014434182242139396,0.01038961038961039,0.03095461666616984,0.01874049821639722,0.02827424424593514,0.010958226929917825,0.013402193318031115,0.016996227439991785,0.012984363252152083,0.015644531444072376,0.03510733082270955,0.00545141545524101,0.01630150008114813,0.015450852386583069,0.01778386112739594,0.011627699003368476,0.01999622412782321,0.007263585687457149,0.0,0.003880950724868093,0.03758897312837634,0.018320101219871685,0.014585051520782202,0.019804946392551596,0.030249869997383386,0.04626967014113151,0.018506493506493506,0.011577436845225674,0.006936343432135322,0.008529579321469145,0.03151594643560979,0.0,0.017590099265692227,0.0023909716908951796,0.02695790564956594,0.0016233766233766235,0.0003246753246753247,0.02107590827942779,0.00950360529549512,0.004781943381790359,0.0,0.020947561747102682,0.029859779343329458,0.02344700695886618,0.016266225485812327,0.0,0.0,0.046181483652791996,0.06934645945740055
