,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03440621531631521,0.032741398446170925,0.014428412874583796,0.012763596004439512,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.03607103218645949,0.0,0.04273029966703663,0.017203107658157604,0.03496115427302997,0.04273029966703663,0.0,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.041620421753607105,0.0,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.04273029966703663,0.0,0.0,0.0,0.0,0.0,0.017203107658157604,0.0,0.04273029966703663,0.030521642619311874,0.0,0.042175360710321866,0.0,0.0,0.04273029966703663,0.042175360710321866,0.0244173140954495,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037996545768566495,0.037996545768566495,0.022452504317789293,0.019861830742659757,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.025043177892918825,0.037996545768566495,0.037996545768566495,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.02677029360967185,0.0,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037132987910189985,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0017543859649122807,0.08596491228070176,0.0,0.0,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0017543859649122807,0.007017543859649123,0.08947368421052632,0.08947368421052632,0.07719298245614035,0.007017543859649123,0.0,0.08947368421052632,0.0
PO8,0.0,0.03729146221786065,0.03729146221786065,0.02551521099116781,0.022571148184494603,0.0,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.0,0.03729146221786065,0.02747791952894995,0.03729146221786065,0.03729146221786065,0.0,0.0,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.0,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.03042198233562316,0.0,0.03729146221786065,0.03729146221786065,0.0,0.03729146221786065,0.0,0.0,0.03729146221786065,0.03729146221786065,0.03729146221786065,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938044530493708,0.01452081316553727,0.0,0.0,0.0,0.0,0.0,0.07938044530493708,0.0,0.09583736689254599,0.0,0.0,0.0,0.0,0.000968054211035818,0.0484027105517909,0.0,0.0,0.10454985479186835,0.0,0.10648596321393998,0.0,0.000968054211035818,0.007744433688286544,0.09486931268151017,0.10261374636979671,0.0590513068731849,0.012584704743465635,0.0,0.10551790900290416,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173356105892399,0.0,0.0,0.0,0.0,0.0,0.007685738684884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002561912894961,0.012809564474807857,0.0,0.0,0.0,0.0,0.0,0.07002561912894961,0.0,0.08710503842869342,0.0,0.0,0.0,0.0,0.0008539709649871904,0.04269854824935952,0.0,0.0,0.09308283518360376,0.0,0.13065755764304013,0.0,0.0008539709649871904,0.006831767719897523,0.08625106746370624,0.125533731853117,0.05209222886421862,0.011101622544833475,0.0,0.13065755764304013,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.007692307692307693,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055009823182711,0.014734774066797643,0.0,0.0,0.0,0.0,0.0,0.08055009823182711,0.0,0.09921414538310412,0.0,0.0,0.0,0.0,0.0009823182711198428,0.04911591355599214,0.0,0.0,0.09921414538310412,0.0,0.10117878192534381,0.0,0.0009823182711198428,0.007858546168958742,0.09921414538310412,0.10117878192534381,0.05992141453831041,0.012770137524557957,0.0,0.10117878192534381,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185122569737955,0.0,0.0,0.0,0.0,0.0,0.0076077768385460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931530008453085,0.01267962806424345,0.0,0.0,0.0,0.0,0.0,0.06931530008453085,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0008453085376162299,0.042265426880811495,0.0,0.0,0.09129332206255283,0.0,0.12679628064243448,0.0,0.0008453085376162299,0.006762468300929839,0.08622147083685545,0.13102282333051563,0.05156382079459002,0.01098901098901099,0.0,0.1327134404057481,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0014285714285714286,0.05857142857142857,0.0,0.0,0.08857142857142856,0.0,0.08857142857142856,0.0,0.0014285714285714286,0.011428571428571429,0.08857142857142856,0.08857142857142856,0.08571428571428572,0.015714285714285715,0.0,0.08857142857142856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.005555555555555556,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.07222222222222222,0.0,0.07777777777777778,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984387838948233,0.0,0.0,0.0,0.0,0.0,0.007395234182415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737880032867707,0.012325390304026294,0.0,0.0,0.0,0.0,0.0,0.06737880032867707,0.0,0.08545603944124898,0.0,0.0,0.0,0.0,0.0008216926869350862,0.041084634346754315,0.0,0.0,0.0895645028759244,0.0,0.12736236647493837,0.0,0.0008216926869350862,0.00657354149548069,0.0838126540673788,0.12736236647493837,0.05012325390304026,0.010682004930156122,0.0,0.15201314708299096,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
