,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.010714285714285714,0.0,0.007142857142857143,0.0035714285714285713,0.014285714285714285,0.048214285714285716,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.060714285714285714,0.01607142857142857,0.008928571428571428,0.010714285714285714,0.0,0.033928571428571426,0.01607142857142857,0.0,0.025,0.008928571428571428,0.0035714285714285713,0.0,0.007142857142857143,0.10714285714285714,0.044642857142857144,0.017857142857142856,0.0625,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.06785714285714285,0.08035714285714286,0.07321428571428572,0.017857142857142856,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.019642857142857142,0.0,0.0,0.0125,0.0,0.0
C5,0.014218009478672985,0.0,0.011848341232227487,0.0071090047393364926,0.018957345971563982,0.035545023696682464,0.0,0.0,0.045023696682464455,0.011848341232227487,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05924170616113744,0.023696682464454975,0.014218009478672985,0.016587677725118485,0.0,0.026066350710900472,0.023696682464454975,0.0,0.014218009478672985,0.011848341232227487,0.004739336492890996,0.0,0.011848341232227487,0.05687203791469194,0.05687203791469194,0.026066350710900472,0.04739336492890995,0.0,0.0,0.04028436018957346,0.04028436018957346,0.018957345971563982,0.0,0.037914691943127965,0.054502369668246446,0.061611374407582936,0.061611374407582936,0.026066350710900472,0.0,0.0,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.018957345971563982,0.0,0.0
TP7,0.0,0.0,0.04013377926421405,0.033444816053511704,0.0033444816053511705,0.010033444816053512,0.0,0.023411371237458192,0.013377926421404682,0.0,0.016722408026755852,0.016722408026755852,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.056856187290969896,0.056856187290969896,0.043478260869565216,0.046822742474916385,0.0,0.010033444816053512,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.026755852842809364,0.030100334448160536,0.05351170568561873,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0033444816053511705,0.0,0.030100334448160536,0.023411371237458192,0.03678929765886288,0.043478260869565216,0.056856187290969896,0.0,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.05016722408026756,0.0,0.0
CP3,0.013544018058690745,0.0,0.0,0.0,0.01805869074492099,0.060948081264108354,0.0,0.0,0.06772009029345373,0.011286681715575621,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.006772009029345372,0.01805869074492099,0.0,0.0,0.05191873589164785,0.011286681715575621,0.002257336343115124,0.004514672686230248,0.0,0.04288939051918736,0.011286681715575621,0.0,0.033860045146726865,0.011286681715575621,0.004514672686230248,0.0,0.0,0.08577878103837472,0.04740406320541761,0.013544018058690745,0.08126410835214447,0.0,0.0,0.02708803611738149,0.02708803611738149,0.01805869074492099,0.0,0.02708803611738149,0.07674943566591422,0.07674943566591422,0.06772009029345373,0.013544018058690745,0.004514672686230248,0.0,0.002257336343115124,0.0,0.024830699774266364,0.0,0.0,0.006772009029345372,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.07046070460704607,0.07046070460704607,0.0,0.06504065040650407,0.07046070460704607,0.0,0.0,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.05962059620596206,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
PO7,0.014669926650366748,0.0,0.022004889975550123,0.017114914425427872,0.019559902200488997,0.02444987775061125,0.0,0.009779951100244499,0.02689486552567237,0.012224938875305624,0.004889975550122249,0.004889975550122249,0.0,0.02444987775061125,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.034229828850855744,0.02444987775061125,0.02689486552567237,0.0,0.02444987775061125,0.02689486552567237,0.0,0.014669926650366748,0.012224938875305624,0.004889975550122249,0.0,0.022004889975550123,0.03667481662591687,0.039119804400977995,0.03667481662591687,0.02689486552567237,0.0,0.0,0.0488997555012225,0.04156479217603912,0.019559902200488997,0.0,0.039119804400977995,0.034229828850855744,0.044009779951100246,0.0488997555012225,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.0,0.02689486552567237,0.0024449877750611247,0.0,0.029339853300733496,0.0,0.0
PO3,0.016483516483516484,0.0,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.027472527472527472,0.0,0.0027472527472527475,0.03021978021978022,0.013736263736263736,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.03021978021978022,0.019230769230769232,0.02197802197802198,0.0,0.027472527472527472,0.03021978021978022,0.0,0.016483516483516484,0.013736263736263736,0.005494505494505495,0.0,0.016483516483516484,0.04120879120879121,0.04395604395604396,0.03296703296703297,0.03021978021978022,0.0,0.0,0.04945054945054945,0.046703296703296704,0.02197802197802198,0.0,0.04395604395604396,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0027472527472527475,0.0,0.03021978021978022,0.0,0.0,0.024725274725274724,0.0,0.0
POz,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.0,0.0,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.069164265129683,0.06628242074927954,0.0,0.069164265129683,0.06628242074927954,0.0,0.0,0.069164265129683,0.069164265129683,0.069164265129683,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.05475504322766571,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
PO8,0.01729106628242075,0.0,0.01440922190201729,0.008645533141210375,0.023054755043227664,0.02881844380403458,0.0,0.0,0.03170028818443804,0.01440922190201729,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.04899135446685879,0.02881844380403458,0.01729106628242075,0.020172910662824207,0.0,0.02881844380403458,0.02881844380403458,0.0,0.01729106628242075,0.01440922190201729,0.005763688760806916,0.0,0.01440922190201729,0.043227665706051875,0.04610951008645533,0.03170028818443804,0.03170028818443804,0.0,0.0,0.04899135446685879,0.04899135446685879,0.023054755043227664,0.0,0.04610951008645533,0.040345821325648415,0.04899135446685879,0.04899135446685879,0.03170028818443804,0.0,0.0,0.002881844380403458,0.0,0.03170028818443804,0.0,0.0,0.023054755043227664,0.0,0.0
P6,0.012244897959183673,0.0,0.006122448979591836,0.0020408163265306124,0.0163265306122449,0.04897959183673469,0.0,0.0,0.05714285714285714,0.01020408163265306,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.05918367346938776,0.0163265306122449,0.00816326530612245,0.01020408163265306,0.0,0.03877551020408163,0.0163265306122449,0.0,0.02040816326530612,0.01020408163265306,0.004081632653061225,0.0,0.006122448979591836,0.07959183673469387,0.04897959183673469,0.018367346938775512,0.06326530612244897,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0163265306122449,0.0,0.030612244897959183,0.07551020408163266,0.07959183673469387,0.07346938775510205,0.018367346938775512,0.0,0.0,0.0020408163265306124,0.0,0.022448979591836733,0.0,0.0,0.012244897959183673,0.0,0.0
P2,0.010416666666666666,0.0,0.012152777777777778,0.008680555555555556,0.013888888888888888,0.041666666666666664,0.0,0.003472222222222222,0.04861111111111111,0.008680555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06770833333333333,0.020833333333333332,0.013888888888888888,0.015625,0.0,0.03298611111111111,0.019097222222222224,0.0,0.017361111111111112,0.008680555555555556,0.003472222222222222,0.0,0.012152777777777778,0.07291666666666667,0.043402777777777776,0.022569444444444444,0.05381944444444445,0.0,0.0,0.03298611111111111,0.029513888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0642361111111111,0.08159722222222222,0.078125,0.022569444444444444,0.0,0.0,0.001736111111111111,0.0,0.019097222222222224,0.0,0.0,0.017361111111111112,0.0,0.0
CPz,0.010434782608695653,0.0,0.01565217391304348,0.01217391304347826,0.01391304347826087,0.034782608695652174,0.0,0.006956521739130435,0.04173913043478261,0.008695652173913044,0.0034782608695652175,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.07130434782608695,0.02434782608695652,0.017391304347826087,0.019130434782608695,0.0,0.02782608695652174,0.019130434782608695,0.0,0.010434782608695653,0.008695652173913044,0.0034782608695652175,0.0,0.01565217391304348,0.06608695652173913,0.043478260869565216,0.02608695652173913,0.04695652173913043,0.0,0.0,0.034782608695652174,0.029565217391304348,0.01391304347826087,0.0,0.02782608695652174,0.057391304347826085,0.07478260869565218,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.019130434782608695,0.0017391304347826088,0.0,0.020869565217391306,0.0,0.0
CP4,0.0,0.0,0.03664921465968586,0.041884816753926704,0.002617801047120419,0.007853403141361256,0.0,0.034031413612565446,0.010471204188481676,0.0,0.028795811518324606,0.028795811518324606,0.0,0.031413612565445025,0.013089005235602094,0.0,0.0,0.028795811518324606,0.013089005235602094,0.015706806282722512,0.0,0.002617801047120419,0.0,0.007853403141361256,0.05235602094240838,0.060209424083769635,0.041884816753926704,0.049738219895287955,0.0,0.007853403141361256,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.02356020942408377,0.041884816753926704,0.010471204188481676,0.0,0.002617801047120419,0.034031413612565446,0.02617801047120419,0.002617801047120419,0.002617801047120419,0.02356020942408377,0.01832460732984293,0.028795811518324606,0.034031413612565446,0.05759162303664921,0.0,0.0,0.0,0.0,0.010471204188481676,0.01832460732984293,0.0,0.05235602094240838,0.0,0.0
TP8,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.007722007722007722,0.0,0.04633204633204633,0.003861003861003861,0.003861003861003861,0.04633204633204633,0.05791505791505792,0.06563706563706563,0.0,0.05019305019305019,0.0694980694980695,0.0,0.003861003861003861,0.05019305019305019,0.06563706563706563,0.08108108108108109,0.003861003861003861,0.0,0.03474903474903475,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.003861003861003861,0.003861003861003861,0.0,0.023166023166023165,0.015444015444015444,0.003861003861003861,0.0,0.019305019305019305,0.0,0.05791505791505792,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.04633204633204633,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.07722007722007722,0.06563706563706563,0.003861003861003861,0.0,0.003861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.06756756756756757,0.07432432432432433,0.0,0.060810810810810814,0.0777027027027027,0.0,0.0,0.060810810810810814,0.07432432432432433,0.0777027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.07432432432432433,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0
C2,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02390438247011952,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0199203187250996,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.0,0.0398406374501992,0.0199203187250996,0.0,0.02390438247011952,0.0199203187250996,0.00796812749003984,0.0,0.0,0.04780876494023904,0.04780876494023904,0.02390438247011952,0.043824701195219126,0.0,0.0,0.04780876494023904,0.04780876494023904,0.03187250996015936,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.02390438247011952,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126,0.0,0.0,0.01195219123505976,0.0,0.0
F6,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
AF4,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.040498442367601244,0.003115264797507788,0.0,0.03426791277258567,0.03426791277258567,0.0,0.037383177570093455,0.01557632398753894,0.0,0.0,0.024922118380062305,0.01557632398753894,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0529595015576324,0.06230529595015576,0.04984423676012461,0.059190031152647975,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.01557632398753894,0.018691588785046728,0.040498442367601244,0.003115264797507788,0.0,0.003115264797507788,0.03115264797507788,0.021806853582554516,0.0,0.003115264797507788,0.018691588785046728,0.012461059190031152,0.024922118380062305,0.03115264797507788,0.059190031152647975,0.0,0.0,0.0,0.0,0.003115264797507788,0.021806853582554516,0.0,0.059190031152647975,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
