,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0407673860911271,0.0,0.03597122302158273,0.0,0.02158273381294964,0.050359712230215826,0.045563549160671464,0.02877697841726619,0.026378896882494004,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.002398081534772182,0.004796163069544364,0.03117505995203837,0.002398081534772182,0.0,0.03836930455635491,0.02877697841726619,0.023980815347721823,0.03357314148681055,0.002398081534772182,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275,0.05275779376498801,0.016786570743405275,0.0,0.03597122302158273,0.045563549160671464,0.05515587529976019,0.016786570743405275,0.04316546762589928,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0407673860911271,0.02877697841726619,0.03357314148681055,0.0,0.02158273381294964,0.0407673860911271,0.007194244604316547,0.0,0.0
C1,0.0,0.004357298474945534,0.0,0.023965141612200435,0.006535947712418301,0.0,0.0196078431372549,0.008714596949891068,0.037037037037037035,0.02178649237472767,0.0,0.04357298474945534,0.023965141612200435,0.0,0.006535947712418301,0.05664488017429194,0.026143790849673203,0.0,0.04793028322440087,0.0196078431372549,0.002178649237472767,0.02178649237472767,0.0,0.0,0.0457516339869281,0.010893246187363835,0.0196078431372549,0.0,0.0,0.037037037037037035,0.0,0.023965141612200435,0.0,0.010893246187363835,0.0,0.08496732026143791,0.0196078431372549,0.08278867102396514,0.002178649237472767,0.0,0.008714596949891068,0.017429193899782137,0.054466230936819175,0.054466230936819175,0.004357298474945534,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0392156862745098,0.02178649237472767,0.0,0.0,0.02832244008714597,0.05228758169934641,0.0,0.004357298474945534
C5,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
TP7,0.0,0.060240963855421686,0.0,0.014457831325301205,0.0,0.05301204819277108,0.02891566265060241,0.060240963855421686,0.007228915662650603,0.004819277108433735,0.0,0.0,0.0,0.033734939759036145,0.004819277108433735,0.0,0.0,0.06265060240963856,0.0,0.0,0.05542168674698795,0.007228915662650603,0.05542168674698795,0.03132530120481928,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.06265060240963856,0.033734939759036145,0.03855421686746988,0.0,0.021686746987951807,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.043373493975903614,0.05301204819277108,0.007228915662650603,0.012048192771084338,0.024096385542168676,0.05301204819277108,0.01927710843373494,0.0,0.0,0.0
CP3,0.0,0.05309734513274336,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0471976401179941,0.05604719764011799,0.02064896755162242,0.017699115044247787,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.02064896755162242,0.032448377581120944,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.05014749262536873,0.0058997050147492625,0.0,0.0471976401179941,0.05309734513274336,0.05604719764011799,0.0058997050147492625,0.038348082595870206,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05309734513274336,0.02064896755162242,0.02654867256637168,0.0,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0
P1,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.027649769585253458,0.04608294930875576,0.05069124423963134,0.02534562211981567,0.02304147465437788,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.002304147465437788,0.03686635944700461,0.0,0.0,0.04377880184331797,0.02534562211981567,0.029953917050691243,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.03917050691244239,0.0,0.0,0.0,0.013824884792626729,0.04838709677419355,0.013824884792626729,0.0,0.041474654377880185,0.04377880184331797,0.055299539170506916,0.013824884792626729,0.03917050691244239,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.02534562211981567,0.029953917050691243,0.002304147465437788,0.027649769585253458,0.03686635944700461,0.004608294930875576,0.0,0.0
P5,0.0,0.005128205128205128,0.0,0.028205128205128206,0.007692307692307693,0.0,0.023076923076923078,0.010256410256410256,0.04358974358974359,0.02564102564102564,0.0,0.03333333333333333,0.028205128205128206,0.0,0.007692307692307693,0.04871794871794872,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.002564102564102564,0.02564102564102564,0.0,0.0,0.035897435897435895,0.01282051282051282,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.028205128205128206,0.0,0.01282051282051282,0.0,0.0641025641025641,0.023076923076923078,0.0641025641025641,0.002564102564102564,0.0,0.010256410256410256,0.020512820512820513,0.06153846153846154,0.046153846153846156,0.005128205128205128,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.02564102564102564,0.0,0.0,0.03333333333333333,0.046153846153846156,0.0,0.005128205128205128
PO7,0.0,0.025,0.0,0.03461538461538462,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.03653846153846154,0.025,0.0,0.013461538461538462,0.015384615384615385,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.011538461538461539,0.023076923076923078,0.026923076923076925,0.011538461538461539,0.021153846153846155,0.015384615384615385,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.026923076923076925,0.0,0.04038461538461539,0.0,0.0038461538461538464,0.0,0.04423076923076923,0.038461538461538464,0.04038461538461539,0.0,0.021153846153846155,0.028846153846153848,0.03653846153846154,0.026923076923076925,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.025,0.03653846153846154,0.03076923076923077,0.0,0.009615384615384616,0.04230769230769231,0.019230769230769232,0.0,0.0
PO3,0.007827788649706457,0.05283757338551859,0.0,0.015655577299412915,0.0,0.05283757338551859,0.0273972602739726,0.05283757338551859,0.009784735812133072,0.007827788649706457,0.0,0.0,0.0,0.03913894324853229,0.015655577299412915,0.0,0.0,0.060665362035225046,0.0,0.0,0.04892367906066536,0.009784735812133072,0.04892367906066536,0.0273972602739726,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.05283757338551859,0.03131115459882583,0.03522504892367906,0.0,0.021526418786692758,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.03522504892367906,0.046966731898238745,0.009784735812133072,0.0136986301369863,0.019569471624266144,0.0684931506849315,0.019569471624266144,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.027777777777777776,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.0
TP8,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06367041198501873,0.0,0.06741573033707865,0.026217228464419477,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.06741573033707865,0.0299625468164794,0.03745318352059925,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06367041198501873,0.0599250936329588,0.0,0.0,0.0299625468164794,0.06741573033707865,0.00749063670411985,0.0,0.0,0.0
C6,0.0,0.061124694376528114,0.0,0.019559902200488997,0.0,0.044009779951100246,0.034229828850855744,0.061124694376528114,0.012224938875305624,0.009779951100244499,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.061124694376528114,0.012224938875305624,0.04645476772616137,0.034229828850855744,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.05867970660146699,0.039119804400977995,0.044009779951100246,0.0,0.02689486552567237,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.044009779951100246,0.05867970660146699,0.012224938875305624,0.017114914425427872,0.017114914425427872,0.044009779951100246,0.02444987775061125,0.0,0.0,0.0
C2,0.0,0.016706443914081145,0.0,0.03818615751789976,0.00477326968973747,0.0,0.03341288782816229,0.021479713603818614,0.050119331742243436,0.031026252983293555,0.0,0.021479713603818614,0.02386634844868735,0.0,0.00477326968973747,0.02386634844868735,0.026252983293556086,0.007159904534606206,0.02386634844868735,0.01909307875894988,0.014319809069212411,0.03341288782816229,0.0,0.011933174224343675,0.02386634844868735,0.00954653937947494,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.00954653937947494,0.0,0.03818615751789976,0.03341288782816229,0.03818615751789976,0.0,0.011933174224343675,0.021479713603818614,0.031026252983293555,0.03818615751789976,0.050119331742243436,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.050119331742243436,0.03579952267303103,0.0,0.0,0.04295942720763723,0.028639618138424822,0.0,0.002386634844868735
FC4,0.0,0.029411764705882353,0.0,0.05228758169934641,0.0,0.0032679738562091504,0.05228758169934641,0.03594771241830065,0.042483660130718956,0.0392156862745098,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.006535947712418301,0.00980392156862745,0.016339869281045753,0.006535947712418301,0.0,0.026143790849673203,0.042483660130718956,0.006535947712418301,0.02287581699346405,0.006535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.026143790849673203,0.0,0.02287581699346405,0.03594771241830065,0.049019607843137254,0.026143790849673203,0.05228758169934641,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.029411764705882353,0.042483660130718956,0.049019607843137254,0.0,0.0032679738562091504,0.05228758169934641,0.013071895424836602,0.0,0.0
FT8,0.0,0.06299212598425197,0.0,0.0,0.0,0.07874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.015748031496062992,0.0,0.0,0.07874015748031496,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.03937007874015748,0.0,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.0,0.0
F6,0.015384615384615385,0.04871794871794872,0.0,0.0,0.0,0.06666666666666667,0.015384615384615385,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.04358974358974359,0.0,0.05897435897435897,0.017948717948717947,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.05128205128205128,0.020512820512820513,0.02564102564102564,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.04358974358974359,0.041025641025641026,0.0,0.0,0.02564102564102564,0.11794871794871795,0.005128205128205128,0.0,0.0,0.010256410256410256
AF8,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.009523809523809525,0.04523809523809524,0.03333333333333333,0.0380952380952381,0.030952380952380953,0.0,0.009523809523809525,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014285714285714285,0.01904761904761905,0.011904761904761904,0.007142857142857143,0.02619047619047619,0.03333333333333333,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.007142857142857143,0.0,0.0,0.02619047619047619,0.0,0.05,0.0,0.0,0.0,0.02619047619047619,0.04523809523809524,0.02619047619047619,0.0,0.023809523809523808,0.03333333333333333,0.04285714285714286,0.02619047619047619,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.05,0.016666666666666666,0.0,0.0
AF4,0.0,0.0,0.0,0.02046783625730994,0.008771929824561403,0.0,0.014619883040935672,0.0,0.038011695906432746,0.017543859649122806,0.0,0.05263157894736842,0.03216374269005848,0.0,0.008771929824561403,0.06432748538011696,0.03508771929824561,0.0,0.05847953216374269,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.05555555555555555,0.014619883040935672,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.02046783625730994,0.0,0.014619883040935672,0.0,0.07309941520467836,0.014619883040935672,0.07309941520467836,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.02631578947368421,0.06725146198830409,0.0,0.005847953216374269
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.09523809523809523
