,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.023333333333333334,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.023333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.02,0.0,0.03666666666666667,0.043333333333333335,0.0
TP7,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.0,0.02413793103448276,0.0,0.05862068965517241,0.03793103448275862,0.0,0.0,0.05172413793103448,0.05862068965517241,0.0,0.0,0.04482758620689655,0.03793103448275862,0.017241379310344827,0.03793103448275862,0.027586206896551724,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.017241379310344827,0.05517241379310345,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.010344827586206896,0.013793103448275862,0.0,0.0,0.020689655172413793,0.027586206896551724,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.0
CP3,0.0,0.0,0.02493765586034913,0.0,0.0,0.012468827930174564,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0199501246882793,0.06733167082294264,0.017456359102244388,0.0024937655860349127,0.004987531172069825,0.014962593516209476,0.0,0.0,0.06483790523690773,0.06982543640897755,0.0,0.06234413965087282,0.06234413965087282,0.059850374064837904,0.02743142144638404,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.02743142144638404,0.012468827930174564,0.07481296758104738,0.0,0.0,0.0,0.0,0.02743142144638404,0.012468827930174564,0.0399002493765586,0.004987531172069825,0.0,0.02743142144638404,0.04987531172069826,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.00997506234413965,0.0,0.02743142144638404,0.02743142144638404,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.03313253012048193,0.0,0.0,0.0,0.0,0.07228915662650602,0.045180722891566265,0.07530120481927711,0.03313253012048193,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.060240963855421686,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.06460674157303371,0.0,0.0028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.03932584269662921,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.05056179775280899,0.0,0.0,0.0,0.0,0.047752808988764044,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.06624605678233439,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.06624605678233439,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.031545741324921134,0.0,0.0,0.0,0.0,0.07255520504731862,0.04416403785488959,0.07570977917981073,0.031545741324921134,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0694006309148265,0.0694006309148265,0.05993690851735016,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.011210762331838564,0.04035874439461883,0.06278026905829596,0.0,0.026905829596412557,0.006726457399103139,0.0,0.0,0.042600896860986545,0.026905829596412557,0.02242152466367713,0.04708520179372197,0.011210762331838564,0.006726457399103139,0.05829596412556054,0.006726457399103139,0.0,0.0,0.002242152466367713,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.06502242152466367,0.0,0.0,0.017937219730941704,0.0,0.02914798206278027,0.04484304932735426,0.026905829596412557,0.06502242152466367,0.01569506726457399,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.05605381165919283,0.04484304932735426,0.042600896860986545,0.0,0.0,0.008968609865470852,0.05829596412556054,0.0,0.0,0.0
POz,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.024444444444444446,0.02666666666666667,0.011111111111111112,0.0,0.013333333333333334,0.0,0.044444444444444446,0.04,0.015555555555555555,0.0022222222222222222,0.03111111111111111,0.04,0.0,0.0,0.044444444444444446,0.04,0.008888888888888889,0.04,0.03333333333333333,0.03333333333333333,0.035555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.015555555555555555,0.02666666666666667,0.03777777777777778,0.022222222222222223,0.0,0.0,0.0,0.02,0.04888888888888889,0.011111111111111112,0.04666666666666667,0.0,0.0,0.03333333333333333,0.022222222222222223,0.006666666666666667,0.0,0.0,0.028888888888888888,0.03333333333333333,0.02666666666666667,0.011111111111111112,0.024444444444444446,0.03333333333333333,0.0
PO4,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
PO8,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.027722772277227723,0.009900990099009901,0.0,0.009900990099009901,0.0,0.03762376237623762,0.055445544554455446,0.013861386138613862,0.0019801980198019802,0.02574257425742574,0.033663366336633666,0.0,0.0,0.0594059405940594,0.055445544554455446,0.005940594059405941,0.055445544554455446,0.041584158415841586,0.041584158415841586,0.031683168316831684,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.013861386138613862,0.023762376237623763,0.031683168316831684,0.02574257425742574,0.0,0.0,0.0,0.015841584158415842,0.04356435643564356,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0039603960396039604,0.0,0.0,0.02574257425742574,0.0297029702970297,0.023762376237623763,0.007920792079207921,0.02178217821782178,0.0297029702970297,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.027491408934707903,0.0,0.0,0.0,0.013745704467353952,0.07216494845360824,0.041237113402061855,0.07560137457044673,0.027491408934707903,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.058419243986254296,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02824858757062147,0.0,0.0,0.014124293785310734,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.03672316384180791,0.04519774011299435,0.01977401129943503,0.002824858757062147,0.01977401129943503,0.031073446327683617,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01977401129943503,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.014124293785310734,0.04519774011299435,0.0,0.0,0.0423728813559322,0.02824858757062147,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.025423728813559324,0.0,0.031073446327683617,0.0423728813559322,0.0
CP4,0.0,0.0,0.029239766081871343,0.0,0.0,0.014619883040935672,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.023391812865497075,0.06140350877192982,0.02046783625730994,0.0029239766081871343,0.005847953216374269,0.017543859649122806,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.03216374269005848,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.03216374269005848,0.014619883040935672,0.05847953216374269,0.0,0.0,0.0,0.0,0.03216374269005848,0.014619883040935672,0.03216374269005848,0.0,0.0,0.03216374269005848,0.05555555555555555,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.0,0.03216374269005848,0.03216374269005848,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0017543859649122807,0.04912280701754386,0.08596491228070176,0.0,0.010526315789473684,0.0,0.0,0.0,0.02280701754385965,0.010526315789473684,0.03859649122807018,0.07192982456140351,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04035087719298246,0.0,0.0,0.0035087719298245615,0.0,0.043859649122807015,0.04035087719298246,0.042105263157894736,0.04035087719298246,0.0017543859649122807,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.09824561403508772,0.07719298245614035,0.04736842105263158,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.05725971370143149,0.07770961145194274,0.0,0.002044989775051125,0.0,0.0,0.0,0.016359918200409,0.002044989775051125,0.044989775051124746,0.07975460122699386,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.03680981595092025,0.0,0.0,0.0,0.0,0.05112474437627812,0.044989775051124746,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.08793456032719836,0.08588957055214724,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06818181818181818,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.047979797979797977,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04292929292929293,0.0,0.0,0.0,0.0,0.05555555555555555,0.05303030303030303,0.05303030303030303,0.04292929292929293,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06565656565656566,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0
FC4,0.0,0.0,0.03134796238244514,0.0,0.0,0.01567398119122257,0.0,0.006269592476489028,0.03761755485893417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0438871473354232,0.0219435736677116,0.003134796238244514,0.01567398119122257,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0219435736677116,0.03761755485893417,0.025078369905956112,0.03134796238244514,0.0,0.0,0.0,0.0,0.0438871473354232,0.01567398119122257,0.0438871473354232,0.0,0.0,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0219435736677116,0.0,0.034482758620689655,0.0438871473354232,0.0
FT8,0.0,0.0,0.02824858757062147,0.0,0.0,0.014124293785310734,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.03672316384180791,0.04519774011299435,0.01977401129943503,0.002824858757062147,0.01977401129943503,0.031073446327683617,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01977401129943503,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.014124293785310734,0.04519774011299435,0.0,0.0,0.0423728813559322,0.02824858757062147,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.025423728813559324,0.0,0.031073446327683617,0.0423728813559322,0.0
F6,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0547945205479452,0.045662100456621,0.0045662100456621,0.045662100456621,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0502283105022831,0.0091324200913242,0.0136986301369863,0.0319634703196347,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.007751937984496124,0.046511627906976744,0.06718346253229975,0.0,0.020671834625323,0.0,0.0,0.0,0.03875968992248062,0.020671834625323,0.025839793281653745,0.05426356589147287,0.002583979328165375,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.06459948320413436,0.0,0.0,0.0103359173126615,0.0,0.03359173126614987,0.05167958656330749,0.031007751937984496,0.06459948320413436,0.007751937984496124,0.0,0.00516795865633075,0.025839793281653745,0.0,0.0,0.0,0.06459948320413436,0.05167958656330749,0.04909560723514212,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0
AF4,0.0,0.0,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.03202846975088968,0.042704626334519574,0.02491103202846975,0.0035587188612099642,0.010676156583629894,0.02491103202846975,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.042704626334519574,0.021352313167259787,0.03558718861209965,0.0,0.0,0.0,0.0,0.042704626334519574,0.017793594306049824,0.042704626334519574,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.017793594306049824,0.0,0.03914590747330961,0.042704626334519574,0.0
F2,0.0,0.0,0.02824858757062147,0.0,0.0,0.014124293785310734,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.03672316384180791,0.04519774011299435,0.01977401129943503,0.002824858757062147,0.01977401129943503,0.031073446327683617,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.04519774011299435,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01977401129943503,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.014124293785310734,0.04519774011299435,0.0,0.0,0.0423728813559322,0.02824858757062147,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.025423728813559324,0.0,0.031073446327683617,0.0423728813559322,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
