,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03758389261744966,0.040268456375838924,0.0,0.0,0.0,0.042953020134228186,0.0026845637583892616,0.026845637583892617,0.0348993288590604,0.04161073825503356,0.0,0.0348993288590604,0.042953020134228186,0.042953020134228186,0.0,0.0,0.020134228187919462,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.042953020134228186,0.04161073825503356,0.042953020134228186,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04161073825503356,0.0026845637583892616,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.040268456375838924,0.03087248322147651,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.025503355704697986,0.008053691275167786,0.040268456375838924,0.042953020134228186,0.0
C1,0.027837259100642397,0.019271948608137045,0.0021413276231263384,0.010706638115631691,0.027837259100642397,0.027837259100642397,0.0,0.006423982869379015,0.047109207708779445,0.0,0.0,0.004282655246252677,0.02569593147751606,0.0,0.01284796573875803,0.006423982869379015,0.0,0.0,0.0,0.032119914346895075,0.029978586723768737,0.01284796573875803,0.01284796573875803,0.027837259100642397,0.0,0.01284796573875803,0.004282655246252677,0.006423982869379015,0.02569593147751606,0.02569593147751606,0.0,0.01284796573875803,0.02569593147751606,0.02569593147751606,0.023554603854389723,0.0,0.008565310492505354,0.047109207708779445,0.04068522483940043,0.032119914346895075,0.03640256959314775,0.029978586723768737,0.01284796573875803,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.02569593147751606,0.0,0.0,0.019271948608137045,0.014989293361884369,0.008565310492505354,0.017130620985010708,0.034261241970021415,0.029978586723768737,0.0,0.019271948608137045,0.0,0.017130620985010708,0.019271948608137045,0.01284796573875803,0.0
C5,0.034912718204488775,0.011221945137157107,0.0,0.0024937655860349127,0.04239401496259352,0.0399002493765586,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.04114713216957606,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.04738154613466334,0.04488778054862843,0.003740648379052369,0.003740648379052369,0.04239401496259352,0.0,0.003740648379052369,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.003740648379052369,0.0399002493765586,0.032418952618453865,0.01371571072319202,0.0,0.0012468827930174563,0.02493765586034913,0.05361596009975062,0.018703241895261846,0.05236907730673317,0.04114713216957606,0.003740648379052369,0.04738154613466334,0.046134663341645885,0.006234413965087282,0.0399002493765586,0.0,0.0,0.007481296758104738,0.004987531172069825,0.0012468827930174563,0.011221945137157107,0.05112219451371571,0.03366583541147132,0.0,0.007481296758104738,0.0,0.006234413965087282,0.007481296758104738,0.003740648379052369,0.0
TP7,0.03823529411764706,0.026470588235294117,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.0,0.047058823529411764,0.047058823529411764,0.04411764705882353,0.047058823529411764,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0029411764705882353,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0
CP3,0.03389830508474576,0.009533898305084746,0.0,0.0,0.0423728813559322,0.04025423728813559,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.05614406779661017,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.046610169491525424,0.04449152542372881,0.001059322033898305,0.001059322033898305,0.0423728813559322,0.0,0.001059322033898305,0.0,0.0,0.036016949152542374,0.034957627118644065,0.0,0.001059322033898305,0.04025423728813559,0.03177966101694915,0.011652542372881356,0.0,0.0,0.019067796610169493,0.045550847457627115,0.015889830508474576,0.07627118644067797,0.04025423728813559,0.001059322033898305,0.06567796610169492,0.045550847457627115,0.0031779661016949155,0.04025423728813559,0.0,0.0,0.00423728813559322,0.00211864406779661,0.0,0.011652542372881356,0.07309322033898305,0.028601694915254237,0.0,0.00423728813559322,0.0,0.0031779661016949155,0.00423728813559322,0.001059322033898305,0.0
P1,0.04161248374512354,0.011703511053315995,0.0,0.0,0.04811443433029909,0.04681404421326398,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.0494148244473342,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.04161248374512354,0.04161248374512354,0.0,0.0,0.04681404421326398,0.03901170351105332,0.014304291287386216,0.0,0.0,0.01950585175552666,0.04681404421326398,0.01950585175552666,0.05071521456436931,0.04811443433029909,0.0,0.0494148244473342,0.0494148244473342,0.0,0.04681404421326398,0.0,0.0,0.0013003901170351106,0.0,0.0,0.014304291287386216,0.05071521456436931,0.035110533159947985,0.0,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0,0.0
P5,0.0,0.0,0.035398230088495575,0.040455120101137804,0.0,0.0,0.0,0.041719342604298354,0.0050568900126422255,0.025284450063211124,0.03413400758533502,0.040455120101137804,0.0,0.03286978508217446,0.04424778761061947,0.041719342604298354,0.0,0.0,0.018963337547408345,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.039190897597977246,0.041719342604298354,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.040455120101137804,0.0050568900126422255,0.0012642225031605564,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.040455120101137804,0.0316055625790139,0.02654867256637168,0.0,0.0,0.0,0.0,0.03413400758533502,0.02402022756005057,0.010113780025284451,0.040455120101137804,0.04424778761061947,0.0
PO7,0.035164835164835165,0.00989010989010989,0.0,0.0,0.045054945054945054,0.041758241758241756,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04725274725274725,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.03736263736263736,0.03626373626373627,0.0,0.0,0.04285714285714286,0.03296703296703297,0.012087912087912088,0.0,0.0,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.07252747252747253,0.041758241758241756,0.0,0.06923076923076923,0.04835164835164835,0.0,0.04285714285714286,0.0,0.0,0.001098901098901099,0.0,0.0,0.012087912087912088,0.07252747252747253,0.02967032967032967,0.0,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.0
PO3,0.03864734299516908,0.010869565217391304,0.0,0.0,0.04830917874396135,0.04589371980676329,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04106280193236715,0.03985507246376811,0.0,0.0,0.04589371980676329,0.036231884057971016,0.013285024154589372,0.0,0.0,0.018115942028985508,0.04830917874396135,0.018115942028985508,0.05434782608695652,0.04589371980676329,0.0,0.05314009661835749,0.051932367149758456,0.0,0.04589371980676329,0.0,0.0,0.0012077294685990338,0.0,0.0,0.013285024154589372,0.05434782608695652,0.03260869565217391,0.0,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0,0.0
POz,0.0,0.0,0.025806451612903226,0.029493087557603687,0.0,0.0,0.0,0.052534562211981564,0.005529953917050691,0.018433179723502304,0.0423963133640553,0.05161290322580645,0.0,0.023963133640552997,0.05714285714285714,0.047926267281105994,0.0,0.0,0.013824884792626729,0.0,0.0,0.05806451612903226,0.05622119815668203,0.0,0.0,0.05714285714285714,0.02857142857142857,0.03963133640552995,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.029493087557603687,0.005529953917050691,0.0027649769585253456,0.0,0.0009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04423963133640553,0.02488479262672811,0.01935483870967742,0.0,0.0,0.0,0.0,0.026728110599078342,0.017511520737327188,0.009216589861751152,0.035944700460829496,0.055299539170506916,0.0
PO4,0.03980099502487562,0.011194029850746268,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04228855721393035,0.041044776119402986,0.0,0.0,0.04975124378109453,0.03731343283582089,0.013681592039800995,0.0,0.0,0.01616915422885572,0.043532338308457715,0.01616915422885572,0.05099502487562189,0.046019900497512436,0.0,0.05223880597014925,0.05099502487562189,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.05223880597014925,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.029075804776739357,0.033229491173416406,0.0,0.0,0.0,0.04672897196261682,0.007268951194184839,0.01973001038421599,0.036344755970924195,0.04569055036344756,0.0,0.02699896157840083,0.04984423676012461,0.0446521287642783,0.0,0.0,0.01557632398753894,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.03115264797507788,0.04153686396677051,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.033229491173416406,0.007268951194184839,0.004153686396677051,0.0,0.0020768431983385254,0.0,0.035306334371754934,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.04984423676012461,0.028037383177570093,0.021806853582554516,0.0,0.0010384215991692627,0.0,0.0,0.03115264797507788,0.01973001038421599,0.01142263759086189,0.04153686396677051,0.04984423676012461,0.0
CPz,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.007886435331230283,0.01892744479495268,0.028391167192429023,0.03627760252365931,0.0,0.031545741324921134,0.04258675078864353,0.03785488958990536,0.0,0.0,0.02365930599369085,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.0,0.04258675078864353,0.03627760252365931,0.03785488958990536,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.03943217665615142,0.007886435331230283,0.0031545741324921135,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.04100946372239748,0.033123028391167195,0.0,0.0,0.0,0.0,0.04258675078864353,0.02050473186119874,0.014195583596214511,0.04258675078864353,0.04258675078864353,0.0
CP4,0.0,0.0,0.03725490196078431,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.00392156862745098,0.01764705882352941,0.029411764705882353,0.0392156862745098,0.0,0.03333333333333333,0.041176470588235294,0.041176470588235294,0.0,0.0,0.025490196078431372,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0392156862745098,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.00392156862745098,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.041176470588235294,0.0196078431372549,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0
TP8,0.042704626334519574,0.03202846975088968,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.0,0.0,0.03202846975088968,0.042704626334519574,0.03202846975088968,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03397027600849257,0.009554140127388535,0.0,0.0,0.0435244161358811,0.040339702760084924,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.045647558386411886,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.036093418259023353,0.03503184713375796,0.0,0.0,0.041401273885350316,0.03184713375796178,0.01167728237791932,0.0,0.0,0.018046709129511677,0.044585987261146494,0.01592356687898089,0.07855626326963906,0.040339702760084924,0.0,0.06794055201698514,0.04670912951167728,0.0021231422505307855,0.041401273885350316,0.0,0.0,0.0031847133757961785,0.0010615711252653928,0.0,0.01167728237791932,0.07537154989384288,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.0021231422505307855,0.0031847133757961785,0.0,0.0
C2,0.044444444444444446,0.015384615384615385,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.046153846153846156,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.041025641025641026,0.018803418803418803,0.0,0.0,0.02564102564102564,0.04786324786324787,0.02564102564102564,0.04786324786324787,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.042735042735042736,0.0,0.0,0.0017094017094017094,0.0,0.0,0.013675213675213675,0.04786324786324787,0.044444444444444446,0.0,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.034334763948497854,0.04005722460658083,0.0,0.0,0.0,0.03719599427753934,0.010014306151645207,0.020028612303290415,0.02861230329041488,0.0357653791130186,0.0,0.031473533619456366,0.04148783977110158,0.03719599427753934,0.0,0.0,0.02145922746781116,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0357653791130186,0.03719599427753934,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.03862660944206009,0.010014306151645207,0.005722460658082976,0.0,0.002861230329041488,0.0,0.04148783977110158,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.044349070100143065,0.03862660944206009,0.030042918454935622,0.0,0.001430615164520744,0.0,0.0,0.04291845493562232,0.02145922746781116,0.015736766809728183,0.044349070100143065,0.04148783977110158,0.0
F6,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.0,0.0,0.024229074889867842,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.024229074889867842,0.01762114537444934,0.0,0.0,0.0,0.0,0.028634361233480177,0.039647577092511016,0.0,0.039647577092511016,0.04185022026431718,0.0
AF8,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.013761467889908258,0.045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.05045871559633028,0.045871559633027525,0.0
AF4,0.0,0.0,0.03233256351039261,0.03695150115473441,0.0,0.0,0.0,0.04157043879907621,0.008083140877598153,0.021939953810623556,0.03464203233256351,0.04041570438799076,0.0,0.03002309468822171,0.04503464203233257,0.04157043879907621,0.0,0.0,0.017321016166281754,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.0,0.04503464203233257,0.03464203233256351,0.04157043879907621,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.03695150115473441,0.008083140877598153,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.03926096997690531,0.0,0.0,0.04734411085450346,0.0,0.0,0.0,0.046189376443418015,0.03117782909930716,0.02424942263279446,0.0,0.0011547344110854503,0.0,0.0,0.03464203233256351,0.021939953810623556,0.012702078521939953,0.04503464203233257,0.04503464203233257,0.0
F2,0.0,0.0,0.026540284360189573,0.03033175355450237,0.0,0.0,0.0,0.054976303317535544,0.0037914691943127963,0.018957345971563982,0.04454976303317536,0.05402843601895735,0.0,0.024644549763033177,0.05687203791469194,0.05023696682464455,0.0,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.05687203791469194,0.029383886255924172,0.04075829383886256,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.0,0.03033175355450237,0.0037914691943127963,0.0009478672985781991,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.043601895734597156,0.023696682464454975,0.01990521327014218,0.0,0.0,0.0,0.0,0.025592417061611375,0.01800947867298578,0.007582938388625593,0.035071090047393366,0.054976303317535544,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
