,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.021689497716894976,0.0136986301369863,0.005707762557077625,0.03538812785388128,0.0,0.0136986301369863,0.003424657534246575,0.03767123287671233,0.0136986301369863,0.0045662100456621,0.0,0.028538812785388126,0.0,0.03995433789954338,0.01141552511415525,0.0,0.003424657534246575,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0,0.0,0.01598173515981735,0.0,0.0182648401826484,0.0365296803652968,0.03995433789954338,0.010273972602739725,0.0,0.02511415525114155,0.03767123287671233,0.03995433789954338,0.005707762557077625,0.0319634703196347,0.0319634703196347,0.03995433789954338,0.03995433789954338,0.03995433789954338,0.0410958904109589,0.03424657534246575,0.03881278538812785,0.0
FT7,0.0,0.0,0.0,0.014145810663764961,0.0,0.0,0.020674646354733407,0.014145810663764961,0.006528835690968444,0.03264417845484222,0.0,0.014145810663764961,0.002176278563656148,0.03482045701849837,0.014145810663764961,0.00544069640914037,0.0,0.028291621327529923,0.0,0.03808487486398259,0.01088139281828074,0.0,0.004352557127312296,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.035908596300326445,0.03917301414581066,0.03264417845484222,0.0,0.0,0.041349292709466814,0.0,0.0,0.018498367791077257,0.0,0.01632208922742111,0.03808487486398259,0.041349292709466814,0.009793253536452665,0.0,0.02720348204570185,0.03917301414581066,0.03808487486398259,0.00544069640914037,0.029379760609358,0.029379760609358,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.04026115342763874,0.035908596300326445,0.04026115342763874,0.0
FC3,0.0,0.0,0.005707762557077625,0.019406392694063926,0.0,0.0,0.019406392694063926,0.021689497716894976,0.0136986301369863,0.023972602739726026,0.00228310502283105,0.02054794520547945,0.0,0.026255707762557076,0.021689497716894976,0.012557077625570776,0.00228310502283105,0.030821917808219176,0.0,0.02968036529680365,0.01141552511415525,0.0,0.01141552511415525,0.0,0.0,0.04223744292237443,0.0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.03767123287671233,0.0,0.0,0.0273972602739726,0.030821917808219176,0.03995433789954338,0.001141552511415525,0.0,0.03538812785388128,0.0,0.00228310502283105,0.028538812785388126,0.0,0.00684931506849315,0.0410958904109589,0.03424657534246575,0.010273972602739725,0.0,0.03767123287671233,0.03995433789954338,0.02968036529680365,0.005707762557077625,0.02054794520547945,0.02054794520547945,0.033105022831050226,0.03995433789954338,0.03767123287671233,0.0319634703196347,0.04223744292237443,0.03995433789954338,0.0
C1,0.04016620498614958,0.0,0.04016620498614958,0.0,0.06786703601108034,0.0,0.0,0.002770083102493075,0.009695290858725761,0.0,0.0,0.0,0.04016620498614958,0.0,0.0013850415512465374,0.02077562326869806,0.06925207756232687,0.0,0.0,0.0,0.0,0.0443213296398892,0.009695290858725761,0.0,0.06786703601108034,0.0,0.0443213296398892,0.04016620498614958,0.06786703601108034,0.0664819944598338,0.06786703601108034,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0664819944598338,0.03462603878116344,0.0,0.019390581717451522,0.06509695290858726,0.0110803324099723,0.030470914127423823,0.009695290858725761,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.023545706371191136
C5,0.04954954954954955,0.0,0.04054054054054054,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.04054054054054054,0.05630630630630631,0.05855855855855856,0.0518018018018018,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0518018018018018,0.060810810810810814,0.0,0.04054054054054054,0.0518018018018018,0.0,0.05855855855855856,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153
TP7,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.019527235354573486,0.014388489208633094,0.007194244604316547,0.030832476875642344,0.0,0.014388489208633094,0.0020554984583761563,0.0328879753340185,0.014388489208633094,0.006166495375128468,0.0,0.02774922918807811,0.0,0.03597122302158273,0.010277492291880781,0.0,0.0051387461459403904,0.0,0.0,0.03905447070914697,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.03391572456320658,0.03699897225077081,0.0328879753340185,0.0,0.0,0.041109969167523124,0.0,0.0,0.02158273381294964,0.0,0.015416238437821172,0.040082219938335044,0.040082219938335044,0.009249743062692703,0.0,0.029804727646454265,0.041109969167523124,0.03597122302158273,0.0051387461459403904,0.02774922918807811,0.02774922918807811,0.03905447070914697,0.04316546762589928,0.04316546762589928,0.03802672147995889,0.03802672147995889,0.0421377183967112,0.0
CP3,0.04119850187265917,0.0,0.026217228464419477,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0749063670411985,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.026217228464419477,0.052434456928838954,0.056179775280898875,0.0449438202247191,0.0,0.0599250936329588,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0449438202247191,0.0599250936329588,0.003745318352059925,0.07116104868913857,0.0449438202247191,0.0,0.06741573033707865,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.011235955056179775
P1,0.040110650069156296,0.0,0.04149377593360996,0.0,0.06500691562932227,0.0,0.0,0.004149377593360996,0.011065006915629323,0.0,0.0013831258644536654,0.0,0.03872752420470263,0.0,0.0027662517289073307,0.022130013831258646,0.0677731673582296,0.0,0.0,0.0,0.0,0.04426002766251729,0.011065006915629323,0.0,0.06500691562932227,0.0013831258644536654,0.04426002766251729,0.04149377593360996,0.06500691562932227,0.0636237897648686,0.06639004149377593,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.06639004149377593,0.034578146611341634,0.0,0.019363762102351315,0.06500691562932227,0.012448132780082987,0.030428769017980636,0.009681881051175657,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.02351313969571231
P5,0.006915629322268326,0.0,0.019363762102351315,0.02074688796680498,0.011065006915629323,0.0,0.013831258644536652,0.02627939142461964,0.02627939142461964,0.011065006915629323,0.0027662517289073307,0.022130013831258646,0.0,0.012448132780082987,0.024896265560165973,0.027662517289073305,0.015214384508990318,0.017980636237897647,0.0,0.016597510373443983,0.011065006915629323,0.012448132780082987,0.02351313969571231,0.0,0.011065006915629323,0.03734439834024896,0.012448132780082987,0.02074688796680498,0.011065006915629323,0.009681881051175657,0.016597510373443983,0.027662517289073305,0.0,0.0,0.013831258644536652,0.017980636237897647,0.029045643153526972,0.013831258644536652,0.0,0.02351313969571231,0.0,0.015214384508990318,0.04702627939142462,0.0,0.004149377593360996,0.035961272475795295,0.022130013831258646,0.009681881051175657,0.0,0.04149377593360996,0.034578146611341634,0.016597510373443983,0.004149377593360996,0.011065006915629323,0.011065006915629323,0.02074688796680498,0.034578146611341634,0.029045643153526972,0.019363762102351315,0.040110650069156296,0.034578146611341634,0.0013831258644536654
PO7,0.04714640198511166,0.0,0.03722084367245657,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.06699751861042183,0.0,0.0,0.0024813895781637717,0.052109181141439205,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.052109181141439205,0.0,0.04466501240694789,0.03722084367245657,0.05459057071960298,0.05707196029776675,0.04962779156327544,0.0,0.05955334987593052,0.0,0.0024813895781637717,0.0,0.0,0.04962779156327544,0.05955334987593052,0.0,0.04962779156327544,0.04962779156327544,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149
PO3,0.007168458781362007,0.0,0.0,0.010752688172043012,0.012544802867383513,0.0,0.017921146953405017,0.010752688172043012,0.0,0.035842293906810034,0.0,0.010752688172043012,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.016129032258064516,0.0,0.03046594982078853,0.010752688172043012,0.005376344086021506,0.0,0.0,0.010752688172043012,0.023297491039426525,0.005376344086021506,0.0,0.012544802867383513,0.014336917562724014,0.008960573476702509,0.02867383512544803,0.016129032258064516,0.0,0.034050179211469536,0.03225806451612903,0.016129032258064516,0.008960573476702509,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.008960573476702509,0.008960573476702509,0.01971326164874552,0.05017921146953405,0.025089605734767026,0.03046594982078853,0.010752688172043012,0.0,0.010752688172043012,0.026881720430107527,0.03046594982078853,0.008960573476702509,0.03225806451612903,0.03225806451612903,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03225806451612903,0.021505376344086023,0.02867383512544803,0.0
POz,0.0,0.0,0.004911591355599214,0.01669941060903733,0.0,0.0,0.018664047151277015,0.018664047151277015,0.011787819253438114,0.025540275049115914,0.0019646365422396855,0.01768172888015717,0.0,0.0275049115913556,0.018664047151277015,0.010805500982318271,0.0019646365422396855,0.0275049115913556,0.0,0.030451866404715127,0.009823182711198428,0.0,0.009823182711198428,0.0,0.0,0.04518664047151277,0.0,0.005893909626719057,0.0,0.0,0.0029469548133595285,0.03831041257367387,0.0,0.0,0.02848722986247544,0.03143418467583497,0.03536345776031434,0.0009823182711198428,0.0,0.03536345776031434,0.0,0.0019646365422396855,0.0275049115913556,0.0,0.010805500982318271,0.04420432220039293,0.0343811394891945,0.008840864440078585,0.0,0.03536345776031434,0.043222003929273084,0.030451866404715127,0.004911591355599214,0.022593320235756387,0.022593320235756387,0.03339882121807466,0.043222003929273084,0.03929273084479371,0.03241650294695481,0.04518664047151277,0.043222003929273084,0.0
PO4,0.0,0.0,0.0,0.014783526927138331,0.0,0.0,0.02006335797254488,0.014783526927138331,0.007391763463569166,0.030623020063357972,0.0,0.014783526927138331,0.0010559662090813093,0.03273495248152059,0.014783526927138331,0.006335797254487857,0.0,0.028511087645195353,0.0,0.03590285110876452,0.010559662090813094,0.0,0.005279831045406547,0.0,0.0,0.03907074973600845,0.0,0.0010559662090813093,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0337909186906019,0.03695881731784583,0.0337909186906019,0.0,0.0,0.04118268215417107,0.0,0.0,0.021119324181626188,0.0,0.014783526927138331,0.04012671594508976,0.04012671594508976,0.009503695881731784,0.0,0.029567053854276663,0.04118268215417107,0.03590285110876452,0.005279831045406547,0.027455121436114043,0.027455121436114043,0.03907074973600845,0.042238648363252376,0.042238648363252376,0.03801478352692714,0.03801478352692714,0.042238648363252376,0.0
PO8,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.009259259259259259,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.027777777777777776,0.0,0.015432098765432098,0.030864197530864196,0.030864197530864196,0.027777777777777776,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.015432098765432098,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0011402508551881414,0.0,0.011402508551881414,0.019384264538198404,0.004561003420752566,0.0,0.013683010262257697,0.02394526795895097,0.019384264538198404,0.018244013683010263,0.002280501710376283,0.020524515393386546,0.0,0.020524515393386546,0.02280501710376283,0.018244013683010263,0.00798175598631699,0.02508551881413911,0.0,0.02394526795895097,0.011402508551881414,0.005701254275940707,0.01710376282782212,0.0,0.004561003420752566,0.04104903078677309,0.005701254275940707,0.012542759407069556,0.004561003420752566,0.0034207525655644243,0.009122006841505131,0.0330672748004561,0.0,0.0,0.021664766248574687,0.02508551881413911,0.03420752565564424,0.0068415051311288486,0.0,0.029646522234891677,0.0,0.00798175598631699,0.037628278221208664,0.0,0.005701254275940707,0.039908779931584946,0.028506271379703536,0.010262257696693273,0.0,0.04446978335233751,0.03876852907639681,0.02394526795895097,0.005701254275940707,0.014823261117445839,0.014823261117445839,0.027366020524515394,0.03876852907639681,0.03420752565564424,0.026225769669327253,0.043329532497149374,0.03876852907639681,0.0
CPz,0.0,0.0,0.0039177277179236044,0.01665034280117532,0.0,0.0,0.01860920666013712,0.01762977473065622,0.010773751224289911,0.02644466209598433,0.0009794319294809011,0.01762977473065622,0.0,0.02840352595494613,0.01762977473065622,0.009794319294809012,0.0009794319294809011,0.02742409402546523,0.0,0.031341821743388835,0.009794319294809012,0.0,0.00881488736532811,0.0,0.0,0.04407443682664055,0.0,0.004897159647404506,0.0,0.0,0.0019588638589618022,0.039177277179236046,0.0,0.0,0.029382957884427033,0.03232125367286973,0.03525954946131244,0.0,0.0,0.03623898139079334,0.0,0.0009794319294809011,0.02644466209598433,0.0,0.011753183153770812,0.04505386875612145,0.03525954946131244,0.00881488736532811,0.0,0.034280117531831536,0.04407443682664055,0.031341821743388835,0.004897159647404506,0.023506366307541625,0.023506366307541625,0.034280117531831536,0.04407443682664055,0.040156709108716944,0.03330068560235064,0.04407443682664055,0.04407443682664055,0.0
CP4,0.0,0.0,0.0,0.014623172103487065,0.0,0.0,0.021372328458942633,0.014623172103487065,0.006749156355455568,0.03262092238470191,0.0,0.014623172103487065,0.0011248593925759281,0.03487064116985377,0.014623172103487065,0.00562429696287964,0.0,0.02924634420697413,0.0,0.03824521934758155,0.01124859392575928,0.0,0.0044994375703037125,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0359955005624297,0.03937007874015748,0.03262092238470191,0.0,0.0,0.04049493813273341,0.0,0.0,0.01799775028121485,0.0,0.015748031496062992,0.03824521934758155,0.04049493813273341,0.010123734533183352,0.0,0.02699662542182227,0.03937007874015748,0.03824521934758155,0.00562429696287964,0.02924634420697413,0.02924634420697413,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0359955005624297,0.04049493813273341,0.0
TP8,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0
C6,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.02435723951285521,0.014884979702300407,0.005412719891745603,0.037889039242219216,0.0,0.014884979702300407,0.0027063599458728013,0.03924221921515562,0.014884979702300407,0.0040595399188092015,0.0,0.028416779431664412,0.0,0.03924221921515562,0.013531799729364006,0.0,0.0027063599458728013,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.03924221921515562,0.03924221921515562,0.028416779431664412,0.0,0.0,0.03924221921515562,0.0,0.0,0.013531799729364006,0.0,0.02029769959404601,0.035182679296346414,0.03924221921515562,0.012178619756427604,0.0,0.02165087956698241,0.036535859269282815,0.03924221921515562,0.006765899864682003,0.036535859269282815,0.036535859269282815,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03247631935047361,0.037889039242219216,0.0
C2,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.02435723951285521,0.014884979702300407,0.005412719891745603,0.037889039242219216,0.0,0.014884979702300407,0.0027063599458728013,0.03924221921515562,0.014884979702300407,0.0040595399188092015,0.0,0.028416779431664412,0.0,0.03924221921515562,0.013531799729364006,0.0,0.0027063599458728013,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.03924221921515562,0.03924221921515562,0.028416779431664412,0.0,0.0,0.03924221921515562,0.0,0.0,0.013531799729364006,0.0,0.02029769959404601,0.035182679296346414,0.03924221921515562,0.012178619756427604,0.0,0.02165087956698241,0.036535859269282815,0.03924221921515562,0.006765899864682003,0.036535859269282815,0.036535859269282815,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03247631935047361,0.037889039242219216,0.0
FC4,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0202991452991453,0.014957264957264958,0.007478632478632479,0.030982905982905984,0.0,0.014957264957264958,0.0010683760683760685,0.03311965811965812,0.014957264957264958,0.00641025641025641,0.0,0.028846153846153848,0.0,0.03632478632478633,0.010683760683760684,0.0,0.005341880341880342,0.0,0.0,0.038461538461538464,0.0,0.0010683760683760685,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03418803418803419,0.03739316239316239,0.03418803418803419,0.0,0.0,0.0405982905982906,0.0,0.0,0.0202991452991453,0.0,0.014957264957264958,0.03952991452991453,0.0405982905982906,0.009615384615384616,0.0,0.028846153846153848,0.0405982905982906,0.03632478632478633,0.005341880341880342,0.027777777777777776,0.027777777777777776,0.03952991452991453,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.03739316239316239,0.041666666666666664,0.0
FT8,0.0,0.0,0.003777148253068933,0.016052880075542966,0.0,0.0,0.01794145420207743,0.0169971671388102,0.010387157695939566,0.027384324834749764,0.0009442870632672333,0.0169971671388102,0.0009442870632672333,0.02927289896128423,0.0169971671388102,0.009442870632672332,0.0009442870632672333,0.02644003777148253,0.0,0.03210576015108593,0.009442870632672332,0.0,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0,0.004721435316336166,0.0,0.0,0.0018885741265344666,0.039660056657223795,0.0,0.0,0.030217186024551465,0.033050047214353166,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0009442870632672333,0.025495750708215296,0.0,0.013220018885741265,0.04343720491029273,0.03588290840415486,0.0084985835694051,0.0,0.033050047214353166,0.04343720491029273,0.03210576015108593,0.004721435316336166,0.024551463644948063,0.024551463644948063,0.03493862134088763,0.04627006610009443,0.04060434372049103,0.0339943342776204,0.042492917847025496,0.044381491973559964,0.0
F6,0.0,0.0,0.0019743336623889436,0.01579466929911155,0.0,0.0,0.018756169792694965,0.01579466929911155,0.008884501480750246,0.028627838104639685,0.0,0.01579466929911155,0.0009871668311944718,0.03060217176702863,0.01579466929911155,0.007897334649555774,0.0,0.027640671273445213,0.0,0.03356367226061204,0.009871668311944718,0.0,0.006910167818361303,0.0,0.0,0.04146100691016782,0.0,0.0029615004935834156,0.0,0.0,0.0,0.04146100691016782,0.0,0.0,0.0315893385982231,0.034550839091806514,0.03356367226061204,0.0,0.0,0.0384995064165844,0.0,0.0,0.024679170779861797,0.0,0.013820335636722606,0.04244817374136229,0.03751233958538993,0.008884501480750246,0.0,0.03257650542941757,0.04343534057255676,0.03356367226061204,0.004935834155972359,0.02566633761105627,0.02566633761105627,0.03652517275419546,0.044422507403751234,0.04244817374136229,0.035538005923000986,0.040473840078973346,0.044422507403751234,0.0
AF8,0.0,0.0,0.0,0.014909478168264111,0.0,0.0,0.02023429179978701,0.014909478168264111,0.007454739084132056,0.03194888178913738,0.0,0.014909478168264111,0.002129925452609159,0.03407880724174654,0.014909478168264111,0.006389776357827476,0.0,0.02875399361022364,0.0,0.03727369542066028,0.010649627263045794,0.0,0.005324813631522897,0.0,0.0,0.03727369542066028,0.0,0.0010649627263045794,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.03514376996805112,0.038338658146964855,0.03301384451544196,0.0,0.0,0.04046858359957402,0.0,0.0,0.019169329073482427,0.0,0.01597444089456869,0.038338658146964855,0.04046858359957402,0.009584664536741214,0.0,0.027689030883919063,0.039403620873269436,0.03727369542066028,0.005324813631522897,0.02875399361022364,0.02875399361022364,0.04046858359957402,0.04153354632587859,0.04153354632587859,0.039403620873269436,0.0362087326943557,0.04046858359957402,0.0
AF4,0.0,0.0,0.007774538386783284,0.01652089407191448,0.001943634596695821,0.0,0.0184645286686103,0.02040816326530612,0.014577259475218658,0.023323615160349854,0.001943634596695821,0.01749271137026239,0.0,0.025267249757045675,0.019436345966958212,0.013605442176870748,0.004859086491739553,0.027210884353741496,0.0,0.028182701652089408,0.009718172983479106,0.0029154518950437317,0.012633624878522837,0.0,0.001943634596695821,0.042759961127308066,0.0029154518950437317,0.008746355685131196,0.001943634596695821,0.0009718172983479105,0.0058309037900874635,0.03595724003887269,0.0,0.0,0.026239067055393587,0.029154518950437316,0.03498542274052478,0.003887269193391642,0.0,0.03304178814382896,0.0,0.004859086491739553,0.03012633624878523,0.0,0.008746355685131196,0.04178814382896016,0.03206997084548105,0.008746355685131196,0.0,0.037900874635568516,0.04081632653061224,0.028182701652089408,0.004859086491739553,0.02040816326530612,0.02040816326530612,0.031098153547133137,0.04081632653061224,0.0369290573372206,0.03012633624878523,0.04664723032069971,0.04081632653061224,0.0
F2,0.0,0.0,0.0038498556304138597,0.016361886429258902,0.0,0.0,0.01828681424446583,0.017324350336862367,0.010587102983638113,0.026948989412897015,0.0009624639076034649,0.017324350336862367,0.0,0.028873917228103944,0.017324350336862367,0.009624639076034648,0.0009624639076034649,0.026948989412897015,0.0,0.03176130895091434,0.009624639076034648,0.0,0.008662175168431183,0.0,0.0,0.04331087584215592,0.0,0.004812319538017324,0.0,0.0,0.0019249278152069298,0.03946102021174206,0.0,0.0,0.029836381135707413,0.032723772858517804,0.03464870067372473,0.0,0.0,0.03657362848893166,0.0,0.0009624639076034649,0.02598652550529355,0.0,0.012512030798845043,0.04427333974975938,0.0356111645813282,0.008662175168431183,0.0,0.03368623676612127,0.04427333974975938,0.03176130895091434,0.004812319538017324,0.02406159769008662,0.02406159769008662,0.03464870067372473,0.04427333974975938,0.04042348411934552,0.03368623676612127,0.04331087584215592,0.04427333974975938,0.0
FCz,0.056105610561056105,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.019801980198019802,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.056105610561056105,0.052805280528052806,0.0,0.0165016501650165,0.056105610561056105,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806
