,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.043429844097995544,0.042316258351893093,0.021158129175946547,0.0,0.042316258351893093,0.02338530066815145,0.0,0.03229398663697105,0.03897550111358575,0.0,0.030066815144766147,0.0,0.013363028953229399,0.0022271714922048997,0.0,0.004454342984409799,0.036748329621380846,0.0,0.043429844097995544,0.0,0.005567928730512249,0.043429844097995544,0.0,0.04120267260579064,0.043429844097995544,0.0,0.042316258351893093,0.013363028953229399,0.04120267260579064,0.0400890868596882,0.02783964365256125,0.0,0.0,0.028953229398663696,0.0077951002227171495,0.022271714922048998,0.0011135857461024498,0.043429844097995544,0.0022271714922048997,0.0,0.0033407572383073497,0.034521158129175944,0.028953229398663696,0.025612472160356347,0.0077951002227171495,0.004454342984409799,0.0022271714922048997,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.036748329621380846,0.0,0.0,0.0,0.0011135857461024498,0.043429844097995544,0.0,0.02783964365256125
F8,0.031075697211155377,0.03187250996015936,0.01195219123505976,0.0,0.030278884462151396,0.013545816733067729,0.005577689243027889,0.020717131474103586,0.030278884462151396,0.005577689243027889,0.018326693227091632,0.0,0.01593625498007968,0.00796812749003984,0.0,0.0,0.023107569721115537,0.0,0.04063745019920319,0.0,0.01593625498007968,0.04780876494023904,0.0,0.03346613545816733,0.04860557768924303,0.0007968127490039841,0.03745019920318725,0.006374501992031873,0.026294820717131476,0.0549800796812749,0.016733067729083666,0.004780876494023904,0.006374501992031873,0.0350597609561753,0.0199203187250996,0.030278884462151396,0.007171314741035857,0.030278884462151396,0.01195219123505976,0.006374501992031873,0.008764940239043825,0.02151394422310757,0.01752988047808765,0.015139442231075698,0.0199203187250996,0.009561752988047808,0.010358565737051793,0.012749003984063745,0.0,0.0,0.004780876494023904,0.0,0.0031872509960159364,0.009561752988047808,0.05179282868525897,0.006374501992031873,0.0015936254980079682,0.00398406374501992,0.007171314741035857,0.05179282868525897,0.0,0.016733067729083666
AF7,0.03400503778337532,0.0327455919395466,0.03400503778337532,0.008816120906801008,0.0327455919395466,0.028967254408060455,0.0,0.0327455919395466,0.03904282115869018,0.0,0.04408060453400504,0.007556675062972292,0.010075566750629723,0.0,0.0,0.015113350125944584,0.037783375314861464,0.007556675062972292,0.036523929471032744,0.007556675062972292,0.0012594458438287153,0.03526448362720403,0.007556675062972292,0.031486146095717885,0.036523929471032744,0.006297229219143577,0.03904282115869018,0.02518891687657431,0.03526448362720403,0.030226700251889168,0.041561712846347604,0.0,0.0,0.017632241813602016,0.0012594458438287153,0.010075566750629723,0.0,0.03400503778337532,0.0,0.0,0.0,0.03904282115869018,0.03904282115869018,0.030226700251889168,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.02644836272040302,0.0,0.006297229219143577,0.003778337531486146,0.0,0.03526448362720403,0.007556675062972292,0.03904282115869018
AF3,0.0,0.0,0.006509357200976403,0.023596419853539462,0.0,0.0,0.04149715215622457,0.0,0.0,0.04149715215622457,0.0,0.029292107404393815,0.006509357200976403,0.03254678600488202,0.0,0.013832384052074858,0.0,0.015459723352318959,0.0,0.01790073230268511,0.014646053702196907,0.0,0.03742880390561432,0.0,0.0,0.03824247355573637,0.0,0.011391375101708706,0.0,0.0032546786004882017,0.0008136696501220504,0.03986981285598047,0.04068348250610252,0.010577705451586655,0.01871440195280716,0.010577705451586655,0.013832384052074858,0.0,0.03661513425549227,0.04149715215622457,0.01871440195280716,0.0,0.0,0.0,0.01627339300244101,0.013832384052074858,0.03905614320585842,0.03173311635475997,0.0,0.0,0.027664768104149716,0.03742880390561432,0.04068348250610252,0.03742880390561432,0.006509357200976403,0.04149715215622457,0.03905614320585842,0.04149715215622457,0.024410089503661515,0.0,0.03742880390561432,0.0
AFz,0.0,0.0007047216349541931,0.005637773079633545,0.02255109231853418,0.0,0.0,0.04298801973220578,0.0,0.0,0.04369274136715997,0.0,0.02748414376321353,0.007047216349541931,0.03382663847780127,0.0,0.011980267794221282,0.0,0.013389711064129669,0.0,0.015503875968992248,0.014094432699083862,0.0007047216349541931,0.036645525017618044,0.0014094432699083862,0.0,0.037350246652572236,0.0,0.009866102889358703,0.0,0.004228329809725159,0.0007047216349541931,0.035940803382663845,0.042283298097251586,0.01127554615926709,0.021846370683579985,0.010570824524312896,0.013389711064129669,0.0,0.037350246652572236,0.04369274136715997,0.017618040873854827,0.0,0.0,0.0,0.019732205778717406,0.013389711064129669,0.040169133192389,0.03312191684284708,0.0,0.0,0.02466525722339676,0.03453136011275546,0.0408738548273432,0.03805496828752643,0.007047216349541931,0.04369274136715997,0.03875968992248062,0.042283298097251586,0.02255109231853418,0.0014094432699083862,0.035940803382663845,0.0
F1,0.023887973640856673,0.02471169686985173,0.004118616144975288,0.0008237232289950577,0.023064250411861616,0.005766062602965404,0.01400329489291598,0.013179571663920923,0.01729818780889621,0.016474464579901153,0.01070840197693575,0.0032948929159802307,0.018945634266886325,0.019769357495881382,0.0,0.0,0.015650741350906095,0.0,0.023887973640856673,0.0,0.02471169686985173,0.027182866556836903,0.007413509060955519,0.026359143327841845,0.026359143327841845,0.008237232289950576,0.02059308072487644,0.0016474464579901153,0.018945634266886325,0.03377265238879736,0.009060955518945634,0.012355848434925865,0.016474464579901153,0.045304777594728174,0.03212520593080725,0.03789126853377265,0.014827018121911038,0.023064250411861616,0.023887973640856673,0.018121911037891267,0.016474464579901153,0.01400329489291598,0.009884678747940691,0.007413509060955519,0.03212520593080725,0.01729818780889621,0.022240527182866558,0.02471169686985173,0.0,0.0,0.012355848434925865,0.007413509060955519,0.011532125205930808,0.0214168039538715,0.03871499176276771,0.01729818780889621,0.009060955518945634,0.013179571663920923,0.014827018121911038,0.029654036243822075,0.007413509060955519,0.009060955518945634
F5,0.008108108108108109,0.009009009009009009,0.0,0.007207207207207207,0.007207207207207207,0.0,0.02882882882882883,0.0018018018018018018,0.0018018018018018018,0.03153153153153153,0.0,0.00990990990990991,0.013513513513513514,0.03513513513513514,0.0,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0.008108108108108109,0.006306306306306306,0.02972972972972973,0.011711711711711712,0.02072072072072072,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.0045045045045045045,0.0,0.002702702702702703,0.01891891891891892,0.0,0.024324324324324326,0.03153153153153153,0.03153153153153153,0.04504504504504504,0.027927927927927927,0.01891891891891892,0.007207207207207207,0.03963963963963964,0.03333333333333333,0.024324324324324326,0.0009009009009009009,0.0,0.0,0.04234234234234234,0.021621621621621623,0.03783783783783784,0.04054054054054054,0.0,0.0,0.01981981981981982,0.018018018018018018,0.026126126126126126,0.036936936936936934,0.024324324324324326,0.032432432432432434,0.023423423423423424,0.027927927927927927,0.02252252252252252,0.014414414414414415,0.01981981981981982,0.0
FT7,0.022,0.023,0.003,0.001,0.021,0.005,0.016,0.009,0.014,0.016,0.006,0.004,0.021,0.02,0.0,0.0,0.012,0.0,0.022,0.0,0.03,0.026,0.009,0.025,0.025,0.01,0.018,0.0,0.016,0.034,0.005,0.015,0.017,0.045,0.035,0.044,0.018,0.021,0.025,0.018,0.02,0.01,0.006,0.006,0.035,0.021,0.023,0.026,0.0,0.0,0.015,0.009,0.013,0.022,0.04,0.017,0.011,0.014,0.018,0.029,0.009,0.005
FC3,0.0017006802721088435,0.003401360544217687,0.0,0.008503401360544218,0.0017006802721088435,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.01870748299319728,0.03571428571428571,0.0,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.006802721088435374,0.03571428571428571,0.003401360544217687,0.022108843537414966,0.00510204081632653,0.0017006802721088435,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.03231292517006803,0.03571428571428571,0.027210884353741496,0.03571428571428571,0.027210884353741496,0.034013605442176874,0.0017006802721088435,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.034013605442176874,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03231292517006803,0.022108843537414966,0.02891156462585034,0.03571428571428571,0.01870748299319728,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.022108843537414966,0.0
C1,0.042988741044012284,0.044012282497441144,0.01842374616171955,0.0,0.04196519959058342,0.02047082906857728,0.0010235414534288639,0.02968270214943705,0.03480040941658137,0.0010235414534288639,0.02661207778915046,0.0,0.014329580348004094,0.0040941658137154556,0.0,0.0030706243602865915,0.032753326509723645,0.0,0.042988741044012284,0.0,0.007164790174002047,0.044012282497441144,0.0,0.042988741044012284,0.042988741044012284,0.0,0.038894575230296824,0.011258955987717503,0.0368474923234391,0.04196519959058342,0.02456499488229273,0.0,0.0020470829068577278,0.03172978505629478,0.012282497441146366,0.0255885363357216,0.0030706243602865915,0.04196519959058342,0.0040941658137154556,0.0020470829068577278,0.00511770726714432,0.030706243602865915,0.0255885363357216,0.022517911975435005,0.012282497441146366,0.006141248720573183,0.0040941658137154556,0.00511770726714432,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.038894575230296824,0.0020470829068577278,0.0,0.0,0.0030706243602865915,0.044012282497441144,0.0,0.02456499488229273
C5,0.001402524544179523,0.0021037868162692847,0.002805049088359046,0.01753155680224404,0.001402524544179523,0.0,0.037868162692847124,0.0,0.0,0.03997194950911641,0.0,0.02244039270687237,0.008415147265077139,0.03716690042075736,0.0,0.0091164095371669,0.0,0.010518934081346423,0.001402524544179523,0.012622720897615708,0.018934081346423562,0.0021037868162692847,0.03155680224403927,0.002805049088359046,0.001402524544179523,0.03225806451612903,0.0,0.0070126227208976155,0.0,0.007713884992987377,0.0,0.033660589060308554,0.03997194950911641,0.01753155680224404,0.028050490883590462,0.014726507713884993,0.014726507713884993,0.001402524544179523,0.043478260869565216,0.04137447405329593,0.018934081346423562,0.0,0.0,0.0,0.025946704067321177,0.014726507713884993,0.04417952314165498,0.03927068723702665,0.0,0.0,0.02314165497896213,0.029453015427769985,0.03576437587657784,0.042776998597475455,0.011921458625525946,0.04067321178120617,0.033660589060308554,0.03716690042075736,0.023842917251051893,0.004207573632538569,0.030855539971949508,0.0
TP7,0.0,0.000676132521974307,0.006085192697768763,0.023664638269100743,0.0,0.0,0.041244083840432724,0.0,0.0,0.04394861392832995,0.000676132521974307,0.028397565922920892,0.0067613252197430695,0.03380662609871535,0.0,0.012170385395537525,0.0,0.013522650439486139,0.0,0.01555104800540906,0.013522650439486139,0.000676132521974307,0.03718728870858688,0.001352265043948614,0.0,0.03786342123056119,0.0,0.010141987829614604,0.0,0.004056795131845842,0.001352265043948614,0.034482758620689655,0.041244083840432724,0.012170385395537525,0.02231237322515213,0.010141987829614604,0.012846517917511832,0.0,0.03718728870858688,0.04394861392832995,0.016903313049357674,0.0,0.0,0.0,0.02028397565922921,0.012846517917511832,0.03989181879648411,0.03313049357674104,0.0,0.0,0.023664638269100743,0.03515889114266396,0.041244083840432724,0.03786342123056119,0.0067613252197430695,0.04394861392832995,0.0392156862745098,0.04259634888438134,0.021636240703177823,0.001352265043948614,0.036511156186612576,0.0
CP3,0.00375,0.005,0.0,0.01375,0.00375,0.0,0.0325,0.0,0.0,0.0325,0.0,0.0175,0.01625,0.03625,0.0,0.00625,0.0,0.00875,0.00375,0.0125,0.02875,0.005,0.02375,0.00625,0.00375,0.025,0.00125,0.0025,0.00125,0.01125,0.0,0.03125,0.03375,0.0225,0.03125,0.0225,0.02625,0.00375,0.03625,0.03375,0.035,0.0,0.0,0.0,0.03125,0.0275,0.03625,0.03625,0.0,0.0,0.03125,0.02375,0.02875,0.03625,0.01625,0.03375,0.02625,0.03,0.035,0.00625,0.02375,0.0
P1,0.039711191335740074,0.03850782190132371,0.026474127557160047,0.0024067388688327317,0.03850782190132371,0.027677496991576414,0.0,0.03489771359807461,0.04332129963898917,0.0,0.036101083032490974,0.0012033694344163659,0.012033694344163659,0.0,0.0,0.00842358604091456,0.04332129963898917,0.0012033694344163659,0.0421179302045728,0.0012033694344163659,0.0036101083032490976,0.04091456077015644,0.0012033694344163659,0.03730445246690734,0.0421179302045728,0.0,0.04332129963898917,0.018050541516245487,0.04091456077015644,0.036101083032490974,0.03369434416365824,0.0,0.0,0.024067388688327317,0.0036101083032490976,0.01684717208182912,0.0,0.039711191335740074,0.0,0.0,0.0012033694344163659,0.04091456077015644,0.03489771359807461,0.02888086642599278,0.0036101083032490976,0.0024067388688327317,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04091456077015644,0.0012033694344163659,0.03369434416365824
P5,0.03723404255319149,0.03590425531914894,0.030585106382978722,0.003989361702127659,0.03590425531914894,0.030585106382978722,0.0,0.03590425531914894,0.0425531914893617,0.0,0.041223404255319146,0.0026595744680851063,0.011968085106382979,0.0,0.0,0.010638297872340425,0.041223404255319146,0.0026595744680851063,0.0398936170212766,0.0026595744680851063,0.0026595744680851063,0.03856382978723404,0.0026595744680851063,0.034574468085106384,0.0398936170212766,0.0013297872340425532,0.0425531914893617,0.02127659574468085,0.03856382978723404,0.03324468085106383,0.03856382978723404,0.0,0.0,0.0199468085106383,0.0026595744680851063,0.011968085106382979,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0398936170212766,0.031914893617021274,0.0026595744680851063,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0013297872340425532,0.0,0.0,0.03856382978723404,0.0026595744680851063,0.03856382978723404
PO7,0.04032258064516129,0.03870967741935484,0.03064516129032258,0.0,0.03870967741935484,0.03387096774193549,0.0,0.03870967741935484,0.04032258064516129,0.0,0.03870967741935484,0.0,0.014516129032258065,0.0,0.0,0.0064516129032258064,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0032258064516129032,0.04032258064516129,0.0,0.037096774193548385,0.04032258064516129,0.0,0.04032258064516129,0.01935483870967742,0.04032258064516129,0.035483870967741936,0.037096774193548385,0.0,0.0,0.01935483870967742,0.0032258064516129032,0.012903225806451613,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03870967741935484,0.037096774193548385,0.0032258064516129032,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.037096774193548385
PO3,0.008538899430740038,0.009487666034155597,0.0,0.007590132827324478,0.007590132827324478,0.0,0.027514231499051234,0.0018975332068311196,0.0018975332068311196,0.030360531309297913,0.0,0.010436432637571158,0.014231499051233396,0.03415559772296015,0.0,0.0018975332068311196,0.0018975332068311196,0.003795066413662239,0.008538899430740038,0.006641366223908918,0.031309297912713474,0.012333965844402278,0.018975332068311195,0.011385199240986717,0.011385199240986717,0.019924098671726755,0.004743833017077799,0.0,0.0028462998102466793,0.019924098671726755,0.0,0.022770398481973434,0.030360531309297913,0.03320683111954459,0.04554079696394687,0.029411764705882353,0.019924098671726755,0.007590132827324478,0.03889943074003795,0.03225806451612903,0.025616698292220113,0.0009487666034155598,0.0,0.0,0.04459203036053131,0.022770398481973434,0.03700189753320683,0.03984819734345351,0.0,0.0,0.020872865275142316,0.016129032258064516,0.024667931688804556,0.036053130929791274,0.025616698292220113,0.031309297912713474,0.021821631878557873,0.026565464895635674,0.023719165085388995,0.015180265654648957,0.018026565464895637,0.0
POz,0.006015037593984963,0.007518796992481203,0.0,0.007518796992481203,0.006015037593984963,0.0,0.03007518796992481,0.0015037593984962407,0.0015037593984962407,0.03007518796992481,0.0,0.012030075187969926,0.021052631578947368,0.03458646616541353,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.006015037593984963,0.006015037593984963,0.03609022556390978,0.007518796992481203,0.019548872180451128,0.009022556390977444,0.006015037593984963,0.021052631578947368,0.0030075187969924814,0.0,0.0030075187969924814,0.015037593984962405,0.0,0.02857142857142857,0.031578947368421054,0.02857142857142857,0.03609022556390978,0.02857142857142857,0.031578947368421054,0.006015037593984963,0.03458646616541353,0.031578947368421054,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.03458646616541353,0.03458646616541353,0.03609022556390978,0.0,0.0,0.02857142857142857,0.019548872180451128,0.02556390977443609,0.03458646616541353,0.021052631578947368,0.031578947368421054,0.022556390977443608,0.02706766917293233,0.03308270676691729,0.009022556390977444,0.019548872180451128,0.0
PO4,0.0013540961408259986,0.002031144211238998,0.004062288422477996,0.01963439404197698,0.0013540961408259986,0.0,0.03926878808395396,0.0,0.0,0.04129993229519296,0.0,0.024373730534867976,0.008124576844955992,0.03588354773188896,0.0,0.010155721056194989,0.0,0.011509817197020988,0.0013540961408259986,0.013540961408259987,0.016926201760324982,0.002031144211238998,0.03317535545023697,0.002708192281651997,0.0013540961408259986,0.033852403520649964,0.0,0.008124576844955992,0.0,0.006093432633716994,0.0,0.033852403520649964,0.04129993229519296,0.015572105619498984,0.025727826675693975,0.012863913337846988,0.014218009478672985,0.0013540961408259986,0.040622884224779957,0.04265402843601896,0.01828029790115098,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.043331076506431955,0.03656059580230196,0.0,0.0,0.023696682464454975,0.03114421123899797,0.037237643872714964,0.04129993229519296,0.010155721056194989,0.04197698036560596,0.035206499661475966,0.03859174001354096,0.023019634394041977,0.002708192281651997,0.03249830737982397,0.0
PO8,0.002259036144578313,0.0030120481927710845,0.0007530120481927711,0.01430722891566265,0.002259036144578313,0.0,0.03614457831325301,0.0,0.0,0.038403614457831324,0.0,0.01957831325301205,0.009789156626506024,0.039909638554216864,0.0,0.007530120481927711,0.0,0.009036144578313253,0.002259036144578313,0.011295180722891566,0.02108433734939759,0.0030120481927710845,0.029367469879518073,0.0037650602409638554,0.002259036144578313,0.030120481927710843,0.0007530120481927711,0.005271084337349397,0.0007530120481927711,0.009036144578313253,0.0,0.03237951807228916,0.038403614457831324,0.01957831325301205,0.030873493975903613,0.016566265060240965,0.01581325301204819,0.002259036144578313,0.04442771084337349,0.039909638554216864,0.02108433734939759,0.0,0.0,0.0,0.0286144578313253,0.016566265060240965,0.043674698795180725,0.04292168674698795,0.0,0.0,0.022590361445783132,0.02710843373493976,0.0338855421686747,0.04292168674698795,0.01355421686746988,0.0391566265060241,0.03162650602409638,0.035391566265060244,0.024849397590361446,0.005271084337349397,0.0286144578313253,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.007502679528403001,0.023579849946409433,0.0,0.0,0.03751339764201501,0.0,0.0,0.03751339764201501,0.0,0.02679528403001072,0.00857449088960343,0.03215434083601286,0.0,0.01714898177920686,0.0,0.01929260450160772,0.0,0.022508038585209004,0.01929260450160772,0.0,0.03215434083601286,0.0,0.0,0.03322615219721329,0.0,0.013933547695605574,0.0,0.004287245444801715,0.0,0.03751339764201501,0.03751339764201501,0.013933547695605574,0.021436227224008574,0.013933547695605574,0.01822079314040729,0.0,0.03322615219721329,0.03751339764201501,0.02465166130760986,0.0,0.0,0.0,0.021436227224008574,0.01822079314040729,0.03536977491961415,0.030010718113612004,0.0,0.0,0.03644158628081458,0.03215434083601286,0.03644158628081458,0.03429796355841372,0.00857449088960343,0.03751339764201501,0.03429796355841372,0.03751339764201501,0.03215434083601286,0.0,0.03215434083601286,0.0
CP4,0.0,0.0,0.010734929810074319,0.03303055326176713,0.0,0.0,0.038810900082576386,0.0,0.0008257638315441783,0.03963666391412056,0.004128819157720892,0.038810900082576386,0.0016515276630883566,0.027250206440957887,0.0,0.018166804293971925,0.0,0.01981833195706028,0.0,0.022295623451692816,0.00990916597853014,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0008257638315441783,0.01568951279933939,0.0,0.0,0.00495458298926507,0.03468208092485549,0.037159372419488024,0.005780346820809248,0.013212221304706853,0.005780346820809248,0.009083402146985962,0.0,0.03137902559867878,0.03963666391412056,0.014037985136251032,0.0008257638315441783,0.0016515276630883566,0.0,0.011560693641618497,0.009083402146985962,0.03468208092485549,0.026424442609413706,0.0,0.0,0.023121387283236993,0.04459124690338563,0.04541701073492981,0.03220478943022296,0.0016515276630883566,0.03963666391412056,0.046242774566473986,0.04459124690338563,0.01981833195706028,0.0,0.046242774566473986,0.002477291494632535
TP8,0.0,0.0,0.009034051424600417,0.02779708130646282,0.0,0.0,0.03891591382904795,0.0,0.0006949270326615705,0.03961084086170952,0.0034746351633078527,0.03266157053509382,0.004169562195969423,0.029186935371785964,0.0,0.015288394718554551,0.0,0.01667824878387769,0.0,0.018763029881862403,0.011118832522585128,0.0,0.04447533009034051,0.0,0.0,0.045170257123002086,0.0006949270326615705,0.014593467685892982,0.0,0.001389854065323141,0.004169562195969423,0.03335649756775538,0.037526059763724806,0.007644197359277276,0.017373175816539264,0.007644197359277276,0.010423905489923557,0.0,0.03266157053509382,0.03961084086170952,0.014593467685892982,0.0006949270326615705,0.001389854065323141,0.0,0.015288394718554551,0.010423905489923557,0.035441278665740095,0.02849200833912439,0.0,0.0,0.022237665045170257,0.03891591382904795,0.05003474635163308,0.03335649756775538,0.004169562195969423,0.03961084086170952,0.05142460041695622,0.04447533009034051,0.019457956914523976,0.0,0.04378040305767894,0.0020847810979847115
C6,0.0014124293785310734,0.00211864406779661,0.0035310734463276836,0.018361581920903956,0.0014124293785310734,0.0,0.03884180790960452,0.0,0.0,0.04096045197740113,0.0,0.023305084745762712,0.00847457627118644,0.03742937853107345,0.0,0.009887005649717515,0.0,0.011299435028248588,0.0014124293785310734,0.013418079096045197,0.01694915254237288,0.00211864406779661,0.03248587570621469,0.002824858757062147,0.0014124293785310734,0.033192090395480225,0.0,0.007768361581920904,0.0,0.005649717514124294,0.0,0.0346045197740113,0.04096045197740113,0.015536723163841809,0.026129943502824857,0.012711864406779662,0.014830508474576272,0.0014124293785310734,0.041666666666666664,0.0423728813559322,0.019067796610169493,0.0,0.0,0.0,0.02401129943502825,0.014830508474576272,0.043785310734463276,0.03742937853107345,0.0,0.0,0.02401129943502825,0.03036723163841808,0.03672316384180791,0.0423728813559322,0.009887005649717515,0.041666666666666664,0.0346045197740113,0.038135593220338986,0.02401129943502825,0.002824858757062147,0.03177966101694915,0.0
C2,0.027993779160186624,0.028771384136858476,0.00933125972006221,0.0,0.027216174183514776,0.01088646967340591,0.008553654743390357,0.017884914463452566,0.02332814930015552,0.00933125972006221,0.015552099533437015,0.0,0.017884914463452566,0.012441679626749611,0.0,0.0,0.02021772939346812,0.0,0.03343701399688958,0.0,0.019440124416796267,0.04043545878693624,0.003110419906687403,0.030326594090202177,0.04121306376360809,0.0038880248833592537,0.030326594090202177,0.0038880248833592537,0.02332814930015552,0.04743390357698289,0.013996889580093312,0.007776049766718507,0.00933125972006221,0.038880248833592534,0.02410575427682737,0.03265940902021773,0.01010886469673406,0.027216174183514776,0.016329704510108865,0.01088646967340591,0.01166407465007776,0.01866251944012442,0.014774494556765163,0.012441679626749611,0.02410575427682737,0.012441679626749611,0.014774494556765163,0.017107309486780714,0.0,0.0,0.007776049766718507,0.003110419906687403,0.006220839813374806,0.013996889580093312,0.052099533437014,0.01010886469673406,0.004665629860031105,0.006998444790046656,0.01010886469673406,0.04432348367029549,0.003110419906687403,0.013996889580093312
FC4,0.0,0.0006811989100817438,0.006130790190735695,0.023841961852861037,0.0,0.0,0.04155313351498638,0.0,0.0,0.043596730245231606,0.0006811989100817438,0.02861035422343324,0.006811989100817439,0.03337874659400545,0.0,0.01226158038147139,0.0,0.013623978201634877,0.0,0.015667574931880108,0.013623978201634877,0.0006811989100817438,0.03746594005449591,0.0013623978201634877,0.0,0.03814713896457766,0.0,0.010217983651226158,0.0,0.004087193460490463,0.0013623978201634877,0.03474114441416894,0.04155313351498638,0.011580381471389645,0.021798365122615803,0.010217983651226158,0.012942779291553134,0.0,0.03678474114441417,0.043596730245231606,0.0170299727520436,0.0,0.0,0.0,0.019754768392370572,0.012942779291553134,0.039509536784741145,0.0326975476839237,0.0,0.0,0.023841961852861037,0.035422343324250684,0.04155313351498638,0.03746594005449591,0.006811989100817439,0.043596730245231606,0.039509536784741145,0.042915531335149866,0.021798365122615803,0.0013623978201634877,0.03678474114441417,0.0
FT8,0.0,0.0,0.01003584229390681,0.02939068100358423,0.0,0.0,0.03799283154121864,0.0,0.0014336917562724014,0.03870967741935484,0.004301075268817204,0.034408602150537634,0.002867383512544803,0.02795698924731183,0.0,0.016487455197132617,0.0007168458781362007,0.017921146953405017,0.0,0.02007168458781362,0.01003584229390681,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0014336917562724014,0.017204301075268817,0.0,0.0,0.005017921146953405,0.032974910394265235,0.03655913978494624,0.0064516129032258064,0.015770609318996417,0.0064516129032258064,0.00931899641577061,0.0,0.031541218637992835,0.03870967741935484,0.013620071684587814,0.0014336917562724014,0.002150537634408602,0.0,0.013620071684587814,0.00931899641577061,0.034408602150537634,0.02724014336917563,0.0,0.0,0.021505376344086023,0.04014336917562724,0.04874551971326165,0.03225806451612903,0.002867383512544803,0.03870967741935484,0.053763440860215055,0.04372759856630824,0.01863799283154122,0.0,0.04659498207885305,0.002867383512544803
F6,0.0,0.0,0.008316008316008316,0.02702702702702703,0.0,0.0,0.040194040194040194,0.0,0.0,0.040887040887040885,0.002772002772002772,0.03187803187803188,0.004851004851004851,0.030492030492030493,0.0,0.014553014553014554,0.0,0.01593901593901594,0.0,0.018018018018018018,0.01178101178101178,0.0,0.042966042966042964,0.0,0.0,0.04365904365904366,0.0,0.013167013167013167,0.0,0.002079002079002079,0.003465003465003465,0.03395703395703396,0.038808038808038806,0.008316008316008316,0.018711018711018712,0.008316008316008316,0.011088011088011088,0.0,0.03395703395703396,0.040887040887040885,0.015246015246015246,0.0,0.000693000693000693,0.0,0.016632016632016633,0.011088011088011088,0.036729036729036726,0.0297990297990298,0.0,0.0,0.02286902286902287,0.038808038808038806,0.04712404712404712,0.03465003465003465,0.004851004851004851,0.040887040887040885,0.04504504504504504,0.04573804573804574,0.020097020097020097,0.0,0.04227304227304227,0.001386001386001386
