,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.001343183344526528,0.0,0.0,0.0,0.000671591672263264,0.0167897918065816,0.0335795836131632,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.03760913364674278,0.035594358629952985,0.0,0.0,0.002686366689053056,0.0,0.0,0.0,0.020819341840161182,0.03760913364674278,0.0,0.0,0.020147750167897917,0.0,0.0,0.0,0.0,0.0,0.017461383478844864,0.03626595030221625,0.036937541974479515,0.036937541974479515,0.036937541974479515,0.009402283411685695,0.014775016789791807,0.03760913364674278,0.03760913364674278,0.036937541974479515,0.0,0.0,0.0,0.03760913364674278,0.03492276695768973,0.03760913364674278,0.024848891873740765,0.03425117528542646,0.005372733378106112,0.019476158495634655,0.036937541974479515,0.029550033579583614,0.0,0.029550033579583614,0.036937541974479515,0.03760913364674278,0.035594358629952985,0.03290799194089993,0.0,0.02350570852921424,0.0
F1,0.00251414204902577,0.0,0.0,0.0,0.0018856065367693275,0.01697045883092395,0.03268384663733501,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.03896920175989944,0.0339409176618479,0.0,0.0,0.003771213073538655,0.0,0.0,0.0,0.020741671904462602,0.039597737272155875,0.0,0.0006285355122564425,0.018856065367693273,0.0,0.0,0.0006285355122564425,0.0,0.0006285355122564425,0.016341923318667503,0.03519798868636078,0.03834066624764299,0.03771213073538655,0.03708359522313011,0.008799497171590195,0.01508485229415462,0.03834066624764299,0.03771213073538655,0.03834066624764299,0.0,0.0,0.0,0.039597737272155875,0.0339409176618479,0.039597737272155875,0.02451288497800126,0.03331238214959145,0.0056568196103079825,0.01948460087994972,0.035826524198617225,0.028912633563796353,0.0,0.02765556253928347,0.03771213073538655,0.035826524198617225,0.034569453174104335,0.03142677561282212,0.0,0.02199874292897549,0.0006285355122564425
F5,0.0,0.0,0.0,0.0,0.0,0.014781491002570694,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.0006426735218508997,0.0,0.037917737789203085,0.03534704370179949,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.018637532133676093,0.037917737789203085,0.0,0.0,0.019280205655526992,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.03406169665809768,0.03598971722365039,0.03920308483290488,0.038560411311053984,0.010282776349614395,0.012853470437017995,0.03920308483290488,0.037917737789203085,0.03598971722365039,0.0,0.0,0.0,0.037917737789203085,0.037275064267352186,0.037275064267352186,0.028277634961439587,0.031491002570694086,0.0038560411311053984,0.017352185089974295,0.03598971722365039,0.032776349614395885,0.0,0.02956298200514139,0.03984575835475578,0.03534704370179949,0.037275064267352186,0.032776349614395885,0.0,0.02313624678663239,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.014906027219701879,0.03629293583927414,0.0,0.0,0.03629293583927414,0.0,0.0006480881399870382,0.0,0.037589112119248216,0.0356448476992871,0.0,0.0,0.0012961762799740765,0.0,0.0,0.0,0.018794556059624108,0.037589112119248216,0.0,0.0,0.019442644199611146,0.0,0.0,0.0,0.0,0.0,0.01814646791963707,0.034348671419313026,0.0356448476992871,0.03888528839922229,0.03823720025923526,0.010369410239792612,0.012961762799740765,0.03888528839922229,0.037589112119248216,0.0356448476992871,0.0,0.0,0.0,0.037589112119248216,0.037589112119248216,0.03694102397926118,0.027867790019442645,0.031756318859364877,0.0038885288399222295,0.017498379779650033,0.03629293583927414,0.03240440699935191,0.0,0.029812054439403757,0.03953337653920933,0.0356448476992871,0.037589112119248216,0.03305249513933895,0.0,0.023331173039533377,0.0
FC3,0.003616636528028933,0.003616636528028933,0.012658227848101266,0.014466546112115732,0.0054249547920434,0.003616636528028933,0.028933092224231464,0.0162748643761302,0.003616636528028933,0.02531645569620253,0.014466546112115732,0.019891500904159132,0.0,0.023508137432188065,0.02531645569620253,0.012658227848101266,0.0108499095840868,0.003616636528028933,0.003616636528028933,0.012658227848101266,0.003616636528028933,0.014466546112115732,0.023508137432188065,0.014466546112115732,0.003616636528028933,0.018083182640144666,0.009041591320072333,0.009041591320072333,0.007233273056057866,0.003616636528028933,0.009041591320072333,0.028933092224231464,0.0216998191681736,0.0216998191681736,0.02531645569620253,0.02531645569620253,0.04159132007233273,0.0,0.02531645569620253,0.02531645569620253,0.0216998191681736,0.012658227848101266,0.014466546112115732,0.003616636528028933,0.023508137432188065,0.027124773960216998,0.023508137432188065,0.034358047016274866,0.019891500904159132,0.0,0.0108499095840868,0.023508137432188065,0.0325497287522604,0.0,0.027124773960216998,0.027124773960216998,0.023508137432188065,0.027124773960216998,0.02531645569620253,0.0108499095840868,0.02531645569620253,0.0108499095840868
C1,0.008333333333333333,0.0,0.002777777777777778,0.0,0.006944444444444444,0.03611111111111111,0.025,0.0,0.001388888888888889,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.002777777777777778,0.011111111111111112,0.0,0.001388888888888889,0.0,0.03611111111111111,0.034722222222222224,0.0,0.004166666666666667,0.027777777777777776,0.002777777777777778,0.002777777777777778,0.004166666666666667,0.0,0.004166666666666667,0.018055555555555554,0.03333333333333333,0.03611111111111111,0.030555555555555555,0.030555555555555555,0.001388888888888889,0.03611111111111111,0.03194444444444444,0.03194444444444444,0.0375,0.0,0.0,0.0,0.03611111111111111,0.02638888888888889,0.034722222222222224,0.016666666666666666,0.034722222222222224,0.0125,0.03611111111111111,0.030555555555555555,0.019444444444444445,0.0,0.022222222222222223,0.030555555555555555,0.03194444444444444,0.027777777777777776,0.025,0.0,0.022222222222222223,0.004166666666666667
C5,0.0006337135614702154,0.0,0.0,0.0,0.0,0.015209125475285171,0.035487959442332066,0.0,0.0,0.035487959442332066,0.0,0.0006337135614702154,0.0,0.03802281368821293,0.03485424588086185,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.019011406844106463,0.03802281368821293,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.034220532319391636,0.03612167300380228,0.03929024081115336,0.038656527249683145,0.010139416983523447,0.013307984790874524,0.03929024081115336,0.03802281368821293,0.03612167300380228,0.0,0.0,0.0,0.03802281368821293,0.036755386565272496,0.037389100126742715,0.02788339670468948,0.031685678073510776,0.004435994930291508,0.017743979721166033,0.03612167300380228,0.03231939163498099,0.0,0.029150823827629912,0.039923954372623575,0.035487959442332066,0.036755386565272496,0.03231939163498099,0.0,0.022813688212927757,0.0
TP7,0.0006418485237483953,0.0,0.0,0.0,0.0,0.01540436456996149,0.03530166880616174,0.0,0.0,0.03594351732991014,0.0,0.0006418485237483953,0.0,0.037869062901155326,0.03530166880616174,0.0,0.0,0.0019255455712451862,0.0,0.0,0.0,0.019255455712451863,0.037869062901155326,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.0,0.01797175866495507,0.03465982028241335,0.03594351732991014,0.038510911424903725,0.038510911424903725,0.010269576379974325,0.013478818998716302,0.038510911424903725,0.037869062901155326,0.03594351732991014,0.0,0.0,0.0,0.037869062901155326,0.036585365853658534,0.037227214377406934,0.026957637997432605,0.03209242618741977,0.004492939666238768,0.01797175866495507,0.036585365853658534,0.031450577663671375,0.0,0.029525032092426188,0.03915275994865212,0.03594351732991014,0.037227214377406934,0.03273427471116817,0.0,0.023106546854942234,0.0
CP3,0.0030921459492888066,0.0,0.0006184291898577613,0.0,0.0024737167594310453,0.017316017316017316,0.032158317872603585,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0383426097711812,0.03339517625231911,0.0,0.0006184291898577613,0.004329004329004329,0.0,0.0,0.0,0.021026592455163882,0.04019789734075448,0.0,0.0012368583797155227,0.01855287569573284,0.0006184291898577613,0.0006184291898577613,0.0012368583797155227,0.0,0.0012368583797155227,0.016079158936301793,0.03463203463203463,0.03896103896103896,0.03710575139146568,0.036487322201607914,0.008658008658008658,0.015460729746444033,0.03772418058132344,0.03710575139146568,0.039579468150896725,0.0,0.0,0.0,0.04081632653061224,0.03339517625231911,0.039579468150896725,0.02411873840445269,0.03277674706246135,0.0055658627087198514,0.019789734075448363,0.03525046382189239,0.02844774273345702,0.0,0.027210884353741496,0.03710575139146568,0.03525046382189239,0.034013605442176874,0.030921459492888066,0.0,0.021645021645021644,0.0012368583797155227
P1,0.037927844588344126,0.020351526364477335,0.05272895467160037,0.02960222016651249,0.04070305272895467,0.0,0.0,0.04995374653098982,0.014801110083256245,0.0,0.05180388529139685,0.013876040703052728,0.0,0.0,0.0,0.045328399629972246,0.04995374653098982,0.036077705827937095,0.012025901942645698,0.05272895467160037,0.008325624421831638,0.0,0.0,0.05180388529139685,0.037927844588344126,0.0,0.0425531914893617,0.0425531914893617,0.041628122109158186,0.013876040703052728,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.0037002775208140612,0.0018501387604070306,0.0,0.0,0.0009250693802035153,0.04995374653098982,0.05180388529139685,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070305272895467,0.0,0.05272895467160037
P5,0.03583617747440273,0.01877133105802048,0.05631399317406143,0.028156996587030716,0.03924914675767918,0.0,0.0,0.05631399317406143,0.013651877133105802,0.0,0.05716723549488054,0.013651877133105802,0.0,0.0,0.0,0.042662116040955635,0.04692832764505119,0.03498293515358362,0.011092150170648464,0.05631399317406143,0.007679180887372013,0.0,0.0,0.05546075085324232,0.03498293515358362,0.0,0.04010238907849829,0.04010238907849829,0.03924914675767918,0.012798634812286689,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.004266211604095563,0.0017064846416382253,0.0,0.0,0.0008532423208191126,0.04778156996587031,0.060580204778156996,0.0017064846416382253,0.0,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05546075085324232
PO7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
PO3,0.0024464831804281344,0.0,0.0,0.0,0.001834862385321101,0.01651376146788991,0.03363914373088685,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.03853211009174312,0.03363914373088685,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.02018348623853211,0.04036697247706422,0.0,0.0006116207951070336,0.01834862385321101,0.0,0.0,0.0006116207951070336,0.0,0.0006116207951070336,0.01651376146788991,0.03425076452599388,0.037920489296636085,0.03853211009174312,0.03730886850152905,0.009174311926605505,0.014678899082568808,0.03914373088685015,0.03730886850152905,0.03853211009174312,0.0,0.0,0.0,0.04036697247706422,0.03486238532110092,0.03914373088685015,0.025688073394495414,0.03241590214067278,0.005504587155963303,0.018960244648318043,0.03486238532110092,0.02996941896024465,0.0,0.027522935779816515,0.03853211009174312,0.03486238532110092,0.03486238532110092,0.031192660550458717,0.0,0.022018348623853212,0.0006116207951070336
POz,0.0,0.0,0.0,0.0,0.0,0.013821700069108501,0.03939184519695923,0.0,0.0,0.036627505183137524,0.0,0.00138217000691085,0.0,0.036627505183137524,0.0359364201796821,0.0,0.0,0.0,0.0,0.0,0.0,0.01796821008984105,0.036627505183137524,0.0,0.0,0.019350380096751902,0.0,0.0,0.0,0.0,0.0,0.020041465100207326,0.0331720801658604,0.03455425017277125,0.03800967519004837,0.03731859018659295,0.011748445058742226,0.011748445058742226,0.03800967519004837,0.036627505183137524,0.03455425017277125,0.0,0.0,0.0,0.036627505183137524,0.038700760193503804,0.0359364201796821,0.031098825155494125,0.031098825155494125,0.002073255010366275,0.0165860400829302,0.035245335176226675,0.0359364201796821,0.0,0.03178991015894955,0.038700760193503804,0.03455425017277125,0.03800967519004837,0.035245335176226675,0.0,0.0248790601243953,0.0
PO4,0.0018714909544603868,0.0,0.0,0.0,0.0012476606363069245,0.016219588271990017,0.03368683718028696,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.034310667498440424,0.0,0.0,0.0031191515907673115,0.0,0.0,0.0,0.019962570180910792,0.039301310043668124,0.0,0.0,0.018714909544603867,0.0,0.0,0.0,0.0,0.0,0.01684341859014348,0.034934497816593885,0.037429819089207735,0.03867747972551466,0.038053649407361195,0.009357454772301934,0.014348097317529632,0.039301310043668124,0.038053649407361195,0.037429819089207735,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.03867747972551466,0.025577043044291953,0.032439176543980035,0.0056144728633811605,0.018714909544603867,0.035558328134747345,0.02994385527136619,0.0,0.028072364316905803,0.03867747972551466,0.035558328134747345,0.035558328134747345,0.031815346225826574,0.0,0.022457891453524642,0.0
PO8,0.0,0.0,0.0017467248908296944,0.0026200873362445414,0.0,0.011353711790393014,0.03668122270742358,0.0034934497816593887,0.0,0.03318777292576419,0.0026200873362445414,0.005240174672489083,0.0,0.03318777292576419,0.032314410480349345,0.0017467248908296944,0.0008733624454148472,0.0,0.0,0.0017467248908296944,0.0,0.016593886462882096,0.03318777292576419,0.0026200873362445414,0.0,0.01834061135371179,0.0,0.0,0.0,0.0,0.0,0.023580786026200874,0.028820960698689956,0.03056768558951965,0.034934497816593885,0.03406113537117904,0.01834061135371179,0.008733624454148471,0.034934497816593885,0.03318777292576419,0.03056768558951965,0.0017467248908296944,0.0026200873362445414,0.0,0.03318777292576419,0.03580786026200873,0.032314410480349345,0.07161572052401746,0.026200873362445413,0.0,0.014847161572052401,0.0314410480349345,0.04017467248908297,0.0,0.032314410480349345,0.03580786026200873,0.03056768558951965,0.034934497816593885,0.032314410480349345,0.0008733624454148472,0.027074235807860263,0.0008733624454148472
P6,0.0021156558533145277,0.0,0.0,0.0,0.0014104372355430183,0.018335684062059238,0.03314527503526093,0.0,0.0,0.03455571227080395,0.0,0.0,0.0,0.03737658674188998,0.03455571227080395,0.0,0.0,0.003526093088857546,0.0,0.0,0.0,0.022566995768688293,0.03737658674188998,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.01763046544428773,0.03737658674188998,0.03737658674188998,0.03596614950634697,0.03596614950634697,0.009167842031029619,0.01622002820874471,0.036671368124118475,0.036671368124118475,0.03737658674188998,0.0,0.0,0.0,0.03737658674188998,0.03385049365303244,0.03737658674188998,0.023977433004231313,0.03596614950634697,0.006346967559943582,0.021156558533145273,0.03596614950634697,0.028913963328631876,0.0,0.028913963328631876,0.03596614950634697,0.036671368124118475,0.03455571227080395,0.03244005641748942,0.0,0.023977433004231313,0.0
P2,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.0,0.0,0.008968609865470852,0.03587443946188341,0.04035874439461883,0.026905829596412557,0.017937219730941704,0.0,0.008968609865470852,0.0
CPz,0.004454342984409799,0.0,0.0,0.0,0.0033407572383073497,0.030066815144766147,0.02783964365256125,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.034521158129175944,0.030066815144766147,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0011135857461024498,0.030066815144766147,0.0,0.0,0.0011135857461024498,0.0,0.0011135857461024498,0.022271714922048998,0.034521158129175944,0.035634743875278395,0.03229398663697105,0.03229398663697105,0.008908685968819599,0.026726057906458798,0.0334075723830735,0.0334075723830735,0.035634743875278395,0.0,0.0,0.0,0.035634743875278395,0.028953229398663696,0.035634743875278395,0.021158129175946547,0.035634743875278395,0.01002227171492205,0.034521158129175944,0.03229398663697105,0.02338530066815145,0.0,0.025612472160356347,0.03229398663697105,0.0334075723830735,0.030066815144766147,0.02783964365256125,0.0,0.025612472160356347,0.0011135857461024498
CP4,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.035333333333333335,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.037333333333333336,0.03666666666666667,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.019333333333333334,0.037333333333333336,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.018,0.034666666666666665,0.036,0.038,0.038,0.01,0.013333333333333334,0.038,0.038,0.036,0.0,0.0,0.0,0.037333333333333336,0.03666666666666667,0.037333333333333336,0.02666666666666667,0.03266666666666666,0.004,0.018,0.03666666666666667,0.03133333333333333,0.0,0.03,0.038,0.036,0.037333333333333336,0.034,0.0,0.024,0.0
TP8,0.0,0.0,0.0007861635220125787,0.0015723270440251573,0.0,0.01179245283018868,0.03852201257861635,0.0023584905660377358,0.0,0.03537735849056604,0.0015723270440251573,0.003930817610062893,0.0,0.03537735849056604,0.03459119496855346,0.0007861635220125787,0.0,0.0,0.0,0.0007861635220125787,0.0,0.01650943396226415,0.03537735849056604,0.0015723270440251573,0.0,0.018081761006289308,0.0,0.0,0.0,0.0,0.0,0.02279874213836478,0.031446540880503145,0.0330188679245283,0.036949685534591194,0.036163522012578615,0.015723270440251572,0.009433962264150943,0.036949685534591194,0.03537735849056604,0.0330188679245283,0.0007861635220125787,0.0015723270440251573,0.0,0.03537735849056604,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.02908805031446541,0.0,0.014937106918238994,0.03380503144654088,0.04245283018867924,0.0,0.03380503144654088,0.03773584905660377,0.0330188679245283,0.036949685534591194,0.03459119496855346,0.0,0.025943396226415096,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.013934426229508197,0.03770491803278689,0.0,0.0,0.036065573770491806,0.0,0.001639344262295082,0.0,0.03524590163934426,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.018852459016393444,0.03524590163934426,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.03278688524590164,0.03442622950819672,0.036065573770491806,0.036065573770491806,0.013934426229508197,0.011475409836065573,0.036065573770491806,0.036065573770491806,0.03442622950819672,0.0,0.0,0.0,0.03524590163934426,0.036885245901639344,0.03524590163934426,0.03360655737704918,0.030327868852459017,0.0,0.01721311475409836,0.03524590163934426,0.036885245901639344,0.0,0.036065573770491806,0.036885245901639344,0.03442622950819672,0.036885245901639344,0.036065573770491806,0.0,0.028688524590163935,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0147247119078105,0.03649167733674776,0.0,0.0,0.03585147247119078,0.0,0.0012804097311139564,0.0,0.03777208706786172,0.035211267605633804,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.01856594110115237,0.03777208706786172,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.0,0.0,0.01856594110115237,0.03393085787451985,0.03585147247119078,0.03905249679897567,0.03841229193341869,0.01088348271446863,0.012804097311139564,0.03905249679897567,0.03777208706786172,0.03585147247119078,0.0,0.0,0.0,0.03777208706786172,0.03713188220230474,0.03713188220230474,0.02880921895006402,0.03137003841229193,0.0038412291933418692,0.017285531370038413,0.03585147247119078,0.03329065300896287,0.0,0.029449423815621,0.03969270166453265,0.035211267605633804,0.03713188220230474,0.03265044814340589,0.0,0.023047375160051217,0.0
FT8,0.0006635700066357001,0.0,0.0,0.0,0.0,0.015925680159256803,0.034505640345056404,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0371599203715992,0.0364963503649635,0.0,0.0,0.0019907100199071004,0.0,0.0,0.0,0.019907100199071003,0.0371599203715992,0.0,0.0,0.019907100199071003,0.0,0.0,0.0,0.0,0.0,0.017916390179163903,0.035169210351692105,0.0364963503649635,0.0378234903782349,0.0378234903782349,0.009953550099535502,0.013934970139349702,0.0378234903782349,0.0378234903782349,0.0364963503649635,0.0,0.0,0.0,0.0371599203715992,0.035832780358327807,0.0371599203715992,0.025879230258792303,0.033178500331785,0.0046449900464499,0.0185799601857996,0.0371599203715992,0.030524220305242204,0.0,0.029860650298606503,0.0378234903782349,0.0364963503649635,0.0364963503649635,0.0338420703384207,0.0,0.023888520238885203,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03877551020408163,0.0,0.0,0.036734693877551024,0.0,0.0013605442176870747,0.0,0.036734693877551024,0.03605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.036734693877551024,0.0,0.0,0.019727891156462583,0.0,0.0,0.0,0.0,0.0,0.019727891156462583,0.03333333333333333,0.03469387755102041,0.0380952380952381,0.03741496598639456,0.011564625850340135,0.012244897959183673,0.0380952380952381,0.036734693877551024,0.03469387755102041,0.0,0.0,0.0,0.036734693877551024,0.03877551020408163,0.03605442176870748,0.029931972789115645,0.031292517006802724,0.0027210884353741495,0.017006802721088437,0.03537414965986395,0.03469387755102041,0.0,0.031292517006802724,0.03877551020408163,0.03469387755102041,0.0380952380952381,0.03469387755102041,0.0,0.024489795918367346,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.014053254437869823,0.03772189349112426,0.0,0.0,0.03698224852071006,0.0,0.0007396449704142012,0.0,0.036242603550295856,0.036242603550295856,0.0,0.0,0.0,0.0,0.0,0.0,0.01849112426035503,0.036242603550295856,0.0,0.0,0.019970414201183433,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.03328402366863906,0.03476331360946745,0.03698224852071006,0.03698224852071006,0.011834319526627219,0.011834319526627219,0.03698224852071006,0.03698224852071006,0.03476331360946745,0.0,0.0,0.0,0.036242603550295856,0.03772189349112426,0.036242603550295856,0.030325443786982247,0.03106508875739645,0.0014792899408284023,0.017011834319526627,0.03550295857988166,0.03550295857988166,0.0,0.034023668639053255,0.03772189349112426,0.03476331360946745,0.03772189349112426,0.036242603550295856,0.0,0.026627218934911243,0.0
AF4,0.041884816753926704,0.023036649214659685,0.04712041884816754,0.032460732984293195,0.04502617801047121,0.0,0.0,0.04502617801047121,0.016753926701570682,0.0,0.04607329842931937,0.014659685863874346,0.0,0.0,0.0,0.04607329842931937,0.04712041884816754,0.039790575916230364,0.013612565445026177,0.04712041884816754,0.009424083769633508,0.0,0.0,0.04607329842931937,0.04293193717277487,0.0,0.04712041884816754,0.04712041884816754,0.04607329842931937,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.0020942408376963353,0.0,0.0,0.0010471204188481676,0.04607329842931937,0.04607329842931937,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.04712041884816754
F2,0.0,0.0,0.0,0.0,0.0,0.016881827209533268,0.03574975173783516,0.0,0.0,0.03475670307845084,0.0,0.0009930486593843098,0.0,0.033763654419066536,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.022840119165839126,0.033763654419066536,0.0,0.0,0.024826216484607744,0.0,0.0,0.0,0.0,0.0,0.027805362462760674,0.03277060575968222,0.03277060575968222,0.03475670307845084,0.03475670307845084,0.015888778550148957,0.013902681231380337,0.03475670307845084,0.03475670307845084,0.03277060575968222,0.0,0.0,0.0,0.033763654419066536,0.03574975173783516,0.033763654419066536,0.03277060575968222,0.031777557100297914,0.0,0.020854021847070508,0.033763654419066536,0.03475670307845084,0.0,0.03574975173783516,0.03574975173783516,0.033763654419066536,0.03574975173783516,0.03475670307845084,0.0,0.033763654419066536,0.0
FCz,0.03849443969204448,0.018819503849443968,0.05389221556886228,0.026518391787852865,0.041916167664670656,0.0025662959794696323,0.0,0.04961505560307956,0.013686911890504704,0.0,0.05132591958939264,0.011976047904191617,0.0,0.000855431993156544,0.0,0.041060735671514116,0.04704875962360992,0.037639007698887936,0.011120615911035072,0.05218135158254919,0.007698887938408896,0.0025662959794696323,0.001710863986313088,0.0504704875962361,0.036783575705731396,0.0,0.041060735671514116,0.041060735671514116,0.041060735671514116,0.01283147989734816,0.04961505560307956,0.0,0.000855431993156544,0.0025662959794696323,0.0,0.0,0.0025662959794696323,0.00427715996578272,0.0,0.0,0.003421727972626176,0.046193327630453376,0.05303678357570573,0.001710863986313088,0.0025662959794696323,0.0,0.001710863986313088,0.0,0.001710863986313088,0.000855431993156544,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783575705731396,0.0,0.055603079555175364
