,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0032213529682466636,0.021475686454977758,0.026844608068722197,0.022626169657922995,0.021782481975763154,0.014342690596717288,0.018944623408498236,0.003911642890013806,0.020708697653014266,0.014879582758091732,0.017027151403589506,0.013805798435342844,0.008820371222580151,0.014342690596717288,0.005215523853351741,0.024160147261849976,0.018944623408498236,0.0220125786163522,0.013805798435342844,0.00705629697806412,0.010047553305721737,0.020785396533210616,0.008513575701794753,0.012195121951219513,0.011044638748274275,0.011581530909648719,0.017027151403589506,0.01595336708084062,0.020555299892621566,0.020555299892621566,0.020555299892621566,0.03098634759932505,0.017027151403589506,0.007593189139438564,0.008436876821598405,0.012962110753183003,0.023163061819297438,0.019251418929283632,0.019251418929283632,0.021552385335174108,0.018867924528301886,0.01603006596103697,0.018331032366927444,0.01058444546709618,0.009510661144347293,0.017333946924374902,0.017870839085749348,0.01771744132535665,0.013345605154164749,0.053689216137444394,0.02377665286086823,0.015109679398680778,0.005905813775118883,0.019711612210461728,0.01595336708084062,0.013422304034361099,0.011121337628470625,0.011274735388863323,0.02469703942322442,0.012732014112593957,0.010047553305721737
CP4,0.007104548303963223,0.01908476701260709,0.026328620185275476,0.010656822455944836,0.01887580970954935,0.02242808386153096,0.025005223932576443,0.008567249425367417,0.008567249425367417,0.015114578254509995,0.007940377516194192,0.011631956536880964,0.012816047920874835,0.03022915650901999,0.008636901859719997,0.03399038796405934,0.022219126558473218,0.02354252281117225,0.0,0.010865779759002577,0.02040816326530612,0.020338510830953543,0.00334331684892387,0.013025005223932577,0.023890784982935155,0.0028557498084558056,0.015532492860625479,0.006825938566552901,0.02925402242808386,0.028278888347147733,0.01225882844605419,0.032318729539597406,0.016229017204151285,0.0064776763947899975,0.014905620951452253,0.0176220658912029,0.004666713101622901,0.020686773002716444,0.009472731071950964,0.015811102598035802,0.017552413456850317,0.01678623667897193,0.013164310092637738,0.0015323535557567737,0.016507626941561607,0.013860834436163543,0.017413108588145154,0.010587170021592254,0.027303754266211604,0.021522602214947412,0.05432889879501288,0.009960298112419028,0.01107473706206032,0.022010169255415477,0.0061990666573796755,0.019363376750017414,0.016368322072856448,0.00668663369784774,0.03287594901441805,0.011422999233823223,0.01567179772933064
TP8,0.008162142333088774,0.024761555392516506,0.014031548055759355,0.017516507703595013,0.002842993396918562,0.01760821716801174,0.020818048422597213,0.02677916360968452,0.01678283198826119,0.004402054292002935,0.025311812179016874,0.029071900220102715,0.010638297872340425,0.005135730007336757,0.020726338958180483,0.014856933235509904,0.007336757153338224,0.026504035216434334,0.0070616287600880415,0.011830520909757888,0.016599413059427734,0.0021093176815847395,0.029897285399853264,0.03319882611885547,0.011371973587674248,0.00586940572267058,0.01128026412325752,0.02384446074834923,0.012472487160674981,0.011371973587674248,0.015590608950843727,0.018433602347762288,0.0024761555392516506,0.026870873074101246,0.01421496698459281,0.017241379310344827,0.020359501100513572,0.009354365370506237,0.001467351430667645,0.031914893617021274,0.015590608950843727,0.02246881878209831,0.009262655906089509,0.023661041819515775,0.006969919295671314,0.0409024211298606,0.021826852531181218,0.00586940572267058,0.022743947175348497,0.018433602347762288,0.012747615553925165,0.05319148936170213,0.01577402787967718,0.009721203228173148,0.024853264856933236,0.00962949376375642,0.005685986793837124,0.015957446808510637,0.009721203228173148,0.012197358767424797,0.014673514306676448
C6,0.012549739822467095,0.01724313845525967,0.008366493214978064,0.008672584430160188,0.008366493214978064,0.01499846954392409,0.012651770227527804,0.016835016835016835,0.006836037139067442,0.014794408733802673,0.01775329048056321,0.025201510049994897,0.022140597898173655,0.025915722885419854,0.01336598306295276,0.017957351290684626,0.014794408733802673,0.016120803999591878,0.013263952657892052,0.011733496581981431,0.009794918885827977,0.012345679012345678,0.020406081012141617,0.01499846954392409,0.031119273543515968,0.00959085807570656,0.013672074278134884,0.0042852770125497396,0.031221303948576674,0.031221303948576674,0.014692378328741965,0.020099989796959494,0.022650749923477195,0.012039587797163555,0.014692378328741965,0.013059891847770635,0.00795837159473523,0.01693704724007754,0.007244158759310274,0.010917253341495766,0.00959085807570656,0.021018263442505868,0.008774614835220896,0.011019283746556474,0.024895418834812773,0.01591674318947046,0.013059891847770635,0.01877359453117029,0.010611162126313642,0.008060401999795939,0.016630956024895418,0.017957351290684626,0.05417814508723599,0.01601877359453117,0.005203550658096113,0.02785430058157331,0.030711151923273134,0.014080195898377716,0.02244668911335578,0.016732986429956128,0.017957351290684626
C2,0.006843887328002305,0.013399610979036093,0.02002737554931201,0.007276132843455082,0.021324112095670342,0.017650025214321734,0.017722066133563863,0.005114905266191197,0.004898782508464808,0.025142280815503206,0.01678553418341618,0.016209206829479145,0.022548807722786543,0.026439017361861536,0.006771846408760176,0.022404725884302285,0.017361861537353217,0.017217779698868958,0.018154311649016642,0.010878178805561559,0.014408183848425906,0.028023917585188386,0.0028095958504430517,0.007924501116634248,0.018658598083711547,0.006555723651033787,0.018154311649016642,0.007708378358907859,0.022044521288091635,0.023773503349902744,0.02002737554931201,0.0195230891146171,0.03068943159714718,0.005835314458612492,0.012607160867372668,0.013399610979036093,0.004106332396801383,0.017577984295079604,0.015993084071752754,0.010013687774656005,0.016137165910237016,0.01678553418341618,0.023413298753692097,0.00461061883149629,0.020531661984006917,0.010013687774656005,0.012823283625099055,0.02564656725019811,0.015993084071752754,0.01837043440674303,0.02319717599596571,0.008212664793602767,0.011454506159498595,0.05122109358115409,0.010445933290108782,0.018082270729774513,0.02154023485339673,0.007996542035876377,0.027015344715798573,0.01527267487933146,0.02723146747352496
FC4,0.02082122796823552,0.016366453612240945,0.016075924849893473,0.01917489831493318,0.006779004454774356,0.012976951384853767,0.013654851830331202,0.025179159403447608,0.014332752275808639,0.01568855316676351,0.01656013945380593,0.028471818710052294,0.009006391632771645,0.00610110400929692,0.01917489831493318,0.008231648266511718,0.011621150493898896,0.023435986829362775,0.01588223900832849,0.011621150493898896,0.017334882820065855,0.012686422622506294,0.029343404997094712,0.02266124346310285,0.0,0.011040092969203951,0.011233778810768933,0.046968816579508035,0.0,0.0,0.009200077474336626,0.013848537671896184,0.00726321905868681,0.033410807669959325,0.01229905093937633,0.01220220801859384,0.024791787720317645,0.00726321905868681,0.003873716831299632,0.03147394925430951,0.015204338562851055,0.02643811737361999,0.01568855316676351,0.03282975014526438,0.0031958163858221964,0.031570792175092004,0.014816966879721092,0.015107495642068565,0.027212860739879916,0.020433856285105557,0.0084253341080767,0.026050745690490026,0.004551617276777067,0.014042223513461165,0.05820259539027697,0.003486345148169669,0.0016463296533023436,0.032442378462134415,0.010943250048421461,0.009393763315901608,0.010265349602944025
FT8,0.00371777256930413,0.01357795199224117,0.012850561706942536,0.010425927422613756,0.026428513699183708,0.007597187424230179,0.019073789703386405,0.010264285136991838,0.010587569708235675,0.019073789703386405,0.00743554513860826,0.02222581427301382,0.019073789703386405,0.027883294269780975,0.010910854279479512,0.028933969126323445,0.017699830275600098,0.0220641719873919,0.009941000565747999,0.005253374282712358,0.009375252566071284,0.020447749131172716,0.011314959993534308,0.010425927422613756,0.032570920552816615,0.005899943425200033,0.015598480562515154,0.0025862765699506992,0.03709690455023034,0.038874969692071444,0.01608340741938091,0.019073789703386405,0.02238745655863574,0.005091731997090439,0.026913440556049464,0.004606805140224683,0.009456073708882243,0.021417602844904227,0.015598480562515154,0.011719065707589106,0.011880707993211025,0.01115331770791239,0.013497130849430211,0.005091731997090439,0.024973733128586438,0.00977935828012608,0.014628626848783641,0.01858886284652065,0.012769740564131576,0.01373959427786309,0.02238745655863574,0.00848621999515073,0.023034025701123412,0.01980117998868504,0.002828739998383577,0.050998141113715346,0.025216196557019316,0.007112260567364422,0.026590155984805627,0.014628626848783641,0.02125596055928231
F6,0.008309309818551805,0.023062574190266236,0.020434119043581483,0.015007630998812955,0.017975241648295743,0.009411565202645413,0.018229608275394268,0.010174665083940987,0.006528743428862133,0.022299474308970665,0.013481431236221808,0.015685942004409023,0.022129896557571648,0.03535696116669493,0.00669832118026115,0.022214685433271156,0.016364253010005086,0.011192131592335086,0.014838053247413939,0.009750720705443446,0.01712735289130066,0.024080040698660335,0.0078005765643547565,0.0047481770391724605,0.03637442767508903,0.0023740885195862303,0.01712735289130066,0.001526199762591148,0.030778361878921485,0.031456672884517554,0.011700864846532134,0.020264541292182466,0.0351025945395964,0.0,0.017975241648295743,0.00669832118026115,0.004832965914871969,0.02484314057995591,0.01577073088010853,0.0072070544344581995,0.011870442597931151,0.013142275733423775,0.014583686620315414,0.0044090215363744275,0.030354417500423943,0.0014414108868916397,0.016872986264202135,0.03010005087332542,0.004917754790571477,0.011616075970832626,0.019331863659487875,0.005511276920468035,0.025691029336950992,0.025097507207054434,0.001526199762591148,0.02586060708835001,0.05824995760556215,0.005680854671867051,0.02289299643886722,0.015346786501610988,0.0185687637781923
AF8,0.03452710724178868,0.007518796992481203,0.012663237039968342,0.02186387020182034,0.008112386228729718,0.003561535417491096,0.015730114760585674,0.024732884843688168,0.019687376335575782,0.01751088246933122,0.014542936288088643,0.01958844479620103,0.004155124653739612,0.00445191927186387,0.018994855559952513,0.002473288484368817,0.01147605856747131,0.020280965571824298,0.025722200237435693,0.010882469331222795,0.012663237039968342,0.022358527898694105,0.025722200237435693,0.01592797783933518,0.01216857934309458,0.011377127028096557,0.01731301939058172,0.022754254056193114,0.00781559161060546,0.007123070834982192,0.004847645429362881,0.011772853185595568,0.01701622477245746,0.03452710724178868,0.013553620894341116,0.004748713889988128,0.02621685793430946,0.015433320142461416,0.011673921646220815,0.030470914127423823,0.01889592402057776,0.027008310249307478,0.01444400474871389,0.03373565492679066,0.010189948555599525,0.022754254056193114,0.01444400474871389,0.016818361693707953,0.019489513256826276,0.01444400474871389,0.009299564701226752,0.016719430154333203,0.013949347051840127,0.011278195488721804,0.032845271072417886,0.009200633161851999,0.00702413929560744,0.060447170557973884,0.009893153937475268,0.00702413929560744,0.006133755441234665
AF4,0.005868139454608215,0.015947531929582325,0.02354159475319296,0.009596133931653435,0.02243700379703141,0.01753538142906455,0.01995167414566793,0.006282361063168795,0.007801173627890921,0.01215050051777701,0.009319986192613048,0.014704867103900586,0.017604418363824648,0.025060407317915083,0.0028305143251639627,0.027062478425957888,0.019123230928546772,0.01732827062478426,0.0038660683465654125,0.012219537452537108,0.010424577148774594,0.017052122885743873,0.0042112530203658955,0.00862961684501208,0.030376251294442526,0.008008284432171211,0.02043493268898861,0.007732136693130825,0.03375906109768726,0.03721090783569209,0.017397307559544356,0.029133586468760787,0.022160856057991025,0.007525025888850535,0.014911977908180878,0.0123576113220573,0.0033137728684846392,0.023679668622713153,0.012288574387297205,0.013117017604418364,0.012495685191577495,0.01505005177770107,0.017397307559544356,0.0022782188470831894,0.0247152226441146,0.009250949257852952,0.011598205039696238,0.018847083189506387,0.02036589575422851,0.021815671384190542,0.03279254401104591,0.007317915084570245,0.015188125647221263,0.025474628926475666,0.007455988954090439,0.022920262340352087,0.019675526406627546,0.006489471867449085,0.05232999654815326,0.016361753538142905,0.016223679668622714
F2,0.006332150052767917,0.016022258466852155,0.019284275160702292,0.00844286673702389,0.01544660846205507,0.015734433464453614,0.007867216732226807,0.015638491796987432,0.009498225079151875,0.021203108510025905,0.010073875083948958,0.01880456682337139,0.014295308452460903,0.024848891873740765,0.01026575841888132,0.024657008538808405,0.019284275160702292,0.027823083565192364,0.013144008442866737,0.01688573347404778,0.012184591768204932,0.015830375131919792,0.015638491796987432,0.008826633406888612,0.025040775208673125,0.011704883430874028,0.015542550129521252,0.008155041734625348,0.024752950206274583,0.02590425021586875,0.021299050177492083,0.0236975918641466,0.023121941859349515,0.013048066775400557,0.014487191787393265,0.01016981675141514,0.009306341744219515,0.009977933416482778,0.009881991749016598,0.014870958457257987,0.01189676676580639,0.011704883430874028,0.021586875179890625,0.009594166746618057,0.022546291854552432,0.012952125107934375,0.01544660846205507,0.020627458505228822,0.014295308452460903,0.015830375131919792,0.016118200134318333,0.012568358438069653,0.01525472512712271,0.02033963350283028,0.009594166746618057,0.017365441811378682,0.017749208481243405,0.00681185839009882,0.022738175189484792,0.053439508778662576,0.022546291854552432
FCz,0.005045753869836654,0.020781664243564524,0.014282049089198666,0.00940733772342427,0.01676216539810143,0.01565038912169674,0.011716411528264773,0.011288805268109126,0.0063285726503036,0.02206448302403147,0.020354057983408877,0.015393825365603353,0.02197896177200034,0.02249208928418712,0.011630890276233643,0.02557085435730779,0.01633455913794578,0.017446335414350467,0.018216026682630632,0.010177028991704438,0.011288805268109126,0.02232104678012486,0.0126571453006072,0.012315060292482681,0.02197896177200034,0.006841700162490379,0.018472590438724023,0.00649961515436586,0.01992645172325323,0.02557085435730779,0.01291370905670059,0.01573591037372787,0.02582741811340118,0.006243051398272471,0.01565038912169674,0.01282818780466946,0.008637646455144104,0.017702899170443855,0.018643632942786283,0.00641409390233473,0.015308304113572223,0.01565038912169674,0.011545369024202515,0.00974942273154879,0.02309073804840503,0.01565038912169674,0.010604635251860088,0.027537843154023776,0.01616351663388352,0.011887454032327034,0.01966988796715984,0.014367570341229796,0.015393825365603353,0.03266911827589156,0.009321816471393142,0.022577610536218252,0.01881467544684854,0.005302317625930044,0.020696142991533398,0.021123749251689045,0.051483793722740104
