,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.007944996180290298,0.014056531703590527,0.007639419404125287,0.0074866310160427805,0.007792207792207792,0.007792207792207792,0.015889992360580595,0.014514896867838044,0.009167303284950344,0.020932009167303284,0.018029029793735676,0.026279602750190985,0.007639419404125287,0.03697478991596639,0.0346829640947288,0.008556149732620321,0.005653170359052712,0.014056531703590527,0.010236822001527883,0.012070282658517952,0.010084033613445379,0.021695951107715813,0.03437738731856379,0.02001527883880825,0.00825057295645531,0.005194805194805195,0.022307104660045835,0.0042780748663101605,0.007333842627960275,0.005042016806722689,0.0055003819709702065,0.01436210847975554,0.003972498090145149,0.011764705882352941,0.013750954927425516,0.01573720397249809,0.018792971734148206,0.011764705882352941,0.023071046600458365,0.0106951871657754,0.02475171886936593,0.030557677616501147,0.012375859434682964,0.0018334606569900688,0.009778456837280366,0.00825057295645531,0.020168067226890758,0.053170359052711995,0.020626432391138275,0.020320855614973262,0.010847975553857907,0.02154316271963331,0.029488158899923605,0.020473644003055767,0.012681436210847975,0.013903743315508022,0.021848739495798318,0.027349121466768527,0.025821237585943468,0.008403361344537815,0.017112299465240642,0.019862490450725745,0.013445378151260505
PO4,0.005391527599486521,0.0075738125802310655,0.0047496790757381255,0.013350449293966624,0.009242618741976894,0.014377406931964057,0.020025673940949937,0.013222079589216945,0.013222079589216945,0.02053915275994865,0.011810012836970476,0.01399229781771502,0.015019255455712453,0.014249037227214377,0.022849807445442877,0.020154043645699615,0.021309370988446725,0.0075738125802310655,0.001797175866495507,0.014762516046213094,0.011810012836970476,0.015019255455712453,0.01797175866495507,0.020282413350449294,0.015147625160462131,0.009884467265725288,0.01245186136071887,0.005391527599486521,0.005648267008985879,0.00693196405648267,0.010783055198973043,0.021437740693196407,0.0003851091142490372,0.0165596919127086,0.016944801026957636,0.021052631578947368,0.02220795892169448,0.017586649550706032,0.019768934531450576,0.01797175866495507,0.024133504492939665,0.025417201540436456,0.028241335044929396,0.008985879332477536,0.017458279845956354,0.009242618741976894,0.016046213093709884,0.017458279845956354,0.05327342747111682,0.015789473684210527,0.02772785622593068,0.02053915275994865,0.021437740693196407,0.03196405648267009,0.017458279845956354,0.01566110397946085,0.019640564826700898,0.016944801026957636,0.015917843388960205,0.01707317073170732,0.013478818998716302,0.015019255455712453,0.0006418485237483953
PO8,0.01118133203694701,0.01166747690811862,0.010046994004213255,0.005509641873278237,0.010857235456165938,0.013936152973586129,0.014908442715929346,0.007454221357964673,0.005995786744449846,0.02868254739912494,0.009884945713822719,0.02009398800842651,0.015070491006319884,0.03159941662615459,0.02819640252795333,0.012963863231242911,0.01166747690811862,0.010046994004213255,0.009884945713822719,0.010209042294603793,0.009884945713822719,0.023172905525846704,0.022200615783503484,0.0196078431372549,0.009236752552260573,0.010046994004213255,0.011991573488899692,0.006319883325230919,0.008264462809917356,0.009560849133041647,0.010533138875384864,0.015070491006319884,0.006968076486793064,0.010533138875384864,0.01701507049100632,0.019121698266083294,0.023172905525846704,0.015880732458272564,0.0142602495543672,0.02365905039701831,0.03046507859342084,0.026089774752876358,0.020418084589207585,0.005671690163668773,0.010371090584994328,0.00939880084265111,0.02738616107600065,0.023010857235456168,0.019769891427645438,0.05120725976340949,0.0106951871657754,0.019121698266083294,0.02333495381623724,0.020418084589207585,0.004861448711716091,0.015880732458272564,0.026575919624047966,0.02025603629881705,0.02009398800842651,0.013450008102414519,0.0106951871657754,0.0142602495543672,0.010209042294603793
P6,0.0059065688204761055,0.004832647216753177,0.0021478432074458565,0.014855915518167173,0.008054412027921962,0.013781993914444245,0.023626275281904422,0.008054412027921962,0.007517451226060497,0.02487918381958117,0.003400751745122606,0.0059065688204761055,0.021836405942366206,0.011097189905136926,0.017898693395382137,0.02237336674422767,0.026669053159119386,0.008054412027921962,0.0008949346697691068,0.0030427778772149634,0.006085555754429927,0.022552353678181494,0.01449794165025953,0.018793628065151245,0.008591372829783426,0.014855915518167173,0.01056022910327546,0.0,0.0021478432074458565,0.006622516556291391,0.02326830141399678,0.018614641131197422,0.0005369608018614641,0.017540719527474494,0.025237157687488812,0.02702702702702703,0.024342223017719707,0.022910327546089137,0.01449794165025953,0.0318596742437802,0.030785752640057274,0.021299445140504743,0.037229282262394844,0.006980490424199033,0.013424020046536603,0.008591372829783426,0.013603006980490424,0.012708072310721318,0.03848219080007159,0.011813137640952211,0.05208519778056202,0.02470019688562735,0.02326830141399678,0.036871308394487205,0.0035797386790764273,0.018614641131197422,0.021836405942366206,0.0159298371218901,0.013781993914444245,0.020404510470735635,0.011813137640952211,0.015392876320028637,0.001431895471630571
P2,0.0011840547296408368,0.008946191290619656,0.011577424023154847,0.016971451124851992,0.001447178002894356,0.003157479279042231,0.019207998947506907,0.016576766214971714,0.010130246020260492,0.025786080778844887,0.008551506380739376,0.015918958031837915,0.0017103012761478752,0.0218392316800421,0.0218392316800421,0.021576108406788582,0.019076437310880146,0.02986449151427444,0.005788712011577424,0.0034206025522957504,0.0030259176424154714,0.02841731351138008,0.02210235495329562,0.02565451914221813,0.00697276674121826,0.011445862386528088,0.023023286409682937,0.006051835284830943,0.01105117747664781,0.0019734245494013947,0.006709643467964741,0.019076437310880146,0.0015787396395211155,0.02170767004341534,0.005130903828443626,0.005788712011577424,0.017234574398105513,0.019997368767267466,0.025786080778844887,0.01749769767135903,0.02499671095908433,0.02552295750559137,0.011972108933035127,0.01065649256676753,0.021049861860281543,0.004473095645309828,0.016708327851598474,0.017892382581239312,0.020523615313774505,0.015261149848704117,0.017892382581239312,0.05130903828443626,0.034600710432837786,0.026443888961978686,0.009603999473753453,0.012893040389422444,0.023944217866070254,0.023286409682936455,0.02499671095908433,0.01131430074990133,0.020523615313774505,0.02197079331666886,0.007367451651098539
CPz,0.0017319016279875303,0.007158526729015125,0.009352268791132663,0.016164415194550284,0.0010391409767925182,0.0032328830389100564,0.016164415194550284,0.014778893892160258,0.01085325020205519,0.026671285071007966,0.013162452372705231,0.016279875303082784,0.004156563907170073,0.02678674517954047,0.024823923334487935,0.01812723703960282,0.014778893892160258,0.023553862140630412,0.005426625101027595,0.005657545318092599,0.0019628218450525345,0.019628218450525342,0.02978870800138552,0.02620944463687796,0.0034638032559750607,0.005773005426625101,0.024246622791825424,0.007620367163145133,0.010506869876457684,0.0005773005426625101,0.004502944232767579,0.014778893892160258,0.0012700611938575223,0.021244659969980373,0.007504907054612631,0.008774968248470153,0.018358157256667822,0.02228380094677289,0.030366008544048032,0.01662625562868029,0.026324904745410462,0.027825886156332986,0.008659508139937652,0.004156563907170073,0.018358157256667822,0.005195704883962591,0.01778085671400531,0.022630181272370396,0.019397298233460338,0.01674171573721279,0.014663433783627756,0.030596928761113036,0.04941692645191086,0.030366008544048032,0.009005888465535157,0.011892391178847708,0.026440364853942962,0.03094330908671054,0.02898048724165801,0.0114305507447177,0.022052880729707885,0.02609398452834546,0.005657545318092599
CP4,0.0011985617259288853,0.00253029697696098,0.00772406445598615,0.016247170062591555,0.0017312558263417232,0.005593288054334798,0.019443334665068583,0.013184178985217739,0.006658676255160474,0.02583566387002264,0.00998801438274071,0.0126514848848049,0.008256758556398987,0.020775069916100678,0.025169796244506593,0.021440937541616727,0.019176987614862164,0.016646690637901185,0.00253029697696098,0.0023971234518577705,0.0049274204288187505,0.015714475962178717,0.024503928618990544,0.026102010920229058,0.0017312558263417232,0.006925023305366893,0.02037554934079105,0.0070581968304701025,0.008256758556398987,0.00013317352510320947,0.008523105606605406,0.014782261286456252,0.00013317352510320947,0.022106805167132773,0.011985617259288853,0.01558130243707551,0.024770275669196963,0.02889865494739646,0.02583566387002264,0.019709681715275002,0.02796644027167399,0.027034225595951526,0.018910640564655745,0.0017312558263417232,0.015714475962178717,0.0031961646024770275,0.01558130243707551,0.018377946464242907,0.03316020775069916,0.017179384738314023,0.027300572646157945,0.027167399121054734,0.034758290051937674,0.047542948461845785,0.0051937674790251695,0.013850046610733786,0.027167399121054734,0.026767878545745107,0.024903449194300174,0.012118790784392063,0.01997602876548142,0.025036622719403382,0.0021307764016513515
TP8,0.013041523010043472,0.017838405036726127,0.018587917853395294,0.009743666616699146,0.021735871683405787,0.01888772298006296,0.011392594813371308,0.019337430670064458,0.026682656273422277,0.0062959076600209865,0.031179733173437266,0.020686553740068954,0.015140158896717134,0.00299805126667666,0.01049317943336831,0.02233548193674112,0.029680707540098935,0.02083645630340279,0.013791035826712636,0.038075251086793584,0.02578324089341928,0.004946784590016489,0.011692399940038975,0.013191425573377305,0.03687603058012292,0.008694348673362315,0.007045420476690151,0.01738869734672463,0.01603957427672013,0.014840353770049467,0.008094738420026983,0.018288112726727628,0.005546394843351821,0.008094738420026983,0.011542497376705142,0.013641133263378805,0.003897466646679658,0.004197271773347324,0.020386748613401288,0.008244640983360816,0.00944386149003148,0.014240743516714135,0.02083645630340279,0.035676810073452254,0.041223204916804077,0.02188577424673962,0.0043471743366811574,0.012292010193374307,0.02083645630340279,0.004946784590016489,0.00299805126667666,0.009593764053365313,0.011392594813371308,0.00644581022335482,0.0626592714735422,0.014840353770049467,0.004796882026682657,0.008544446110028482,0.008844251236696148,0.02353470244341178,0.014690451206715634,0.007345225603357817,0.011392594813371308
C2,0.01238881829733164,0.01048284625158831,0.0025412960609911056,0.010006353240152479,0.018424396442185513,0.020806861499364677,0.021601016518424398,0.0039707750952986025,0.010641677255400253,0.014930114358322744,0.0063532401524777635,0.015724269377382465,0.020330368487928845,0.014135959339263024,0.014612452350698857,0.016359593392630243,0.026207115628970774,0.009212198221092757,0.0054002541296060995,0.009847522236340533,0.023030495552731893,0.01667725540025413,0.004606099110546378,0.019695044472681066,0.020012706480304957,0.01858322744599746,0.008576874205844982,0.0023824650571791614,0.003335451080050826,0.015247776365946633,0.018742058449809404,0.027001270648030495,0.002064803049555273,0.01397712833545108,0.02445997458703939,0.02874841168996188,0.025889453621346887,0.012706480304955527,0.01238881829733164,0.03033672172808132,0.01667725540025413,0.01667725540025413,0.021442185514612452,0.012229987293519696,0.017947903430749684,0.01588310038119441,0.016518424396442185,0.015406607369758577,0.020330368487928845,0.01588310038119441,0.015724269377382465,0.015406607369758577,0.017153748411689963,0.01747141041931385,0.016041931385006352,0.04510800508259212,0.02175984752223634,0.015724269377382465,0.014453621346886913,0.029701397712833547,0.010641677255400253,0.010959339263024143,0.008418043202033036
FC4,0.0007554011179936546,0.0028705242483758877,0.0057410484967517755,0.0146547816890769,0.0012086417887898473,0.006043208943949237,0.025834718235382987,0.008913733192325125,0.006194289167547968,0.033388729415319535,0.007100770509140353,0.016920985043057862,0.005438888049554313,0.028403082036561413,0.028856322707357607,0.018582867502643905,0.014956942136274362,0.014050460794681975,0.0049856473787581205,0.0031726846955733496,0.0028705242483758877,0.01782746638465025,0.024021755552198217,0.03142468650853603,0.0012086417887898473,0.006798610061942892,0.019942589515032482,0.0030216044719746185,0.0049856473787581205,0.0004532406707961928,0.003777005589968273,0.01601450370146548,0.00015108022359873092,0.023719595105000754,0.00982021453391751,0.011633177217102282,0.03112252606133857,0.02251095331621091,0.02281311376340837,0.019036108173440095,0.0273455204713703,0.03097144583773984,0.01133101676990482,0.002115123130382233,0.011482096993503551,0.004381326484363197,0.01782746638465025,0.022359873092612177,0.023266354434204564,0.024777156670191872,0.01676990481945913,0.028252001812962682,0.03474845142770811,0.030669285390542377,0.004683486931560659,0.019942589515032482,0.043511104396434505,0.033841970086115725,0.029913884272548725,0.011028856322707357,0.019942589515032482,0.026741199576975374,0.0028705242483758877
FT8,0.0,0.0011334655709832814,0.009917823746103713,0.01742703315386795,0.0005667327854916407,0.0025502975347123833,0.02295267781241145,0.012184754888070274,0.008784358175120431,0.028053272881836216,0.012468121280816095,0.020260697081326155,0.002266931141966563,0.026211391328988382,0.028761688863700764,0.020119013884953244,0.014735052422782658,0.019410597903088692,0.005950694247662227,0.007084159818645509,0.0028336639274582033,0.011334655709832813,0.03301218475488807,0.03527911589685463,0.0014168319637291016,0.001700198356474922,0.02706149050722584,0.00793425899688297,0.011051289317086993,0.0,0.00014168319637291018,0.013318220459053556,0.00028336639274582036,0.02606970813261547,0.005242278265797677,0.005383961462170587,0.021535845848682348,0.022385945026919808,0.03159535279115897,0.012184754888070274,0.021960895437801078,0.029045055256446586,0.006800793425899688,0.0028336639274582033,0.01742703315386795,0.001700198356474922,0.014168319637291017,0.026353074525361293,0.01884386511759705,0.01700198356474922,0.012326438084443185,0.02536129215075092,0.037546047038821195,0.027911589685463305,0.00807594219325588,0.013743270048172287,0.03131198639841315,0.04406347407197506,0.03612921507509209,0.00821762538962879,0.027911589685463305,0.0348540663077359,0.005809011051289317
F6,0.00043636363636363637,0.0037818181818181818,0.011345454545454546,0.017454545454545455,0.0002909090909090909,0.003490909090909091,0.019636363636363636,0.013381818181818182,0.0112,0.024727272727272726,0.013527272727272728,0.020945454545454545,0.0008727272727272727,0.023563636363636363,0.027636363636363636,0.0208,0.014254545454545454,0.0224,0.0075636363636363635,0.0064,0.0014545454545454545,0.012945454545454545,0.03127272727272727,0.034036363636363635,0.001309090909090909,0.002909090909090909,0.03127272727272727,0.00930909090909091,0.013672727272727272,0.00014545454545454546,0.0005818181818181818,0.013236363636363636,0.0008727272727272727,0.02530909090909091,0.004363636363636364,0.004218181818181818,0.01978181818181818,0.02181818181818182,0.0336,0.01309090909090909,0.020654545454545453,0.0288,0.004363636363636364,0.0030545454545454548,0.020654545454545453,0.0010181818181818183,0.013527272727272728,0.02530909090909091,0.018472727272727273,0.018327272727272727,0.011345454545454546,0.028072727272727274,0.03709090909090909,0.0272,0.008436363636363636,0.012945454545454545,0.02952727272727273,0.03781818181818182,0.04116363636363636,0.006690909090909091,0.028945454545454545,0.032872727272727276,0.0048
AF8,0.01422913304972862,0.01320228839665542,0.007187912571512396,0.009534986064251136,0.022443890274314215,0.023910811207275926,0.015842746075986503,0.0076279888514009095,0.014815901422913304,0.01540266979609799,0.008508141411177937,0.0073346046648085665,0.02728472935308787,0.0076279888514009095,0.012322135836878393,0.01877658794190993,0.028311574006161067,0.00880152559777028,0.00542760745195834,0.015109285609505647,0.02493765586034913,0.0199501246882793,0.005867683731846853,0.014082440956432449,0.027871497726272555,0.017309667008948218,0.007921373037993252,0.006454452105031538,0.006014375825143025,0.017896435382132904,0.023324042834091244,0.022737274460906558,0.004547454892181312,0.010415138624028165,0.022883966554202727,0.024497579580460612,0.013935748863136277,0.009388293970954965,0.011882059556989878,0.031098723778788324,0.018923280035206103,0.012468827930174564,0.02948511075253044,0.02083027724805633,0.023617427020683587,0.018336511662021417,0.018189819568725247,0.007774680944697081,0.020390200968167817,0.012908904210063077,0.016869590729059705,0.01114859909050902,0.014815901422913304,0.013935748863136277,0.0240575033005721,0.028018189819568724,0.011001906997212851,0.008654833504474109,0.006894528384920053,0.047088161948071,0.008654833504474109,0.008068065131289423,0.01114859909050902
AF4,0.0010391923990498812,0.011282660332541567,0.02271377672209026,0.024346793349168647,0.0023752969121140144,0.0022268408551068884,0.01410332541567696,0.023604513064133015,0.015290973871733967,0.019299287410926364,0.022268408551068885,0.02093230403800475,0.0016330166270783848,0.015142517814726841,0.019596199524940617,0.02345605700712589,0.01707244655581948,0.028503562945368172,0.012321852731591448,0.01618171021377672,0.004453681710213777,0.0086104513064133,0.029691211401425176,0.02538598574821853,0.008165083135391923,0.0059382422802850355,0.0292458432304038,0.016775534441805226,0.02419833729216152,0.004008313539192399,0.0019299287410926365,0.011431116389548693,0.00430522565320665,0.023307600950118766,0.0,0.0,0.010540380047505939,0.018260095011876483,0.036520190023752966,0.007125890736342043,0.011728028503562945,0.01944774346793349,0.006680522565320665,0.013212589073634205,0.030878859857482184,0.008907363420427554,0.009204275534441805,0.016478622327790973,0.0166270783847981,0.009946555819477435,0.009798099762470308,0.022565320665083134,0.028058194774346793,0.021823040380047506,0.014845605700712588,0.009352731591448931,0.019596199524940617,0.028652019002375295,0.02820665083135392,0.009204275534441805,0.04334916864608076,0.029542755344418054,0.0086104513064133
F2,0.0,0.0012822567719185766,0.011219746754287547,0.019714697868248116,0.0,0.0027247956403269754,0.023240903991024204,0.0137842602981247,0.00993748998236897,0.02836993107869851,0.012181439333226478,0.01618849174547203,0.0016028209648982208,0.021477800929636158,0.02452316076294278,0.022760057701554735,0.014745952877063631,0.021317518833146337,0.004808462894694662,0.006731848052572527,0.0028850777368167975,0.01154031094726719,0.02997275204359673,0.03462093284180157,0.0025645135438371533,0.00384677031575573,0.029491905754127263,0.009616925789389325,0.013303414008655234,0.0,0.002083667254367687,0.015707645456002565,0.0006411283859592883,0.03061388042955602,0.0025645135438371533,0.0025645135438371533,0.018753005289309184,0.0246834428594326,0.03397980445584228,0.012021157236736656,0.021317518833146337,0.02372175028049367,0.008174386920980926,0.004487898701715018,0.021638083026125982,0.0016028209648982208,0.012502003526206123,0.021157236736656516,0.018913287385799005,0.0137842602981247,0.013623978201634877,0.027087674306779934,0.035742907517230325,0.029652187850617087,0.007853822728001282,0.010738900464818079,0.028850777368167976,0.03894854944702677,0.034460650745311745,0.009136079499919859,0.03157557300849495,0.04167334508735374,0.005289309184164129
FCz,0.029688087185268695,0.02461480646373544,0.03137918075911311,0.006388575723412251,0.03889515219842165,0.025554302893649003,0.0009394964299135663,0.02254791431792559,0.017662532882375046,0.00807966929725667,0.024051108605787297,0.010710259301014656,0.0212326193160466,0.01503194287861706,0.008831266441187523,0.015219842164599774,0.013152950018789928,0.016347237880496055,0.0155956407365652,0.018789928598271326,0.02649379932356257,0.017662532882375046,0.012777151446824501,0.00018789928598271326,0.03156708004509583,0.016347237880496055,0.00977076287110109,0.02705749718151071,0.019353626456219467,0.038331454340473504,0.018226230740323188,0.012965050732807215,0.02818489289740699,0.0018789928598271326,0.018226230740323188,0.015407741450582487,0.0024426907177752723,0.000751597143930853,0.00864336715520481,0.02066892145809846,0.011461856444945509,0.005824877865464111,0.018789928598271326,0.024990605035700865,0.01785043216835776,0.026681698609545283,0.019917324314167605,0.016535137166478767,0.0009394964299135663,0.011649755730928222,0.0011273957158962795,0.01033446072904923,0.009394964299135663,0.0026305900037579856,0.01446824502066892,0.009582863585118376,0.003570086433671552,0.0077038707252912435,0.006388575723412251,0.013716647876738068,0.01033446072904923,0.0069522735813603905,0.05749718151071026
