,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.020699517059601935,0.02440295831253085,0.004353593766986454,0.0037079893129392453,0.020505490951096668,0.021439929818380637,0.018568677588955043,0.009183983975701165,0.007954165727101043,0.02513227804321984,0.005353074782805275,0.0038767973252581958,0.022507623583709252,0.027021825813963774,0.005892916464999328,0.0021390390196977783,0.005008155780086268,0.010174645993435438,0.00727149213877608,0.011239307718757162,0.017294348667028,0.023481267054308093,0.017563132493122444,0.009006356965297667,0.014739284416062594,0.022842207568340267,0.010852910082718126,0.00505921142149257,0.004989621212947391,0.01562997062002137,0.024732513349085924,0.01881589480790372,0.005613797620816891,0.007344114387328146,0.020849790504782008,0.022902220768799175,0.025961573587684323,0.023406509336718916,0.007187157413100633,0.026696818837419034,0.02993834672671801,0.027999878783604885,0.026322891688505098,0.00887007002724614,0.001754776852695851,0.020865293031914,0.04860017803943305,0.012684580122040262,0.02122082417465711,0.018613049701313902,0.018417646133773245,0.014825893171743206,0.022095869290515845,0.015484864683885295,0.013838882643049487,0.021578352225469277,0.02638063085895884,0.013841156673054654,0.011463719432492745,0.023943180417938026,0.005653760234133477,0.00660962714759516,0.007594363646283712
POz,0.010212270266474234,0.014874822820189391,0.012988071668426835,0.014085241608286989,0.011520232786435568,0.009623990529001966,0.01836674315072296,0.01702081620807745,0.008423103061853197,0.021761970497592036,0.01837712521987103,0.019217725814036753,0.010633855426676594,0.0230155561097661,0.026302714276153508,0.013210925080438059,0.008843009459293585,0.00894148436991213,0.017136594567276106,0.018235443269898233,0.017164176920812214,0.010343673311491035,0.017670497396961107,0.014068829123183899,0.011769880752697949,0.011051192097877985,0.016814375281169316,0.010243416473918441,0.011261984677979165,0.010639885842631615,0.014622501963495932,0.01621214962064088,0.01378714398600028,0.01650332586349554,0.01661129187978513,0.012486102845470994,0.018423792948941302,0.012008358850527315,0.018551632140050005,0.01540437399668134,0.019386202318260708,0.017361229906241383,0.011148776045019503,0.008818784631281424,0.013418256970823217,0.0075842843946415245,0.013864957922514763,0.04890785509415027,0.017326623009081152,0.028219720671883247,0.01422168094158971,0.012606232857862703,0.019425948667898936,0.022992222245230964,0.01942762743066091,0.017203923270450443,0.020769305884305447,0.022816824361574964,0.019116681177179212,0.014427334069212894,0.012678804177707111,0.01580875887249566,0.014037682915739688
PO4,0.01977027182848414,0.022288986677411457,0.009280093723237896,0.007957859523973015,0.019737396141981507,0.016808544957744215,0.02179382701493949,0.012000354344837772,0.0045599224975934344,0.020989830238376257,0.007118557822988235,0.012138335058632085,0.021143034176462433,0.022096672008830767,0.013710456865155918,0.005124072516962558,0.004072374447267399,0.0063352095687357725,0.0024021924034167393,0.016268282444577745,0.017246941427510893,0.01486240148630493,0.017569058375558888,0.011892253257446101,0.01564574974055739,0.01931203658237967,0.010938048602896688,0.007015882033615471,0.007729430184997804,0.016851461494311697,0.024711017857165993,0.02172184059794234,0.011479120862036129,0.011419361609230846,0.022324291601833003,0.018938581739645292,0.022585596627310852,0.023881757006246056,0.01062678225088651,0.02394070651307837,0.029665853465777544,0.019486698788749583,0.01856536982070281,0.009058466250435644,0.004874184909703608,0.01621451531197245,0.024608342067793228,0.01736427361899444,0.047461721688365696,0.022423161585132804,0.019879749484029867,0.009675573656437092,0.014575022640497405,0.016341078607547868,0.013923420056047377,0.02045013454739087,0.022745035609388904,0.014178732961325238,0.01154430541286032,0.020670142528247178,0.006748341964145744,0.010593906564383873,0.012663374347506695
PO8,0.013322456025121967,0.019578930127080292,0.010423916843938608,0.010690478291131175,0.014747657069474262,0.013828212053184848,0.015598051805886408,0.012605342012306103,0.004064102187061926,0.03060904348309136,0.011210081136631734,0.011382798739980458,0.01152300287229558,0.026662128668385472,0.021409446715485888,0.009239360415911014,0.0057423446297222135,0.007752828998748477,0.014482218889182982,0.009669142755377794,0.011793587657298214,0.01666397082610358,0.019426329212781878,0.013703304773761792,0.005488179964512936,0.019050953837406504,0.01647628313841589,0.008302045244373862,0.011253541354194239,0.013427246615494711,0.018724838821411183,0.015338086998859577,0.012462891346188408,0.013790225208886796,0.0127156059759433,0.014067733402608265,0.020458938263617263,0.01228067703176517,0.013802621990870088,0.021475127194659296,0.025862444326807767,0.02370258588294497,0.016256081979694602,0.004790386142399201,0.0062988110526195394,0.007432983854365791,0.021134838592673195,0.029381026837501267,0.023546288399389596,0.0488456696631343,0.014126490473062834,0.013631027654422648,0.02685528972933761,0.025269441095066777,0.014711120260630598,0.017546879033549328,0.021933399667349612,0.02056485212089129,0.015640061987994523,0.017301884310861458,0.012177009708293713,0.014830554166789205,0.012917140481068665
P6,0.01174437473614133,0.014731715452937605,0.011766730513178569,0.011293482815774815,0.013007500533962515,0.01172332654274573,0.015563426471800534,0.020198244512364197,0.013097967757407403,0.017919858081507038,0.015593627750687594,0.012055384481113339,0.012128462793741834,0.01699767983919922,0.015962942064754976,0.012094865700621269,0.019274758686414744,0.021510394938659888,0.009667317153748729,0.01300946190942497,0.015089788450921663,0.024718278176983282,0.017686503191909248,0.0148117220072494,0.015985297841792215,0.02001822732564094,0.012628379342582857,0.009751900250806252,0.011049930725389637,0.010649761340614374,0.02213280475207902,0.016954539337112082,0.011811178598907344,0.014887415487161167,0.013673314317814489,0.010188018427639648,0.014781784196708041,0.016442464212021213,0.016878192065379494,0.022913793235350692,0.02063174752191432,0.01800836392948947,0.013343871546730151,0.016581302272119788,0.013679852236022673,0.01361239458143584,0.01976748352522676,0.014135711022610034,0.01852213696169709,0.013191830795085796,0.04919731733798141,0.02299667842529146,0.01490780988873595,0.01894008558076386,0.014006679839823736,0.015463679307734774,0.01675020499788913,0.013446887669900003,0.012503661234196583,0.020196283136901742,0.010822196493833513,0.013862874913504318,0.013036130760862234
P2,0.006138142247021315,0.007365703579042269,0.023346251088316176,0.023220023581614582,0.007383536511700433,0.010206329762376367,0.009333077975102884,0.023806215881346453,0.013873920151541687,0.0196988973706531,0.01746844624506336,0.011162931974502886,0.0041590847436568604,0.01596511831545982,0.022853024168813643,0.016977623064404906,0.023204594387800495,0.027085508795030695,0.01235275928927998,0.007793748593266472,0.008610762256804844,0.028846434802642117,0.02272131801059081,0.01704621546927694,0.0074010338574420536,0.022019574550711553,0.023865864504675274,0.022543995444758803,0.024369041966470655,0.007801295396715244,0.010780167780971316,0.009418160964966912,0.02424488261169659,0.02122246197175888,0.004576508041755129,0.004065448189594433,0.008566152609945298,0.007315615280661484,0.018625011433368203,0.014169923420626514,0.015162527084985904,0.014555091353002161,0.011720279408105844,0.013701069476481288,0.022632153347299993,0.006494855530612863,0.01424399447701979,0.011175621842556355,0.008160748006067411,0.01165168700323381,0.019252683836854186,0.045677258101926646,0.024746663095397525,0.02628325315147332,0.007552641100250583,0.007662042435043641,0.011940479055786407,0.018253875716712196,0.01749242900307585,0.012461153863323408,0.023757134343715302,0.0238782187858122,0.0199393336898359
CPz,0.007836273781545895,0.010155071016358132,0.01423099107567253,0.018474592033563813,0.008855507770385667,0.011646029077150745,0.014864794105155805,0.015815179367766677,0.004908374303937056,0.027421675575978226,0.009961034871821784,0.008778415773394112,0.0053807659647192654,0.02275476524906404,0.0194061977321485,0.017744598161448754,0.014711945288831437,0.018849138392441456,0.012251503119787729,0.010966104367238409,0.006402960564889286,0.023244282014599646,0.027680264657754493,0.02086618547637862,0.004528226004012963,0.01580925814510618,0.026726918783813374,0.015313471849694754,0.016778074664527905,0.004590485918752002,0.009971251883471267,0.00952521546864852,0.013442684770592097,0.023177407029257573,0.008945109801527584,0.010561574562241686,0.017826624510657387,0.011418062004721653,0.018681138212250523,0.011943164157422786,0.022250097119661874,0.026104319636422995,0.013066164670827623,0.004213298230158157,0.016832758897333662,0.0031486101497186954,0.02005581971432771,0.016727018631881765,0.012176065582068959,0.022032347058882264,0.013204181404899474,0.02354141709487169,0.04516528686698357,0.02540001342143803,0.00859921171111028,0.011830835080481026,0.019236543092684785,0.02918538721197025,0.024027305660247675,0.01181667058705788,0.021132030958474116,0.02566321757381733,0.012146082135949879
CP4,0.005184037236542427,0.007278841222523215,0.021183660868022324,0.022160235912614117,0.008013520887499598,0.007433918992380022,0.01139619625258597,0.016967775547341624,0.006259712969152252,0.022359007686050272,0.017089864031949505,0.012288805674419602,0.006709373648333969,0.025152650064758076,0.030607712016635476,0.014380187275999861,0.016702321973736278,0.01959335384826185,0.0099728125158129,0.007914990596881655,0.0040468132803641995,0.022779539029512425,0.026676845681749443,0.01966674758496085,0.000498355427090601,0.022667584865834874,0.03041508178232904,0.019261921704158653,0.022729133089403275,0.006401937263349542,0.006146047613274438,0.004097219220473347,0.02113268453051309,0.02086337100737838,0.006653966963895282,0.005399655267438713,0.010940964431674628,0.00980088848849596,0.020132113726802525,0.01062567531536022,0.023430253071730647,0.019448980796735463,0.008766054772465039,0.004795487215800277,0.014993348853768452,0.005920998491119162,0.015035331665147535,0.02092334087101777,0.014539828225057373,0.021598050672354763,0.01741401384212281,0.025989719969881767,0.026432668712533684,0.047063708263826894,0.006083928992305948,0.007480464982959807,0.014074462083215698,0.024567477027908874,0.024153657620976522,0.008954254659842027,0.02563472963178863,0.02479537813706459,0.018318335944815786
TP8,0.019627992778532936,0.020346009017643704,0.006123502116491309,0.008133823807638793,0.021242571305917002,0.016112831404272984,0.022561819746758964,0.016018429207814072,0.01404344369581708,0.01292688656282781,0.020623620146790284,0.022682749511490886,0.018250093740914797,0.0067815197615886304,0.011020292835189516,0.01694338421777043,0.01670991787865183,0.0112853650466385,0.018039424663249096,0.03011814119082449,0.03336823035363546,0.0038365018729022747,0.008040354187884907,0.008920647251640497,0.028349161872968064,0.0032291570547681274,0.005412946491020762,0.009379186739532445,0.0037402345230333053,0.011968460527131013,0.01764181634607562,0.030511086624472827,0.005108807793601174,0.012040998038842057,0.022986888208910476,0.020953769256310095,0.024034120980836023,0.022865958444178554,0.013819718544280997,0.020429220293642292,0.017606480166925127,0.008506769709949315,0.01834822624419382,0.02189872379760427,0.021396972096389365,0.01814501778016834,0.01422945035861983,0.019593072019914684,0.013073826739659953,0.013937850578897838,0.0128715508523395,0.007213116260675332,0.00894903997332356,0.006148164531354263,0.04626071331401781,0.029828406564512553,0.021870331075921207,0.012894348113792399,0.008207293896054865,0.02375744242839447,0.005924023959285939,0.007234463789250416,0.005875631706265061
C2,0.020297293310818455,0.018494669832840767,0.0010264933033532115,0.007812539510850838,0.017843743600407677,0.022005735974133737,0.027323006045728016,0.012618319590189782,0.012201032790423878,0.01793674584951356,0.015981498131966136,0.015446235428137138,0.02289870824291883,0.01070481397931516,0.007410753085935914,0.007740997597859618,0.010208869117564853,0.008777008936973104,0.013240646959688001,0.021608730944925974,0.03209418254521436,0.010467571716497339,0.00877583037141658,0.01107680059791167,0.022550583847204077,0.006178018269466841,0.0052004055996066395,0.0029995985268646635,0.00036958473182941706,0.011655006351797014,0.0228748683978641,0.03211564288132902,0.0010264933033532115,0.011978112336900514,0.029480870068413642,0.027698528360994096,0.03117977231814163,0.025433340279908123,0.014102618478771131,0.026831797824030824,0.01790576747763862,0.010855036332117804,0.020668078986031416,0.017279837277989766,0.010723894806489755,0.022841465761395046,0.02080042145504301,0.016111483469864685,0.017675663741641007,0.015253092403105167,0.013746154612852628,0.008050960339225182,0.012508616022849372,0.007571694417882378,0.028149173041575003,0.0412956391866006,0.02928416896888508,0.011188861296365123,0.01005626725582214,0.0325806093712044,0.0013960780351826285,0.006825386427403338,0.0015641802717763222
FC4,0.015902248770925068,0.015542623326593522,0.000420824309853469,0.006528223392281033,0.012291919409633485,0.01873249787028769,0.03008935554392339,0.008755481657104344,0.0053881481937644755,0.0252114761557752,0.00981838771369824,0.013427656495365951,0.01687898786491637,0.021342919604643285,0.01160202262797946,0.005249458591208137,0.0079591095236629,0.009069830615170395,0.00956634609792229,0.018978401809143564,0.021881803532756514,0.01531882734105846,0.018288874519745597,0.01932935102790693,0.013285319867393335,0.00563405213262035,0.01210832281306771,0.0010096923292723396,0.001019107539352636,0.008565699486474189,0.018486593931431816,0.023456456363990928,0.0005722066556503235,0.018258090340856604,0.023181937302638105,0.022638715261740786,0.03558360959721923,0.027540132675089722,0.013562377477394257,0.024726544939495644,0.024913788561477697,0.01983961983352321,0.019323534946098606,0.0090484616463617,0.0064054561689811254,0.015058061602570024,0.024520470897353,0.018158122158245322,0.01879914332536188,0.01773766734064791,0.014468502495783341,0.011755574030168359,0.019144276462316923,0.013285319867393335,0.01988415733527659,0.028322381993410722,0.040905851320421634,0.022381596548668628,0.019322104874218676,0.029185399581926355,0.004346241613723216,0.015543731803361695,0.00044690088370231236
FT8,0.002941995438939737,0.006333529331846055,0.01324908799763504,0.018615933990676105,0.0035267467546499795,0.00613731717520645,0.019887218167076032,0.014902304197129717,0.00260552209390663,0.025001133499674904,0.011418689775658852,0.015055779657474993,0.003858939308589728,0.023150541971099357,0.02503921750620418,0.018969111124984776,0.01693628924727788,0.01688422343324035,0.013172152449020012,0.014566226488981395,0.007151785536955611,0.017172516118444503,0.0314799723465643,0.02883676188301318,0.004148790803119929,0.008704383363912108,0.027540607972035752,0.015479285204422807,0.014423243318820582,0.00048061968763518415,0.0038134806305280856,0.008791019928942033,0.010895333391729337,0.02956682271376676,0.007639012360566682,0.00910262353939764,0.020488673272061837,0.014983892435509804,0.02203971228969229,0.008362070418459594,0.025617361685938537,0.023277588887541084,0.008241630637993755,0.0048955554231490785,0.018858767997818618,0.005569665285656557,0.013755344955404206,0.021793388765225987,0.012932040423644812,0.018167954346035572,0.012065207921821518,0.01739864633631145,0.03027862094591873,0.025448345608758957,0.012969728793289302,0.011264051142872312,0.02342794672923427,0.044258932946748625,0.03170726573687251,0.012010815762901462,0.021390472161762313,0.032034805601047205,0.009283295079202943
F6,0.002041638294596529,0.0036711871509044936,0.015315183938313166,0.020680997141365128,0.002932322890824274,0.004216307869102776,0.021000549981667276,0.014204000739657885,0.003028480399859687,0.024300866558416307,0.015690399605727427,0.015737392086930434,0.0033798377355675445,0.022815172033948075,0.024495334282508045,0.0161776849501842,0.018241733212067533,0.0193008744946597,0.01336970315275205,0.013189679391639328,0.0068898100222056086,0.016589774388472762,0.029021800463794066,0.03299662828699361,0.003003897885943484,0.012506477958671219,0.031597696743441886,0.0155270121948316,0.01639601100598234,0.0007865809234930265,0.0027826751013061467,0.007194899058920258,0.012758800897112954,0.030344811918967783,0.0086957617285773,0.007583854347712219,0.01908832205593147,0.014990581663150912,0.02478958042668419,0.007961242561755878,0.022251986441721786,0.02281734458057747,0.00554221605311569,0.005422200212373874,0.01810147995066831,0.00515181239990413,0.012207906561844763,0.021591919158250282,0.01202715861852224,0.015681729259818325,0.013691428539683598,0.017870862637912068,0.026967146730029635,0.02832051431618946,0.008616964751968586,0.011268781119994412,0.02258745145003103,0.035263110277276466,0.04335881264275318,0.011012857111112169,0.02131720609313023,0.03250501768988653,0.01112852785859519
AF8,0.018346269525875293,0.016928780477943932,0.001062791413679262,0.005015992180227406,0.016088665473193573,0.021587357880056654,0.024110069929997542,0.012774533898706277,0.010267660438059607,0.01998915212659814,0.015505027538138882,0.015692837739688242,0.021461600546607146,0.012013726006135539,0.008664964166732958,0.007681007980304802,0.013816760262758923,0.01165300042247401,0.013334060036123248,0.02023038426868385,0.0287494979372692,0.014697533481833999,0.012522783289343004,0.011666593752834162,0.01882471517710709,0.00850705776976649,0.006462083543664623,0.0017199444539684017,0.0015698393804169156,0.010514920529554746,0.02363836005556795,0.028141276319648273,0.0015191345837431503,0.01265657788867175,0.02659933142734444,0.023666254543681035,0.02976335792828025,0.025947970394000472,0.0113565729658464,0.02778610680046766,0.020349641767795412,0.013589829278426143,0.02054489557353975,0.016052261834272736,0.010486318214048891,0.022242737546340242,0.022654403869139795,0.01329966571367222,0.017601536165063034,0.01469729753936974,0.01719814305060698,0.012460258536314635,0.0124155816890503,0.009011860477570077,0.022859232372304666,0.03235982102591985,0.03049154487240551,0.012640267414449013,0.010532768435318779,0.04272061784898348,0.0026366494270357974,0.009277440359757763,0.0013426724536198763
AF4,0.003506780024253966,0.003871018279356722,0.03237854862624942,0.032956688382807325,0.008792113942328535,0.004181798173214482,0.0061688430787143235,0.02351048365763265,0.009030073407755811,0.014258818366727625,0.016377620608154023,0.014496709775679732,0.0017057334653901178,0.012016017227543897,0.02809524422032086,0.025379722804615507,0.026343810831854976,0.0303814653906622,0.01430686623819671,0.012930492084385401,0.001147738425482141,0.018266221822322376,0.027752715980796913,0.023022246504772564,0.0076653028829607615,0.02118553835292033,0.03377428484724622,0.034922023272728364,0.03513592477418351,0.005473680213103879,0.0011337868480725624,0.001429832515056304,0.02734121250368951,0.02729081668382711,0.0,0.0007703312424342467,0.004449940685379067,0.007433604613249004,0.024492368453128723,0.0020358754264333664,0.017843829309187986,0.01420920519632966,0.007831939162411265,0.007177848379565118,0.02648097865755744,0.0006602839220864972,0.006030109954082976,0.014496709775679732,0.0073258371848194045,0.012668542711461166,0.011137203963690782,0.02725365784838501,0.02546499756800186,0.030963450338067137,0.007436667154631593,0.00115549686365137,0.0054473423572136016,0.025174362390794028,0.022144998539848325,0.0026961593485198636,0.04614834719065253,0.03214450240814434,0.022695235141587073
F2,0.0006578527345739928,0.001412228426171873,0.019488259720449055,0.029475780883983574,0.001600538179423579,0.003025270070097074,0.016087506822439625,0.02155474139898991,0.004992860711216005,0.021942632968187964,0.015090639698083011,0.015307555862542975,0.0015719317682153218,0.017740521663483652,0.02912719944939289,0.02033555888686581,0.021126876632673028,0.021315754725220265,0.012918636357005738,0.01170068524668862,0.003203444439245192,0.02245868504852765,0.030534596991552775,0.031235359342939154,0.0036789549831705267,0.01268154414755452,0.03288477470177816,0.021220463170003354,0.023499124852208102,0.00015373577944040177,0.004049606927070891,0.005750835885018898,0.016674506591504427,0.03652261980923881,0.004580530552310233,0.0038410264056120097,0.015113846885983748,0.012760732756064796,0.028070088359710275,0.0061363593738189195,0.01856404530270414,0.016548145821465306,0.004775376207460514,0.006984889942042653,0.0211453476597777,0.003744503448588122,0.007048638666357743,0.0156948790924455,0.010484533877474004,0.013362604070029253,0.013244578942991211,0.024475721208357542,0.0274437784560381,0.0262174917027199,0.007657045882220775,0.0072780582953193285,0.017393076907484022,0.03315170472424461,0.030924288301853335,0.00973129486446718,0.027961630277480297,0.0433925157671529,0.011251981372869035
FCz,0.018969144768780064,0.02001059927135513,0.039401743203985345,0.021175571560491463,0.02670195162888423,0.014120796471018831,0.00012351778656126481,0.01768591891490414,0.017867247428379786,0.0077763563315380105,0.021324979747102957,0.009120025023239147,0.008795270393403911,0.010246712062763307,0.021664761337410965,0.02073481262433135,0.022551160579056744,0.023267860451796574,0.01567809685555588,0.011016341293091963,0.004119253575459461,0.018746898894781414,0.021028412632294678,0.007105455188646739,0.016317460524079126,0.035146959844898795,0.020250887069233513,0.03586102760672779,0.03221631970021118,0.027629268231053015,0.014060353633193618,0.0025694666711588024,0.04293456246851038,0.011566356760332807,0.0050998823877131914,0.002862300974129891,0.0001719486273206604,0.003923280954007164,0.01314768113900149,0.010921728869987886,0.011895992759493594,0.009537142817763744,0.014433539103788248,0.01569049170511782,0.021248409247878616,0.007812392322735466,0.008526842937060582,0.014992934457184075,0.014165111647444918,0.012951325665053071,0.014210910377293478,0.025036160418258693,0.014617499728174728,0.021890022174816576,0.006000925737335622,0.0015497869043006587,0.0004625336718770339,0.011341095922927199,0.011687242435983234,0.00138271964630555,0.02352954013289576,0.01406561785501529,0.04905938884490339
