,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009871112929623569,0.009359656301145663,0.011507774140752864,0.015343698854337152,0.011456628477905073,0.01201923076923077,0.016417757774140753,0.012428396072013093,0.009410801963993453,0.019588788870703765,0.014781096563011457,0.01917962356792144,0.012581833060556465,0.013962765957446808,0.020713993453355155,0.014729950900163666,0.022810965630114567,0.0291018821603928,0.00710924713584288,0.019537643207855972,0.013604746317512274,0.01912847790507365,0.015036824877250408,0.011661211129296236,0.009461947626841244,0.0150879705400982,0.009206219312602291,0.007467266775777414,0.012274959083469721,0.012479541734860884,0.01094517184942717,0.01687806873977087,0.015241407528641572,0.015139116202945991,0.015855155482815058,0.014423076923076924,0.022708674304418985,0.01825900163666121,0.01600859247135843,0.01795212765957447,0.01600859247135843,0.011814648117839607,0.016468903436988543,0.012274959083469721,0.012837561374795418,0.01519026186579378,0.0361088379705401,0.007364975450081833,0.0673588379705401,0.01687806873977087,0.01580400981996727,0.018975040916530277,0.017236088379705403,0.010331423895253683,0.02189034369885434,0.018719312602291326,0.01820785597381342,0.01933306055646481,0.020560556464811783,0.008336743044189852,0.017645253682487726,0.009922258592471358
P2,0.01479812435296267,0.011387857012362218,0.024724438219353266,0.01211862858534803,0.008951951769076183,0.0135192741002375,0.008038487302843919,0.0051762986419828265,0.019974422994945496,0.023080202180135193,0.0038974483892576578,0.005298093904147129,0.0,0.014615431459716216,0.02295840691797089,0.027221241093721454,0.015041714877291274,0.03446805919249741,0.013701966993483954,0.0017051336703002252,0.005115401010900676,0.030570610803239754,0.013580171731319651,0.00468911759332562,0.019060958528713232,0.02100968272334206,0.021923147189574325,0.026490469520735645,0.011753242798855125,0.011266061750197917,0.02143596614091712,0.013762864624566105,0.003105779185189696,0.008342975458254675,0.01272760489616954,0.010900675963705012,0.01144875464344437,0.03446805919249741,0.0168686438097558,0.022593021131477986,0.025394312161256927,0.013580171731319651,0.0202180135192741,0.0034102673406004504,0.010413494915047805,0.017477620120577308,0.008282077827172524,0.010657085439376409,0.020644296936849157,0.05852262346994702,0.03428536629925096,0.021862249558492176,0.007125022836611656,0.0035929602338469033,0.010596187808294258,0.01418914804214116,0.023323792704463796,0.018330186955727423,0.011631447536690823,0.020948785092259913,0.024298154801778212,0.019426344315206137
CPz,0.008530042918454935,0.007618025751072961,0.018937768240343347,0.02301502145922747,0.0073497854077253216,0.011695278969957082,0.010354077253218885,0.004774678111587983,0.011802575107296138,0.026609442060085836,0.003594420600858369,0.0057939914163090125,0.0014484978540772531,0.020010729613733905,0.02349785407725322,0.014753218884120171,0.0076716738197424895,0.0305793991416309,0.011802575107296138,0.003165236051502146,0.0022532188841201716,0.021834763948497853,0.02194206008583691,0.004935622317596567,0.014753218884120171,0.030203862660944207,0.015665236051502145,0.02017167381974249,0.009495708154506437,0.01072961373390558,0.014592274678111588,0.024785407725321888,0.007886266094420601,0.010300429184549357,0.01507510729613734,0.007886266094420601,0.014699570815450643,0.02832618025751073,0.024892703862660945,0.029399141630901286,0.025858369098712447,0.0076716738197424895,0.009281115879828326,0.008369098712446352,0.019527896995708154,0.021727467811158797,0.015611587982832619,0.015611587982832619,0.01652360515021459,0.030525751072961373,0.05300429184549356,0.028916309012875535,0.006545064377682403,0.0075107296137339056,0.00713519313304721,0.017006437768240342,0.03031115879828326,0.01909871244635193,0.009978540772532189,0.0226931330472103,0.03031115879828326,0.013948497854077254
CP4,0.007690686894226717,0.009745048461862622,0.022650653181626634,0.018173198482932997,0.007954066582385167,0.011957437842393595,0.017593763168984408,0.009639696586599241,0.011325326590813317,0.02291403286978508,0.008849557522123894,0.015117994100294985,0.006321112515802781,0.02301938474504846,0.025495153813737886,0.00990307627475769,0.00990307627475769,0.017857142857142856,0.004530130636325327,0.005689001264222503,0.0022650653181626634,0.01580278128950695,0.02465233881163085,0.0034239359460598398,0.014907290349768227,0.03281710914454277,0.02001685630004214,0.021913190054782976,0.009797724399494312,0.004898862199747156,0.016013485040033713,0.02417825537294564,0.011378002528445006,0.010377159713442899,0.016645596291613992,0.011536030341340075,0.014275179098187948,0.012694900969237253,0.022229245680573113,0.0269700800674252,0.018383902233459756,0.007005899705014749,0.006584492203961231,0.01048251158870628,0.018383902233459756,0.025073746312684365,0.02001685630004214,0.015381373788453435,0.019595448798988623,0.018594605983986514,0.028339654445849138,0.04983143699957859,0.01327433628318584,0.00679519595448799,0.01053518752633797,0.021649810366624524,0.029024441635061102,0.022861356932153392,0.013168984407922461,0.018436578171091445,0.02776021913190055,0.015697429414243572
TP8,0.006363592537241479,0.012534348936990791,0.004049558887335486,0.015716145205611532,0.00858120811840139,0.008147326809044016,0.031432290411223064,0.018319433061755774,0.0051101576435424,0.02526153401147375,0.01725883430554886,0.025213324977100708,0.021886901605360845,0.01658390782432628,0.016824952996191488,0.012341512799498626,0.013594947693197705,0.006460010605987562,0.015475100033746324,0.02169406546786868,0.025020488839608543,0.008340162946536181,0.01851226919924794,0.019138986646097478,0.0013980619968182036,0.009352552668370052,0.00028925420623824905,0.0017355252374294944,0.010364942390203925,0.010702405630815214,0.005061948609169358,0.02367063587716338,0.025840042423950247,0.02328496360217905,0.029937810345658778,0.025116906908354625,0.022851082292821675,0.00607433833100323,0.020681675746034807,0.021211975124138263,0.010364942390203925,0.009159716530877887,0.012920021211975124,0.014028829002555079,0.01696958009931061,0.014800173552523744,0.027334522489514537,0.011907631490141252,0.01634286265246107,0.005351202815407607,0.005688666056018898,0.011955840524514294,0.047389480788699805,0.024393771392759004,0.028636166417586657,0.02839512124572145,0.017837342718025357,0.026948850214530203,0.029889601311285735,0.005158366677915441,0.01957286795545485,0.00351925950923203
C6,0.01815467591254936,0.020129057112587886,0.0034672060098237503,0.015120870653953579,0.02152557064432245,0.020032745834537225,0.024222286429740923,0.01829914282962535,0.015698738322257537,0.013628045844168352,0.020706924780891842,0.014591158624674949,0.03313107964942695,0.009101415775787344,0.009053260136762015,0.008138302995280747,0.01834729846865068,0.006308388712318212,0.01801020899547337,0.023211018010208997,0.03760955407878262,0.004863719541558316,0.006260233073292883,0.031397476644515074,0.005923143600115573,0.002504093229317153,0.0017336030049118752,0.0023596263122411636,0.020610613502841182,0.026148511990754117,0.0067899451025715115,0.017143407493017432,0.034383126264085524,0.030000963112780506,0.019165944332081287,0.014783781180776268,0.023018395454107676,0.006886256380622171,0.011605509005104498,0.013435423288067032,0.018973321775979966,0.02239237214677839,0.014783781180776268,0.027641336800539342,0.020803236058942503,0.008379081190407396,0.020706924780891842,0.011894442839256477,0.010064528556293943,0.002841182702494462,0.006886256380622171,0.006163921795242223,0.024270442068766253,0.045651545796012716,0.031060387171337765,0.014783781180776268,0.0066454781854955215,0.009631127805065974,0.03183087739574304,0.004911875180583647,0.008908793219686025,0.003274583453722431
C2,0.01609683054654355,0.015472922385824806,0.0028283836619249648,0.010980783628649862,0.01697030197154979,0.014682638715581066,0.024332418268030946,0.015389734631062307,0.013476416271524832,0.018051742783462273,0.016928708094168538,0.015597704017968556,0.026120954995424675,0.009400216288162382,0.010939189751268613,0.011063971383412361,0.021254471341818484,0.005531985691706181,0.019174777472756012,0.017178271358456034,0.0280758672323434,0.014765826470343565,0.006946177522668663,0.02582979785375593,0.009940936694118626,0.0037850428416937028,0.005490391814324931,0.0004991265285749938,0.014682638715581066,0.023417352965643456,0.006280675484568671,0.019507528491806005,0.025954579485899677,0.032443224357374595,0.02545545295732468,0.021961567257299724,0.024457199900174694,0.014225106064387321,0.013060477497712338,0.01364279178104983,0.015805673404874803,0.018925214208468513,0.016637550952499792,0.021171283587055986,0.017261459113218535,0.007736461192912403,0.019590716246568506,0.00964977955244988,0.018301306047749773,0.007029365277431162,0.0053240163047999335,0.008152399966724897,0.02545545295732468,0.02741036519424341,0.044671824307461944,0.01996506114299975,0.009150653023874886,0.014641044838199817,0.034730887613343316,0.010606438732218617,0.012602944846518593,0.0032859163131187087
FC4,0.000653463355785664,0.003116517542977782,0.0031667839549612948,0.011209409872323314,0.0007539961797526892,0.005026641198351262,0.03212023725746456,0.008042625917362019,0.004875841962400724,0.034130893736805064,0.0074896953855433795,0.02020709761737207,0.014878857947119734,0.021664823564893937,0.021664823564893937,0.013119533527696793,0.012466070171911129,0.0111591434603398,0.013220066351663819,0.013320599175630844,0.01648738313059214,0.01382326329546597,0.02387654569216849,0.008143158741329044,0.0005529305318186388,0.014426460239268121,0.0021614557152910426,0.003920780134713984,0.00010053282396702523,0.009047954157032271,0.001306926711571328,0.030059314366140545,0.019704433497536946,0.024831607519855234,0.03935860058309038,0.026188800643410073,0.021614557152910427,0.013019000703729768,0.029104252538453806,0.029053986126470293,0.01613551824670755,0.00653463355785664,0.011008344224389264,0.011561274756207902,0.01960390067356992,0.017442444958278878,0.026791997587212225,0.012767668643812204,0.018749371669850207,0.011611541168191415,0.015431788478938373,0.02076002814919071,0.03031064642605811,0.01538152206695486,0.023776012868201468,0.04614456620086458,0.025434804463657385,0.027194128883080326,0.031768372373579976,0.006635166381823665,0.02518347240373982,0.0007037297677691766
FT8,0.000861280077515207,0.0039834203585078325,0.009312590838133175,0.015287721375894923,5.383000484470044e-05,0.004683210421488938,0.019271141734402756,0.004414060397265436,0.005921300532917048,0.03498950314905528,0.005221510469935942,0.014964741346826722,0.005759810518382947,0.023308392097755287,0.027776282499865426,0.01604134144372073,0.006082790547451149,0.02363137212682349,0.010335360930182483,0.005921300532917048,0.008935780804220273,0.02363137212682349,0.03375141303762717,0.0013995801259622112,0.0037142703342843302,0.032028852882596756,0.006674920600742854,0.012488561123970501,0.000861280077515207,0.0039834203585078325,0.005436830489314744,0.02826075254346773,0.011627281046455294,0.01469559132260322,0.022877752058997686,0.017710071593906442,0.017817731603595843,0.020509231845830866,0.028099262528933626,0.026215212359369112,0.01830220164719815,0.002852990256769123,0.007536200678258061,0.0062442805619852505,0.016794961511546535,0.023039242073531786,0.021908811971793077,0.014910911341982021,0.019486461753781558,0.020509231845830866,0.029875652688808742,0.02960650266458524,0.020240081821607366,0.007213220649189858,0.012057921085212898,0.027345642461107822,0.048823814394143294,0.03439737309576358,0.01760241158421704,0.015503041395273726,0.04257953383215805,0.004629380416644237
F6,0.0011358942585708385,0.007486575795125981,0.010223048327137546,0.015644361833952913,0.0032527881040892194,0.0018587360594795538,0.023543990086741014,0.01399215200330442,0.0023750516315572076,0.03288930194134655,0.00950020652622883,0.026590251961999174,0.009758364312267658,0.02080751755472945,0.02540272614622057,0.016625361420900455,0.011100784799669559,0.01925857083849649,0.013166047087980174,0.011358942585708385,0.01275299463031805,0.015489467162329617,0.028345724907063198,0.01017141676992978,0.0020652622883106154,0.02442172655927303,0.005163155720776538,0.009190417182982238,0.003975629904997935,0.0036658405617513426,0.008415943824865758,0.0255059892606361,0.01466336224700537,0.01533457249070632,0.024524989673688557,0.02338909541511772,0.0202912019826518,0.010687732342007435,0.02338909541511772,0.027829409334985542,0.009448574969021066,0.005059892606361008,0.013424204874019,0.005885997521685254,0.01197852127220157,0.023698884758364312,0.023543990086741014,0.010687732342007435,0.019516728624535316,0.015386204047914085,0.017864518793886824,0.022098306484923586,0.02942998760842627,0.010326311441553077,0.018174308137133416,0.027777777777777776,0.032631144155307726,0.04879182156133829,0.01925857083849649,0.009035522511358942,0.033508880627839736,0.007228418009087154
AF8,0.010756419153365717,0.012838306731436502,0.0003036086051353227,0.010626301179736295,0.01188410825815406,0.014356349757113116,0.029233171408743926,0.01327203331020125,0.012664816099930604,0.023464607911172795,0.01457321304649549,0.015397293546148508,0.024635669673837613,0.012664816099930604,0.013315405968077725,0.013358778625954198,0.018520124913254683,0.006419153365718251,0.01457321304649549,0.018997224149895905,0.029276544066620402,0.012491325468424705,0.011407009021512838,0.020038167938931296,0.002992713393476752,0.005204718945176961,8.674531575294934e-05,0.0006939625260235947,0.011537126995142262,0.017652671755725192,0.003122831367106176,0.023291117279666897,0.027758501040943788,0.03092470506592644,0.029666897987508673,0.022033310201249132,0.024115197779319916,0.013315405968077725,0.016264746703678,0.015831020124913255,0.017912907702984038,0.017262317834836918,0.01522380291464261,0.02107911172796669,0.017305690492713393,0.007980569049271339,0.02190319222761971,0.012447952810548231,0.017696044413601664,0.00789382373351839,0.007676960444136017,0.01058292852185982,0.027368147120055517,0.02879944482997918,0.035522206800832755,0.02758501040943789,0.014182859125607216,0.01613462873004858,0.04541117279666898,0.004207147814018043,0.01617800138792505,8.674531575294934e-05
AF4,0.020151531095443546,0.01489003472587604,0.0259391771019678,0.025360412501315373,0.02030937598653057,0.013890350415658214,0.009207618646743134,0.016626328527833314,0.022256129643270547,0.015258339471745765,0.020256761022834895,0.006839945280437756,0.008944543828264758,0.006629485425655056,0.006419025570872356,0.01804693254761654,0.021572135115226772,0.023203198989792697,0.014942649689571715,0.011627906976744186,0.004682731768915079,0.018310007366094918,0.009207618646743134,0.02372934862674945,0.03114805850783963,0.018888771966747344,0.030253604125013153,0.025413027465011048,0.018888771966747344,0.013522045669788488,0.021519520151531097,0.015679259181311165,0.0023676733663053773,0.010259917920656635,0.010259917920656635,0.005735031042828581,0.016100178890876567,0.024413343154793224,0.01562664421761549,0.012943281069136062,0.022571819425444596,0.02283489424392297,0.021835209933705146,0.017626012838051142,0.01531095443544144,0.011943596758918236,0.005892875933915606,0.007366094917394507,0.008418394191308009,0.018415237293486268,0.022940124171314323,0.018362622329790593,0.005735031042828581,0.005892875933915606,0.013890350415658214,0.0074187098810901825,0.01541618436283279,0.009733768283699885,0.005682416079132905,0.05182573924023992,0.017468167946964118,0.02209828475218352
F2,0.0005141652527122217,0.0038562393953416626,0.009100724973006324,0.021235024937014756,0.0,0.0037534063447992186,0.021543524088642088,0.007609645740140882,0.00781531184122577,0.03290657617358219,0.008689392770836546,0.016196205460434984,0.007969561417039436,0.018561365622911205,0.02298318679623631,0.01922978045143709,0.009152141498277547,0.024834181706000307,0.009357807599362436,0.00992338937734588,0.009563473700447325,0.0227261041698802,0.03002725075839375,0.004627487274409995,0.004113322021697774,0.03198107871870019,0.006478482184173994,0.0122885495398221,0.0002056661010848887,0.0025708262635611087,0.0049359864260373285,0.0336264075273793,0.009563473700447325,0.01208288343873721,0.021954856290811866,0.01629903851097743,0.022674687644608976,0.016453288086791095,0.02581109568615353,0.024011517301660755,0.014139544449586096,0.006272816083089105,0.011980050388194765,0.008843642346650213,0.012905547843076765,0.018201449946012648,0.019384030027250757,0.011928633862923544,0.01773870121857165,0.020515193583217645,0.028381921949714638,0.026890842716849196,0.020823692734844978,0.009306391074091213,0.01537354105609543,0.025862512211424753,0.04072188801480796,0.033523574476836855,0.019332613501979536,0.016453288086791095,0.049822612987814284,0.0043704046480538845
FCz,0.032348951267870185,0.022539914431806325,0.050297401648753,0.01800062610873422,0.03433162892622352,0.016800584368151936,0.0007304601899196494,0.0207137639570072,0.02587916101429615,0.0020348533862047376,0.02754878430554106,0.0088698737347386,0.00902640091829281,0.007095898987790879,0.011165605760200354,0.020609412501304394,0.02379213190024001,0.016017948450380882,0.01273087759574246,0.017635396013774392,0.005165397057288949,0.01653970572889492,0.0037044766774496506,0.025096525096525095,0.03516644057184598,0.014452676614838776,0.04351455702807054,0.0414797036418658,0.041897109464677035,0.01064384848168632,0.05134091620578107,0.001982677658353334,0.003913179588855264,0.002974016487530001,0.0002087029114056141,0.0031305436710842116,0.005217572785140353,0.017217990190963164,0.002191380569758948,0.008608995095481582,0.015600542627569654,0.028070541584055097,0.02692267557132422,0.020609412501304394,0.00620891161431702,0.017270165918814567,0.002087029114056141,0.008191589272670354,0.00991338829176667,0.01674840864030053,0.014035270792027548,0.01554836689971825,0.0035479494938954396,0.0036001252217468436,0.004643639778774914,0.0006261087342168423,0.004382761139517896,0.007043723259939476,0.0002087029114056141,0.022592090159657727,0.004330585411666493,0.05520192006678493
