,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.007149849917478781,0.01108048316176868,0.013091940733552573,0.015707067246911663,0.008794075374296823,0.008393384489307511,0.01588137087081588,0.017303150967381428,0.013574653343168219,0.016865420957204582,0.015879896606924793,0.024174740595721535,0.015781356106414027,0.016338357575532033,0.011314603287977745,0.020808841685673613,0.02111388092534827,0.017039092753726906,0.005073310615207584,0.01574094723518972,0.01578951018979259,0.01926420977500283,0.011599181850935367,0.01398813171233666,0.011283461218354565,0.01131523511535964,0.01633856818465933,0.008996421603500813,0.007998741596423784,0.01678445227821474,0.005804615708229809,0.014250294443845495,0.01549593510694721,0.00908054941940013,0.017806173317172873,0.016831330359799227,0.017889879914817594,0.014907731895619954,0.02005785867985748,0.018090751880130495,0.0115458345589907,0.016392547303985892,0.022664831109838003,0.01624733933101794,0.020626805196645427,0.012918690155284848,0.03265619480176096,0.012809678870995232,0.06280964412048923,0.02117017674507511,0.014898735375732193,0.02553249200743627,0.023531926437685827,0.02164205702524338,0.017369075134377927,0.01774109158668557,0.012265826431724884,0.010328236501188758,0.02232290368151705,0.011801317471012058,0.01223820504467971,0.005806932408630091
P2,0.0007599156738736088,0.006558194310648923,0.015980846589565764,0.023656406683464283,0.001127616806393097,0.0045471127160367445,0.016573429009719764,0.017016150930065827,0.01520232484001981,0.024392957182392358,0.007091914299282132,0.00847237050381167,0.001294700814537522,0.025619692776154692,0.022340720243617822,0.01605004312608845,0.012973818021988052,0.03142912142438742,0.0026027650264522626,0.007534470055911406,0.004829058458564217,0.02625925479177494,0.01956742650735384,0.0032524119014992223,0.016287056495352684,0.022359907892298934,0.016859967687803634,0.015315622931221785,0.0010295631710545668,0.007848551435205232,0.0025058596250028316,0.02868706433657587,0.005221356081776732,0.0016914252095896456,0.020274953743749276,0.017242097369731042,0.020810970200160685,0.021762566372871744,0.023229676955707216,0.03054008163043963,0.013054081488109756,0.005567656179695306,0.01379505875887744,0.004656233280974294,0.022513545421207745,0.019012471647836503,0.021233439319794933,0.02138002128165236,0.01698508044533018,0.055440115088569164,0.039369003255313374,0.027557483389838155,0.011536546608140737,0.005760484912421858,0.0086587252424956,0.0249511905798602,0.029314577352424792,0.02059379422231629,0.02008352249048701,0.023916052403076926,0.024997105023295746,0.002824367776136265
CPz,0.0013090690587578865,0.005604910081977768,0.015955809262200093,0.025126468947165116,0.001223228464740976,0.003626833769689686,0.018804446542770074,0.017536512296665092,0.013512751620241212,0.027740933087256964,0.0048915404094596335,0.007052525859478948,0.0015466414867590884,0.03054486458646294,0.02087025194214344,0.011536323447358256,0.00766817459976823,0.025931310356667667,0.00175015236705438,0.007653925061161423,0.004098888364307481,0.015171363577835958,0.025152255461607792,0.0030318554444396756,0.015227675007511052,0.030808875917421347,0.018067899909867374,0.020507935962916862,0.001416369801279025,0.00436238465170179,0.0032679170779861795,0.03163507446671531,0.00510751534400618,0.0025315764625091206,0.022599150178119233,0.014699240310742951,0.02442116829048457,0.01636578393922486,0.02769578093480407,0.03254440104725525,0.012718005064595046,0.002886819176788703,0.010998961328812396,0.0033478518391347268,0.02095595519120992,0.02642365766771106,0.017138280612901843,0.02266071505214816,0.010218910682861926,0.03337018756169793,0.0499964461994077,0.027914708785784798,0.009616584402764068,0.004877428215803253,0.008009099102965793,0.02628157431649427,0.035744263702304824,0.0285969698270312,0.016246465513541353,0.0292832482080776,0.031173114725953903,0.0029409674234945706
CP4,0.0013246628131021194,0.006800477690410792,0.014954074192745411,0.02383769680181705,0.0010597302504816955,0.0034742265954523805,0.02208680769989397,0.015505838486205462,0.009628797255476515,0.029278122020356536,0.005063638939778794,0.009353098140142619,0.004595810691272977,0.035603471739521775,0.020722384007620998,0.007523204074408077,0.008050151463863573,0.02109879345703672,0.0014688054208300927,0.008149774376121337,0.005394990366088632,0.010993048682906074,0.024503683453014333,0.005263433858482708,0.014596086315022442,0.028084283589275824,0.016495316980231746,0.017064587688403906,0.0014932562620423892,0.0038360473659413453,0.0025522543869395684,0.02569624066432214,0.006430635838150289,0.002432562620423892,0.02105518891854715,0.015595976065522656,0.023838978021589952,0.010883391343519355,0.032428113880842685,0.03030044926671163,0.010774100066924891,0.003488093915347333,0.010315757151359642,0.005252850337165365,0.02637262780544064,0.028025713542514534,0.022454657739902482,0.028272579829681753,0.020281375241924436,0.02784070110068622,0.03367340566734109,0.05316600172437108,0.013075838305327377,0.00893800446682739,0.007827552986512524,0.02579057719919759,0.03021706231594578,0.024927907163030588,0.016619401500254524,0.024278522536117477,0.026312959570302573,0.003576218149307108
TP8,0.009878143156479577,0.010237847887025253,0.00882021666405771,0.012067906382489633,0.009103873034018543,0.009458994352462311,0.01271067248596339,0.01594229728451094,0.012766249078722074,0.01943812011509855,0.017680716562182605,0.023044501134170767,0.018884966369606737,0.016332346863727105,0.010801832513462898,0.016963808023578525,0.016905256445656068,0.009901292410953132,0.008434508628230954,0.021983776220745252,0.021193915241076354,0.01070275583276075,0.016046013007118873,0.021274007646534226,0.006000005708101615,0.012041308080175802,0.013448824353586516,0.005040914027669393,0.00726518708157922,0.012770414057951356,0.005789775841882103,0.014344009482801491,0.0213475550846318,0.015342965964428273,0.021121260298527907,0.024675337208521594,0.018926858030612066,0.012429275169777324,0.020974760419365517,0.02193593458941238,0.014267663623700272,0.01849539085306708,0.02053377328929646,0.016208280307649262,0.027782179519602296,0.011600915947139495,0.024355441649366604,0.017027417076279392,0.01969488068422917,0.01206493139732586,0.011721115022504433,0.013681190044374202,0.056703214802829596,0.027793902896097265,0.021781104751791423,0.01833728853176597,0.01334213364581481,0.014386198642323192,0.02722587422478659,0.011220683818963784,0.013234550442493971,0.004513466088942285
C6,0.018223237453019157,0.010450321842838383,0.013345588860038112,0.009049391809063652,0.020098526562361142,0.017066854837088793,0.009006453780119921,0.014106868441074843,0.014186788972198126,0.011054525338743045,0.02664551453367041,0.023121497693581024,0.03302892586159101,0.01060079782058282,0.009940555630090202,0.016515260568207926,0.01759285253565225,0.0062856043066785786,0.008998843249052285,0.029476647023200752,0.03667572162244258,0.008179404576936552,0.0077348629548425925,0.024820209043021162,0.008907031574226853,0.006085610102428987,0.012863034402258389,0.0053916954183637344,0.01813138595854131,0.021225012085513383,0.01195337933014206,0.009008613996263383,0.029667395601905455,0.019043786097945933,0.014960544548081838,0.017529827980793906,0.012104420249205123,0.014164502410487636,0.01224514538956467,0.01297331741834739,0.01961813232072488,0.026678116874084414,0.01678045945328553,0.03010701203074145,0.02242701806819715,0.011653923100346988,0.02422133640308343,0.009091764896688757,0.01761622916034758,0.006403517763661423,0.006080724728823438,0.009577004692278157,0.02808607258778195,0.05237751895512516,0.02325083690207843,0.01206473249938969,0.006764323634185176,0.008680370646501226,0.022669385360071848,0.0064850335696095465,0.008038619707098384,0.008867908765730044
C2,0.015057587604460198,0.016978064461821384,0.00927262371791521,0.01181460635892785,0.014860337698536882,0.014412107256701168,0.010361243165438974,0.01356918466342948,0.023894697921623652,0.01157328805885682,0.017641986781970855,0.014917756723004064,0.022052559847594636,0.007951329937747595,0.009463956352942693,0.01667665701121928,0.0230384246980325,0.012971076425117559,0.010091571747079323,0.025323068282590754,0.02868152116629296,0.0185015637208614,0.007819894113661836,0.01677464837494544,0.008665871512176114,0.007112480418132691,0.006455493637293244,0.003448682779293489,0.015912016630812306,0.021472067652848315,0.0098307366357362,0.013982375357723351,0.02790931165734046,0.020015208404470696,0.019033088518978374,0.02263368563157646,0.01359913306890034,0.0255096376842585,0.01420486700622524,0.012195812110922468,0.01670844961392919,0.023069583711506907,0.02151657729664218,0.01962808538158025,0.020434565279717203,0.0051883151662934154,0.014686292998363756,0.005275241346585305,0.01827582492752757,0.010415992063842262,0.010768267678780214,0.009252971137521222,0.027013484362904527,0.02958535883892057,0.048321305320542976,0.019329789306688192,0.01035653650254669,0.010498019241652518,0.034059901789142866,0.010232669807006456,0.012438782268643193,0.007263761162201786
FC4,0.003393312609649094,0.006881366946065556,0.008344741529507491,0.019569849853672622,0.0019675883612464825,0.0050847765961765075,0.020863344231722317,0.015356847937972377,0.01115444106940102,0.03360796291654601,0.003385698378427379,0.01092411605438516,0.007923394433922457,0.029383879379355552,0.017956991736038583,0.011751209181123405,0.010523910833977058,0.019659585563137058,0.0033245083648269684,0.010489030904310286,0.010652787286434403,0.014646594027689853,0.02524228992239621,0.0014435127056839688,0.004463350999927847,0.023568079599707983,0.009403650079215183,0.009480068555259024,0.0014969262966088924,0.00835789657147431,0.0,0.02920510494532263,0.012730345836891682,0.00767379055367165,0.03684289776336232,0.018345321911898832,0.022405324684057624,0.013425792105800027,0.027296843587734574,0.029560580392911866,0.012742220881439538,0.002856244103573534,0.012048102829031009,0.005243689152451462,0.020169177960232935,0.020131203242286067,0.020309184253261343,0.019421694535980333,0.014978691988171772,0.024817054615473434,0.030964255370706982,0.02558849853935637,0.0178136320251146,0.01179791593625718,0.016333003777833477,0.04765187541977997,0.03285468005193283,0.028316611394449354,0.027903040721539804,0.021643892794780555,0.02829232651191147,0.00033528918692372173
FT8,0.0001121629503342456,0.0037332810741469726,0.013805344250350612,0.024688778285426653,0.00026919108080218943,0.0019697474368771126,0.021238218467867612,0.018361343196538357,0.009574964178307874,0.03263345134928719,0.004253551134690113,0.009512294169611961,0.0029467874042286794,0.0310012843447215,0.022197316097969554,0.01068607681352076,0.007529016556949108,0.019445656916449644,0.001954079934703134,0.007888722306828355,0.004150029162367087,0.011388252193485954,0.02964262890996361,0.002545968254452431,0.011123427437918512,0.033414010076351405,0.016542427511005226,0.02226147663293145,8.973036026739648e-05,0.0027592085782224417,0.00155461380250546,0.03409000108601305,0.00613518266514829,0.0022248854693537852,0.02734092871113012,0.01461723798176279,0.02687717811638807,0.009846076985457551,0.02984884270957086,0.03341078116865449,0.011443111369209447,0.0019516353358158733,0.011520141698729901,0.0027040879662290616,0.019046713656791746,0.02714043425433619,0.018650783704790022,0.02219361015396199,0.009192257129592867,0.02635847667346426,0.037671097391237474,0.02632037658122343,0.01147824399002324,0.005641665683677609,0.008225734030370867,0.029558264783781374,0.04718500601469789,0.03562671838749803,0.015897202796922628,0.02892561617286324,0.03719839854598518,0.0024062679162360637
F6,0.001435689553247192,0.002447781671885939,0.011515460638462557,0.025798367621126382,0.0018157250232243899,0.00029558314331559835,0.023292330170304274,0.02469958447179473,0.00709399543957436,0.035362160716982935,0.008454323536121328,0.014201732316600543,0.003272527658136982,0.030147402705057003,0.021849664765821418,0.011422993503998276,0.009091377071128996,0.016367115698747516,0.004506177264691551,0.009509891039677405,0.004708217211384174,0.0059141613094850255,0.02901014105715414,0.006793069091056973,0.009773501531496191,0.03616445782026813,0.015617644589482782,0.02106404044173069,0.0014568026349125918,0.0003378093066463981,0.0024280043915209863,0.03477874949901267,0.005003800354699772,0.0021917530893002463,0.02720251742144635,0.016494956830612528,0.03014223265928305,0.004258076910194622,0.02517049153579401,0.031978811025031084,0.007191459460384759,0.005700532049657968,0.014259988095536707,0.005494571278777922,0.01489346712521262,0.030255553136270978,0.01540784957412923,0.01955725657482637,0.007826101131933286,0.02012356211503258,0.03361912554785788,0.02369809218384564,0.012835071532407009,0.006777299214593362,0.007797319561320874,0.02825407752110109,0.03956081920636878,0.046996371617349125,0.01449365437487047,0.031510402404204864,0.03818980469941824,0.002488498874488456
AF8,0.008143319886730727,0.009373066045617892,0.006918772974772136,0.012941358670750639,0.006617521767263646,0.008437779839377473,0.013753951999755123,0.01624260980444114,0.015233141441834096,0.021614647417855404,0.011145841927490017,0.014923506971530689,0.013773395657696245,0.020259122789849468,0.014409952771005456,0.01434343538235417,0.01645815340711474,0.015111223653468248,0.004951644173874727,0.016554456353773787,0.021037196367239667,0.018648800613949124,0.012974539856189272,0.011922013461399011,0.0052701269602951,0.01213452806598029,0.006593653951264036,0.003053089822883827,0.006738721060549918,0.013238594179732183,0.005093625691277772,0.020690576624535214,0.01875055624929427,0.013476568608246243,0.02947575129548723,0.024351719975105622,0.018649420685045194,0.019701735468270927,0.01784361861090246,0.023766970786113097,0.014073463316803108,0.013138177110562688,0.01596774852750954,0.013177994533089047,0.02411801468687603,0.011824118506806792,0.020734508169572022,0.013368641789135424,0.019415870389983627,0.021402597866596183,0.019964972872750758,0.01734436541518029,0.02758352314603602,0.023056076498663244,0.0274710171510927,0.02901173634645892,0.018397300269502093,0.016379603686480143,0.0514088249059725,0.013817947273829128,0.019213289225937447,0.004511497040846027
AF4,0.0019719420812440137,0.006735851039192543,0.023652050063164714,0.03643902541982389,0.001577553664995211,8.451180348188631e-05,0.02125200383295801,0.026621508192046884,0.012815000910193455,0.024539496523537693,0.012256514625967569,0.0123838193994285,0.002235174121521403,0.02218163367125876,0.01869310497055949,0.01513899318161686,0.013576526429864996,0.024531803119032025,0.003704971120860786,0.009855858803709587,0.0017184066707983548,0.009271659887558766,0.02699510971535744,0.010235005458573402,0.017456521033152445,0.03129382153405913,0.025998367908427494,0.026227574519707714,0.0016057242661558398,0.0013917496157453166,0.003932029459188593,0.03541349361916675,0.0011268240464251506,0.0003346601558419923,0.015415154061669892,0.01663357372403132,0.03406207900416478,0.007331120617419291,0.022275996952714018,0.025074118553023068,0.005838698148472538,0.008803385386509665,0.019831783720284074,0.004536850619620722,0.01314781268885103,0.022431782023618868,0.015187176435007523,0.017686347036999235,0.009235950730034113,0.02290129530980111,0.03286859773302007,0.021925175747152477,0.011173257790229676,0.005714780433097158,0.008473960665937644,0.01994168865889231,0.030139591326666278,0.029911768548145548,0.013312065404969757,0.04600455571857166,0.033518369936898953,0.0033747721595805517
F2,0.0,0.0035307793819521756,0.015243530193613178,0.028718553523164318,0.0,0.0006652548855067737,0.022379861425348896,0.0244529456841898,0.008266447181121978,0.030837340085322656,0.008515173420857974,0.012371605390391763,0.003615421093969441,0.027063872182568904,0.02196632548221098,0.012866458421705852,0.008769937379528386,0.01752872112410861,0.0020809655836166634,0.009735492566418895,0.003832560701335659,0.009366343869202782,0.028678971919083356,0.004873923805913634,0.0106863422006493,0.036279884607159016,0.019105999882081386,0.023430700519637807,0.0002753935833295084,0.0006655344930463121,0.0012811725696821132,0.03707168264938239,0.004589893055491807,0.0019601805382949513,0.02284852334784649,0.017076328752572922,0.030578019425717577,0.006631919230408641,0.02513407686618352,0.03090794910669432,0.007629061049668928,0.00571273920885007,0.014813445091973815,0.004227620899828727,0.01328726416087176,0.027236873484919488,0.018142039360126046,0.01907365740739505,0.00929573484783112,0.023086292579871805,0.03416565474593535,0.02356999197623773,0.011930925868883314,0.006713319298886872,0.009644253920388136,0.026085599362428425,0.038464443882214816,0.035566410950478966,0.017010835647215006,0.03300386918387726,0.04497985516069687,0.0024760257821097313
FCz,0.04922710838504713,0.01521474457067365,0.028196500685835853,0.006658075683642939,0.04515116350778704,0.03280396356049356,0.0,0.01743901883147054,0.02062994626310433,0.0030807551127425277,0.028406934124135332,0.017478807269974944,0.02527442052520356,0.0018353434714210803,0.007142671094115984,0.01747397137071027,0.01883645007838945,0.009120601773558874,0.014660004680767447,0.015802378151617794,0.014762803450284849,0.02645476298731022,0.004415176028648442,0.026000523617765926,0.03229820510571371,0.005913586597836658,0.025771225384315137,0.023432661108223406,0.04333444543056357,0.030411342549057085,0.046813084928350165,0.003146303093864709,0.018077692695742838,0.03039247775390578,0.0017042475091767174,0.0009832197168327215,0.006395883759154213,0.019969630552617842,0.005834009720827845,0.002097535395909806,0.011234943116418194,0.02931287521311473,0.015390464870687097,0.028446961963593434,0.005515462811838894,0.006999844485140479,0.004302944861555386,0.01439115740976595,0.008959389171339455,0.004260618772941794,0.006091365746051895,0.005637126376507604,0.006107692891094017,0.015533052078708904,0.006882538017829051,0.0003932878867330886,0.003932878867330886,0.004942097527735079,0.006147481329598423,0.007343911535793507,0.003867330886208705,0.06166489765321949
