,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00773145581243527,0.009805643621215889,0.011674615100637931,0.014414900794966394,0.010552611152498944,0.00921667640100703,0.01448594703026428,0.01717850920315747,0.012517472688591758,0.019552631374116204,0.015010744542675621,0.01852572538518872,0.012019769115114591,0.013587380456931836,0.018854337881219544,0.016136424383802573,0.02560426577651773,0.02441882113063223,0.00651498758305219,0.018978842984334762,0.013435781414882445,0.017239256769542473,0.015083787143959342,0.011943209040334758,0.008266964164826794,0.015465700088315642,0.011017231689084436,0.007543731518473653,0.010550614786513108,0.014764522799890285,0.008844111608612494,0.017374947971113438,0.015049024580065537,0.009735009556985303,0.01894671046439421,0.014694680833118968,0.021112574090973814,0.019107023980437947,0.01762547928485415,0.019063230103566087,0.01417172126720161,0.013143769429239413,0.017773402433915574,0.012332315351175132,0.014367906283582128,0.013022464960636597,0.03329481150760984,0.008424552304833691,0.060953143013557975,0.021349510769205646,0.017742474182501588,0.02311067708345016,0.019856463136182397,0.013169659099647017,0.020182604007751823,0.021338166251258048,0.01765609069728443,0.016793332536880506,0.022998879186300964,0.010911422889892743,0.017539254219128848,0.006222025080458035
P2,0.008158977850354944,0.009297399604872093,0.019348540627546908,0.015202815787991954,0.005603592690931188,0.009872839972117083,0.00933865336853722,0.012565106716686859,0.020062222528506722,0.02181121939177863,0.006042463470012464,0.00703694713347279,0.0006863754473697112,0.01824069607010422,0.02204448266671207,0.021969692959470426,0.015193554403885624,0.031108618996650725,0.008150194164977502,0.007691807900012592,0.0064308191013222795,0.026684040509724012,0.01532075214011195,0.004771386271291432,0.014433161031283125,0.023913675994215032,0.018609757151192514,0.019349073560191325,0.0069061845704821295,0.011222088089395179,0.012311354644709675,0.019187163547268588,0.00677424567437158,0.005862912938716983,0.015384736899229545,0.012828874041076903,0.016020009032267853,0.028828871975029896,0.017455256356022675,0.025759421778172194,0.020884634631395733,0.009707181516981099,0.01908091439311256,0.004058420918424949,0.017291858012997745,0.016019292484174517,0.016814471281091287,0.01241291787289701,0.021745396985363343,0.055588712823368865,0.036263142040638865,0.025148901903332965,0.011014587704034122,0.005645085303960761,0.013044331095891013,0.0178804739083089,0.02681118301203481,0.02041674813296005,0.01716543205878028,0.020181702444644442,0.025631452259937005,0.009713172157603069
CPz,0.0055740905179853546,0.007779140348818596,0.017215997730197854,0.020842675328952762,0.004898121168603636,0.008465777602494314,0.010520615604162127,0.010949938308980823,0.015622734826063193,0.02487174107382162,0.005123533318584471,0.00587995635024215,0.0018187165007542369,0.02361109895854728,0.023401787676422224,0.013278150280722689,0.007956185422682952,0.02960361862313529,0.007060135572876362,0.008471325695608148,0.005225497806367567,0.01847135424773706,0.022001546374091466,0.0046996666032379595,0.013943414884353746,0.0314760246391978,0.015987474457357577,0.01716768591626637,0.006164223878532243,0.008927191518654579,0.009764054417041973,0.02441038702502843,0.00905064839121648,0.007403530185218582,0.01730192121749225,0.011024982053605425,0.017092692828644673,0.02214626537232805,0.024142132866134543,0.029678754471401544,0.021577624396559966,0.005853090869268643,0.011743867094813515,0.00652370554318399,0.023519903689064002,0.022087391573290458,0.01757016156083989,0.015509987304434036,0.015837234997099655,0.03193741092426557,0.05152467907867622,0.02804242850961387,0.00968911659160527,0.007832793022670205,0.011228869582532875,0.01961957580931009,0.03215201701448993,0.024163717354554994,0.015461822856329186,0.022334162557769707,0.02959825934248684,0.007167390263576676
CP4,0.005170006260215478,0.0086779192212974,0.015997773604300793,0.016384287102738176,0.005036763541674279,0.007977755530059995,0.015058923973702223,0.012189790489831412,0.012430486031437487,0.025402103140094855,0.0077003086261871875,0.013291174314116664,0.006147068781986169,0.02824861337445101,0.02613871370841037,0.009792578599806591,0.011213580526588864,0.019164602257087805,0.003108032562864012,0.008937949572381,0.006527523025169964,0.013127787561901838,0.023597845706393457,0.005589617298656124,0.011499887949450588,0.029293911026992,0.01590919886293051,0.01420804011409669,0.0063921184617895446,0.005749045743418857,0.009307320554698937,0.022228819401309045,0.012119637102372793,0.0076211424771453415,0.02043744169108638,0.014390365845043832,0.016626992246589156,0.01222413641910803,0.02534872688652933,0.029212400341997763,0.016345130307481325,0.005694664688730882,0.008735406024909324,0.008661294329998612,0.02345013994139269,0.02522955138370249,0.02200264780320026,0.01915504142216506,0.021719689717413386,0.023146050583515414,0.02924689851386869,0.04965078593716887,0.015957977390147836,0.010815709730615864,0.01309514674968151,0.02351758341067257,0.028770409642193365,0.0248699848244582,0.018867729198180885,0.017672046310979246,0.026067007446489772,0.007848714707121786
TP8,0.005216608722653591,0.009993577998772424,0.007687932177180859,0.014845079222075196,0.007918944338680959,0.006083960045855668,0.02245799369788905,0.019873126680424347,0.008267263180682698,0.02442287291404774,0.01738156228638561,0.023516199139690337,0.020406554504568138,0.015695729347318815,0.016747852815820675,0.015192575473051593,0.017339273307250973,0.009579600792084244,0.011929753988434818,0.02178108519777352,0.023542360134440214,0.008509380321024895,0.019136007117397935,0.01959646071701785,0.003689960147710401,0.011981988518543938,0.007180665347786936,0.003392891326731418,0.006972125522142904,0.010376944418741757,0.003585154250649891,0.021739706269054845,0.023020536044041806,0.015442432769464127,0.02578037857317261,0.02297767385133348,0.022114435483258102,0.007376468013258418,0.020907153146368714,0.021294881898916398,0.011409487620696471,0.013209424335554169,0.016536009625355053,0.01454076899992917,0.019051105323006617,0.0141174194558402,0.02396390257841748,0.012622116799250571,0.018296461970996408,0.010152924280957052,0.010076497774270787,0.01536747652604729,0.04818603728084169,0.024896076674560428,0.026134704929803382,0.024494201956520936,0.0172785634894368,0.024555572447299424,0.027766570697319748,0.010988107094780226,0.019617274870103008,0.001784145567315206
C6,0.014589107047764723,0.011635515881887723,0.006340057366398721,0.011048559727871454,0.018804110276895488,0.016007426277583874,0.01658446305723919,0.01825597252249187,0.012455823522615615,0.016373081394764972,0.021483508188720496,0.018079475360904946,0.031929263330944174,0.011739971920271987,0.011476251966346713,0.013761344489439288,0.017933900592297436,0.006589064949406523,0.013797947185988896,0.02715562083810056,0.03818916302298914,0.004348996846080042,0.008668512531960106,0.02547081202552732,0.004905335779182294,0.006870323321443111,0.006112301555709745,0.004375041614955388,0.017547824591446153,0.02172799973805466,0.006936350759827667,0.014589384010647601,0.031436956677681274,0.020725265878469283,0.021272182944611313,0.014874050564826307,0.018192550586783308,0.00882176276268301,0.014589632764347969,0.015344828482887495,0.019711391956261363,0.022592500909900004,0.015433215545122397,0.028412211695615287,0.02123876788568597,0.011964596511701727,0.024013064051964718,0.010926452434645812,0.01264755877170326,0.005627642155379727,0.008448986109152283,0.011070032044708128,0.02606109173413816,0.04926628839486438,0.025462028711880406,0.016232022659831098,0.009713196010417374,0.013495934549034212,0.02606028905467203,0.006183704125599098,0.011137749469572484,0.003261532860102242
C2,0.011444001011811672,0.013452363852787898,0.00548889471721036,0.013639797586820686,0.012616446967665104,0.01155750498314424,0.020994732054219208,0.015533011061994086,0.014972503551721668,0.020599159450587955,0.011378898472664349,0.012920527164615291,0.020785435052890606,0.012651438081828786,0.013534111004666564,0.012945681220851626,0.018804937991226164,0.012471708748512967,0.012615119353242749,0.019851161712052014,0.02552633203156502,0.014089195068788082,0.011226342864333765,0.016961305265304677,0.005706178590409624,0.00893836182831714,0.006735009149946846,0.0020322457770209435,0.010991574026720925,0.018386661768616863,0.003508192863959491,0.021270459209117493,0.023560198628065854,0.021909218290741626,0.026762814197960588,0.022752147522254844,0.02196261240056839,0.0146960278482661,0.02073510575508141,0.019017208001447385,0.017014325100852795,0.01633866822477755,0.017373670779022958,0.016952365053290303,0.020402093450214247,0.008989905752087215,0.020349970460579105,0.0077677307496261845,0.018629996543965435,0.01259787448930981,0.012763875724556163,0.013329171120883672,0.026479848719748927,0.02423149838659539,0.04200201288944122,0.023847839003871128,0.014931863014484133,0.017818541660752425,0.031966462482393224,0.012603728703970089,0.016940974404017643,0.0016429581565593544
FC4,0.001163464237248548,0.005924956815626534,0.004982617999863243,0.012978410615483903,0.0016320969289099184,0.0037422715457293386,0.023721451125333054,0.011917976487600578,0.007850534724532648,0.0344537953675135,0.005915122768600577,0.015411570982098858,0.012093753834976037,0.023200364925423645,0.02074246303231623,0.012233859431979344,0.012691564528482496,0.015515770872519027,0.007838984122385617,0.015053773073852448,0.015878876169416977,0.013553196337618981,0.022972683472587747,0.0054312697796175605,0.0003810568358287839,0.01699254190710399,0.004113883385309992,0.0032677846913502983,0.0008347031863794963,0.009361337187291367,0.000653463355785664,0.027763680820765073,0.01876864808440282,0.01602421292214914,0.0385842265544884,0.022638381076856173,0.020429703009045945,0.013229508719190479,0.028018290896357954,0.03063409483083268,0.01619975368459214,0.005620627102116272,0.012145736802080628,0.008970680260647618,0.02188227666248311,0.01565041398630396,0.02628690978618011,0.011639560710359192,0.020749019063666867,0.01733699116771667,0.021077467296680776,0.024107657626525072,0.026137438054572824,0.016554896584152046,0.024700473749235133,0.044278223901603714,0.029478201311422876,0.028082996875385995,0.03314179522350163,0.011005063579992473,0.02600560504404123,0.0003518648838845883
FT8,0.0005428029890918491,0.00493037947801115,0.010780392507316397,0.01681879002528875,0.00029610608322453965,0.004046482055825001,0.015019392483245166,0.011449257306174555,0.010340972398451883,0.03306296908092093,0.006334565186064924,0.012529703438454413,0.005145596855943234,0.025136182679053966,0.02696634125890575,0.014885043282316195,0.00750548069702855,0.02339090253790589,0.006289309968433698,0.009600696926245864,0.008617919564477224,0.018814654164268668,0.02880984443437732,0.0029430490696660174,0.005715540658640213,0.03149291358742427,0.009663450699222878,0.012121619159499719,0.0005203703990249999,0.0047509187574763575,0.0037054492075987333,0.027522632541642788,0.011646113940608417,0.009232133226916935,0.025347081870945296,0.016055897208411787,0.01985596975442029,0.01586276343962771,0.026454853571434376,0.027599059362869084,0.01662115331585983,0.003378130464200435,0.01112598988105554,0.004804584536006309,0.02104946155347617,0.021973208007917584,0.021923942528585757,0.015194699244053957,0.01685436192808195,0.02405065881402764,0.032592274727014627,0.027993614291599904,0.01781441930373293,0.008945566760505019,0.014216855917006378,0.02820913959387214,0.047607205326193634,0.035570977812631216,0.02030912449640212,0.017644292917117325,0.03797961392581477,0.002337122798388968
F6,0.002003636682532611,0.0060446137990915775,0.012965590543097528,0.017217502258079404,0.003442119075269,0.0012249511730553753,0.01705026545972048,0.019051645632595544,0.008281521255352964,0.03149827819810339,0.011886324866019576,0.020515799910566346,0.00815170981427081,0.02180482287668066,0.025031402765703814,0.01519554533337059,0.010638645081196151,0.018771249780366393,0.00977109887546547,0.01309016295740955,0.011084714526543199,0.012389611547552783,0.02629177132947113,0.011292954394592455,0.005973092253858879,0.028066787610351824,0.01136461983319462,0.011794769439392479,0.003444617587411559,0.0021707295875220693,0.006635976303953866,0.025758652936204378,0.012335481478202457,0.009419672023581351,0.024233612141126012,0.019548614087087614,0.02251786684725023,0.008088566787505701,0.0226100109285706,0.025780256563447505,0.010255914880845301,0.008230478352838473,0.015748501389800648,0.007461198237238202,0.016440236060473727,0.022870471008520896,0.020491697771180657,0.012501200855574277,0.015289991708602426,0.01732066726337939,0.02326804184774993,0.022640235076766328,0.02427921979863928,0.0119404549353699,0.016835655039768464,0.025691101539847425,0.03371275136994337,0.04732471746929341,0.019826903863636388,0.016256634661641803,0.03292706086961618,0.004247601454505574
AF8,0.006341942774755392,0.010553061557450436,0.0036263160956186377,0.013403437173687575,0.007514460925932216,0.00877594307536102,0.02298584768763344,0.017008829234354997,0.011911916038806286,0.02626438612652223,0.010913286715994385,0.014520863359429821,0.01779589722596268,0.01703491882856028,0.015052326367249616,0.012436427101463024,0.015676496643794474,0.012111428065055423,0.009036543119747872,0.018679438856586298,0.02315970241626734,0.012281675922140325,0.014554633093054162,0.013645764162212288,0.0022064758953181376,0.01221433005336454,0.004405533449152153,0.001944749459816261,0.006783019495542219,0.013721086068073096,0.001561415683553088,0.025011016413102535,0.022248512503733373,0.019139755525608416,0.030532155562356923,0.02212494827840798,0.02255721846866072,0.01292196877151033,0.019621087528861575,0.023969276230349095,0.01575330903789831,0.012891874108897028,0.015575381041394346,0.015713281453635895,0.01996402962373433,0.009265455714085328,0.02309970668951363,0.010763666996194734,0.020793241582910394,0.015841408442970203,0.01613875919746745,0.018124332635264175,0.02715097693309395,0.02416386139546131,0.03087294717419269,0.030531029171241897,0.020152550536681368,0.02046903894022084,0.04355265715664035,0.010827895489560377,0.022063132066014263,4.337265787647467e-05
AF4,0.012047707628965787,0.013276331803188175,0.025280141258178672,0.028314889894806655,0.011732241658260496,0.0070296870113109935,0.012322554041383849,0.023384435884853047,0.020255339597678994,0.01793960976066301,0.01852321965728482,0.010828840745464245,0.005768119567521303,0.011963117269140561,0.013379099804423162,0.016995746402266212,0.017856888448931206,0.024165687612536776,0.010063020151563705,0.013617210009866262,0.004059772555255895,0.012929864238571714,0.016604485417799422,0.018794642198889402,0.023011067960325808,0.02654394088787533,0.029296614446302847,0.022791588948010623,0.011050110249529512,0.007352605459267449,0.013717673197631569,0.02324894842551952,0.002310660729577839,0.005186300162649575,0.011186638209863502,0.011882107892815495,0.02506513254645806,0.013727884040070566,0.01620816125467512,0.01495099148391729,0.013680410811375743,0.017333273365693527,0.023199987072886716,0.012306160962943537,0.01610665756590935,0.014592002334611522,0.011453959517467692,0.009401679494304893,0.010801117767241136,0.020419517908673385,0.02586523927873846,0.019069192172275994,0.01202296089861864,0.006608616117839543,0.013818801891022525,0.011822488074806176,0.020244009697896196,0.02044522658367765,0.012222018226055831,0.04777325612076788,0.024509620623434168,0.011640725000464964
F2,0.00025708262635611086,0.0053016910934573095,0.011894191375290054,0.022161093503069274,0.0,0.002266844082116413,0.017863146815055887,0.017253209522661437,0.010287607267746496,0.030980299607422664,0.010541052010332213,0.015832072528721187,0.006853463868202098,0.020112830422416267,0.024182647696553,0.017647203072829208,0.010083942415728943,0.022124714665365326,0.005895225459386547,0.013085805396893437,0.00861429755155932,0.017192216265414693,0.02628181283042926,0.006008607546875902,0.004764697913589053,0.03297314366466978,0.011615795918359545,0.012753720769819253,0.00037822663387195276,0.0019509476248268664,0.00304172984495514,0.033015526249575725,0.009371629905715469,0.0076479042887907375,0.021603030568869468,0.017444052692859625,0.02529061871099958,0.011164175598910303,0.0230262620304362,0.025109903324259487,0.011476069558065183,0.007198463395654801,0.015537002749520343,0.007038060214955436,0.01604565040751626,0.019359135952030513,0.020248769041256533,0.01151808752860686,0.01612138163696288,0.022810954298378913,0.02945235538436758,0.024989002392986494,0.019591632478406104,0.010344662925855447,0.016269870541817395,0.02475023072360378,0.03736649777800112,0.03424927977984221,0.022196714792482402,0.021147192994604984,0.04623135973666659,0.0021852023240269422
FCz,0.047310341229260144,0.01757017635396014,0.04121882500260879,0.011922153814045707,0.04547114682249817,0.028487947406866325,0.0003652300949598247,0.02012678701867891,0.02426171345090264,0.0010174266931023688,0.02710529061880413,0.014113534383804655,0.015104873212981321,0.0035479494938954396,0.00859595116351873,0.018339768339768338,0.02011374308671606,0.008739434415110091,0.013487425649587811,0.015574454763643953,0.007513304810602108,0.02397474694771992,0.002400083481164562,0.02734008139413545,0.03657518522383388,0.009600333924658248,0.03782740269226756,0.03781435876030471,0.04815819680684545,0.02413127413127413,0.05196702493999791,0.000991338829176667,0.00725242617134509,0.01883543775435667,0.00010435145570280705,0.0015652718355421058,0.005530627152248774,0.01828759261191694,0.003652300949598247,0.004304497547740791,0.01300480016696233,0.02709224668684128,0.021313784827298343,0.026100907857664616,0.0038349159970781596,0.011374308671605968,0.003052280079307106,0.015144005008869874,0.009065532714181363,0.008374204320150265,0.007930710633413336,0.007774183449859125,0.0020478973181675885,0.007369821559010749,0.002321819889387457,0.00031305436710842114,0.002191380569758948,0.006169779818428468,0.0002869665031827194,0.013396118125847855,0.0021652927058332465,0.059375978294897214
