space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9950735656915528,1.0,0.9857836496349384,1.0052014339815043,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9944894140946772,1.0000000000000009,0.9895454308118782,0.9996046139532982,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.000841531135169,1.0000000000000022,0.995818780028201,1.0047888398080078,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9961188140602064,1.0000000000000004,0.9873391239055394,1.005388662214445,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9976654726149232,1.0000000000000016,0.9926821054200397,1.002196726880653,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,LEFT,0.9958267382617686,1.0000000000000009,0.9892200144940092,1.002590252200342,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,RIGHT,0.9979575484133608,1.000000000000001,0.9908012148315696,1.004995136894756,bootstrap,critical
source_space,delta,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0021308101515923,0.0,-0.0157751224007468,0.0117890373687723,bootstrap,delta
source_space,delta,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0015466585547166,0.0,-0.0127065567944053,0.0148576029751137,bootstrap,delta
source_space,delta,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020904967373072,0.0,-0.0163068358053642,0.0197922408124472,bootstrap,delta
source_space,delta,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0063521170404918,0.0,-0.0152434089961296,0.0037858339250972,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,1.006268309577133,1.000000000000004,0.9827449719624964,1.0286532738261496,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,1.02018280384628,1.0,0.9911747499793256,1.053833673951959,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.988200337697232,1.0,0.9736068418771312,1.0019585777300284,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9869538464293138,1.0000000000000009,0.9736419513603266,1.0028660641691698,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,1.0132255567117063,1.000000000000002,0.986959860970911,1.0412434738890544,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9875770920632728,1.0000000000000004,0.973624396618729,1.002412320949599,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,LEFT,0.9972343236371826,1.000000000000002,0.978175906919814,1.015305925778089,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,RIGHT,1.003568325137797,1.0000000000000004,0.982408350669826,1.0283498690605644,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0063340015006143,0.0,-0.0501739621407504,0.0328975751082628,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0256484646484334,0.0,-0.0676190772703253,0.0154524599786879,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0139144942691469,0.0,-0.0710887019894624,0.0374785238468239,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012464912679183,0.0,-0.0292592222920384,0.0283166263697017,bootstrap,delta
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0007618974059076,0.9999999999999948,0.9891610171075974,1.0125967520514036,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9957122314991694,1.0000000000000024,0.9825261466763072,1.0071954629803932,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0004330798175656,1.0000000000000056,0.9949078408553532,1.006862567180337,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0004571085507814,1.0000000000000016,0.9937138478931824,1.0069416469246997,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9982370644525383,0.9999999999999986,0.9858435818919524,1.0098961075158983,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,MOTOR_IMAGERY,1.0004450941841734,1.0000000000000036,0.994310844374268,1.0069021070525184,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,LEFT,1.0005974886117366,1.0,0.9920344289814752,1.0097296596158705,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,RIGHT,0.9980846700249756,1.000000000000002,0.9881199972847448,1.0070685549525464,bootstrap,critical
source_space,theta,False,full_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0025128185867611,0.0,-0.0150341259710711,0.0216096623311257,bootstrap,delta
source_space,theta,False,full_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0022080297316349,0.0,-0.0155852631416304,0.0210585251605659,bootstrap,delta
source_space,theta,False,full_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0050496659067381,0.0,-0.0180344458727957,0.0300706053750963,bootstrap,delta
source_space,theta,False,full_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-2.4028733215830652e-05,0.0,-0.0120338060693463,0.0131487192871547,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9847143243064944,1.0000000000000002,0.9244867967143022,1.0456745515122017,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9911287401739136,1.000000000000001,0.9491072301404482,1.033893928391055,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0008126079347008,1.0000000000000002,0.9586661570019128,1.0453681593761537,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9953582940605488,1.0000000000000016,0.9527494517348362,1.043975961433932,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.987921532240204,1.0000000000000009,0.9367970134273752,1.0397842399516284,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9980854509976248,1.0000000000000009,0.9557078043683744,1.0446720604050428,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,LEFT,0.9927634661205976,1.0000000000000002,0.9415764768581076,1.0455213554441776,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,RIGHT,0.9932435171172312,1.000000000000001,0.950928340937642,1.0389349449124938,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0004800509966333,0.0,-0.0973584680543862,0.0945930145065354,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0101639187574207,0.0,-0.0840764355832538,0.1078750469776675,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064144158674189,0.0,-0.109407131676753,0.0965673213717535,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054543138741521,0.0,-0.0853098044320191,0.0926187076413173,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9624686368933374,1.0,0.9242387438693096,1.005517678221416,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9666854589008672,1.0000000000000022,0.9333818727100608,1.0048833218394424,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.988276727883144,1.0000000000000009,0.9447761803195815,1.0370977603609015,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.972298309942654,1.000000000000002,0.9316236111961268,1.019523197410079,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9645770478971024,1.000000000000001,0.9288103082896852,1.0052005000304292,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.980287518912899,1.000000000000001,0.9381998957578545,1.0283104788854902,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,LEFT,0.9753726823882408,1.0000000000000004,0.9345074620944456,1.0213077192911588,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,RIGHT,0.9694918844217608,1.0000000000000022,0.932502741953094,1.0122032596247608,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.00588079796648,0.0,-0.0776957975303151,0.0888049773380649,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0157104710157967,0.0,-0.0670006042725748,0.0995001705958049,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042168220075299,0.0,-0.0806445779701328,0.072135805511355,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0159784179404898,0.0,-0.0747470170904972,0.1054741491647748,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,1.0443257359924027,1.0000000000000002,0.9892313627730296,1.1148421177587846,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9829545454545454,1.0000000000000004,0.9128787878787878,1.0359848484848484,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,1.0132575757575757,1.0,0.9383996212121212,1.0947916666666666,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0004023368606705,1.0,0.9434792493386244,1.051419890873016,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,1.013640140723474,1.0000000000000004,0.9510550753259086,1.0754134831218165,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,1.006829956309123,1.0,0.9409394352753728,1.0731057787698413,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,LEFT,1.0287916558749892,1.0,0.9638154919925752,1.1048168922127255,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,RIGHT,0.9916784411576078,1.0000000000000002,0.928179018608706,1.043702369678932,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0371132147173813,0.0,-0.0798868776863567,0.1766378736040195,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0068101844143511,0.0,-0.1344740478464438,0.1220507034439326,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0613711905378573,0.0,-0.0467534857118189,0.2019633298799967,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0128552388969054,0.0,-0.1130202696608947,0.1513124173280423,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9297619047619048,1.0,0.8563492063492064,0.9859226190476192,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9227214541730672,1.0000000000000004,0.8571188556067589,0.9744713261648744,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9226455043730084,1.0000000000000004,0.8312637174771087,0.9805309813512274,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.942062328352651,1.0000000000000009,0.872857171949914,0.9862721977842946,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.926241679467486,1.0000000000000002,0.8567340309779827,0.9801969726062468,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9323539163628298,1.0000000000000009,0.8520604447135114,0.983401589567761,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,LEFT,0.9262037045674566,1.0000000000000002,0.8438064619131576,0.9832268001994232,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,RIGHT,0.932391891262859,1.0000000000000009,0.8649880137783365,0.9803717619745846,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0061881866954024,0.0,-0.1365653000614271,0.1182387864210868,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0061122368953439,0.0,-0.1281365278927355,0.1266675585897783,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070404505888375,0.0,-0.1181221198156681,0.1288037634408603,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194168239796425,0.0,-0.1550084803071859,0.1076738094013134,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.9989229662171246,1.0,0.919425595524338,1.075998588546073,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9340589443415116,1.0000000000000009,0.8664211824103033,1.013051026477417,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9883040130829028,1.0000000000000022,0.9098322575002078,1.0753448704844608,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9405208527478274,1.000000000000001,0.8643478836400939,1.0322228503779682,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.966490955279318,1.0000000000000004,0.8929233889673206,1.044524807511745,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9644124329153652,1.0000000000000018,0.8870900705701508,1.0537838604312144,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,LEFT,0.9936134896500136,1.000000000000001,0.9146289265122728,1.075671729515267,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,RIGHT,0.9372898985446694,1.000000000000001,0.8653845330251986,1.0226369384276928,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,0.0563235911053443,0.0,-0.1080080119154198,0.2102871964900683,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,-0.0020785223639528,0.0,-0.1574347369415942,0.1608604714638938,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0648640218756131,0.0,-0.0936254309530791,0.2095774061357697,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0477831603350755,0.0,-0.1223905928777604,0.2109969868443669,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-LEFT,0.966894354070018,1.000000000000001,0.9041029311629816,1.0183429089288851,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9846440278826012,1.000000000000001,0.9427597698685352,1.022611333427143,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-LEFT,0.9882913382913384,1.0000000000000024,0.9417218614718614,1.0377179616679617,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY-RIGHT,0.97749892008146,1.0000000000000004,0.9193979755189452,1.0383145658827602,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_EXECUTION,0.9757691909763097,1.000000000000001,0.9234313505157584,1.020477121178014,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,MOTOR_IMAGERY,0.9828951291863992,1.000000000000001,0.9305599184954032,1.038016263775361,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,LEFT,0.977592846180678,1.0000000000000018,0.9229123963174216,1.0280304352984235,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,RIGHT,0.9810714739820304,1.0000000000000009,0.93107887269374,1.0304629496549516,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S15,Sess01,LEFT_vs_RIGHT,-0.0034786278013524,0.0,-0.10755055333753,0.0969515626046834,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S15,Sess01,IMAGERY_vs_EXECUTION,0.0071259382100896,0.0,-0.0899172026826109,0.1145849132596025,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0177496738125831,0.0,-0.1185084022641612,0.0755831390603501,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107924182098783,0.0,-0.0965927044108987,0.1183199861490166,bootstrap,delta
