,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.052072263549415514,0.0,0.06376195536663125,0.06801275239107332,0.0,0.0,0.05951115834218916,0.06801275239107332,0.0563230605738576,0.0,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.06801275239107332,0.06801275239107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669500531349628,0.0,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.05590851334180432,0.0,0.06353240152477764,0.06353240152477764,0.0,0.0,0.06353240152477764,0.06353240152477764,0.060991105463786534,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.06353240152477764,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0
C6,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.0,0.007874015748031496,0.0
C2,0.0,0.0,0.0,0.0,0.07272727272727272,0.09818181818181818,0.007272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.05818181818181818,0.0,0.02909090909090909,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.09090909090909091,0.025454545454545455,0.09818181818181818,0.0,0.09818181818181818,0.0,0.0036363636363636364,0.0
FC4,0.0,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.0,0.007874015748031496,0.0
FT8,0.0,0.0,0.0,0.0,0.07306889352818371,0.13569937369519833,0.0041753653444676405,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.05010438413361169,0.0,0.016701461377870562,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569937369519833,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.016701461377870562,0.0,0.0,0.0,0.016701461377870562,0.014613778705636743,0.054279749478079335,0.014613778705636743,0.1315240083507307,0.0,0.12943632567849686,0.0,0.0020876826722338203,0.0
F6,0.0,0.0,0.0752797558494405,0.0,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.04984740590030519,0.0,0.06205493387589013,0.0681586978636826,0.0,0.0,0.056968463886063074,0.0681586978636826,0.05391658189216684,0.0,0.0,0.056968463886063074,0.0,0.0,0.0,0.0,0.0,0.07121057985757884,0.0,0.07019328585961343,0.06917599186164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510681586978637,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.07426246185147507,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07264957264957266,0.13247863247863248,0.004273504273504274,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.014957264957264958,0.05555555555555555,0.014957264957264958,0.13034188034188035,0.0,0.13034188034188035,0.0,0.002136752136752137,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
