,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.03393085787451985,0.0,0.041613316261203584,0.023687580025608196,0.0441741357234315,0.029449423815621,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.03777208706786172,0.0,0.04737516005121639,0.04673495518565941,0.023047375160051217,0.03137003841229193,0.03585147247119078,0.0,0.0,0.041613316261203584,0.03585147247119078,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.03841229193341869,0.0,0.0,0.03649167733674776,0.0,0.02880921895006402,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.04737516005121639,0.026248399487836107,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.045454545454545456
P6,0.0,0.03393085787451985,0.0,0.041613316261203584,0.023687580025608196,0.0441741357234315,0.029449423815621,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.03777208706786172,0.0,0.04737516005121639,0.04673495518565941,0.023047375160051217,0.03137003841229193,0.03585147247119078,0.0,0.0,0.041613316261203584,0.03585147247119078,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.03841229193341869,0.0,0.0,0.03649167733674776,0.0,0.02880921895006402,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.04737516005121639,0.026248399487836107,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.045454545454545456
P2,0.0,0.039159503342884434,0.0,0.039159503342884434,0.034383954154727794,0.039159503342884434,0.034383954154727794,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.039159503342884434,0.0,0.039159503342884434,0.039159503342884434,0.03247373447946514,0.039159503342884434,0.039159503342884434,0.0,0.0,0.039159503342884434,0.039159503342884434,0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.0,0.039159503342884434,0.0,0.0,0.039159503342884434,0.0,0.038204393505253106,0.0,0.0,0.039159503342884434,0.0,0.0,0.039159503342884434,0.039159503342884434,0.038204393505253106,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.039159503342884434
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.2056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619718309859155,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492957746478873,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03393085787451985,0.0,0.041613316261203584,0.023687580025608196,0.0441741357234315,0.029449423815621,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.03777208706786172,0.0,0.04737516005121639,0.04673495518565941,0.023047375160051217,0.03137003841229193,0.03585147247119078,0.0,0.0,0.041613316261203584,0.03585147247119078,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.03841229193341869,0.0,0.0,0.03649167733674776,0.0,0.02880921895006402,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.04737516005121639,0.026248399487836107,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.045454545454545456
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03636363636363636,0.0,0.04195804195804196,0.025874125874125874,0.043356643356643354,0.032167832167832165,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.039160839160839164,0.0,0.043356643356643354,0.043356643356643354,0.025174825174825177,0.03426573426573427,0.03496503496503497,0.0,0.0,0.03986013986013986,0.03636363636363636,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.04195804195804196,0.0,0.0,0.03776223776223776,0.0,0.03006993006993007,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.043356643356643354,0.028671328671328673,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.043356643356643354
FCz,0.0,0.03446033810143043,0.0,0.04226267880364109,0.024057217165149546,0.044863459037711315,0.02990897269180754,0.0,0.0,0.0,0.0,0.04096228868660598,0.0,0.0,0.03836150845253576,0.0,0.045513654096228866,0.044863459037711315,0.02340702210663199,0.03185955786736021,0.036410923276983094,0.0,0.0,0.04096228868660598,0.036410923276983094,0.04226267880364109,0.0,0.0,0.0,0.0,0.0,0.044863459037711315,0.0,0.03901170351105332,0.0,0.0,0.03706111833550065,0.0,0.029258777633289986,0.0,0.0,0.044213263979193757,0.0,0.0,0.045513654096228866,0.045513654096228866,0.026657997399219768,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.045513654096228866
