,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017809867629362215,0.014199759326113117,0.01756919374247894,0.015643802647412757,0.015643802647412757,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017448856799037304,0.017809867629362215,0.01768953068592058,0.017809867629362215,0.01768953068592058,0.010830324909747292,0.01756919374247894,0.01768953068592058,0.01768953068592058,0.0,0.01768953068592058,0.017448856799037304,0.01696750902527076,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01552346570397112,0.01768953068592058,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.01756919374247894,0.006257521058965102,0.006738868832731649,0.006738868832731649,0.01756919374247894,0.006738868832731649,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.017809867629362215,0.01756919374247894,0.01756919374247894,0.017809867629362215,0.017809867629362215,0.01768953068592058,0.01768953068592058,0.017809867629362215,0.01756919374247894,0.017809867629362215,0.01768953068592058,0.017809867629362215
CP4,0.017803799737125106,0.014219142071932131,0.017564822559445574,0.01565300513800932,0.01565300513800932,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017445333970605808,0.017803799737125106,0.01768431114828534,0.017803799737125106,0.01768431114828534,0.010753972995578922,0.017564822559445574,0.01768431114828534,0.01768431114828534,0.0,0.01768431114828534,0.017445333970605808,0.016967379615246744,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.015533516549169554,0.01768431114828534,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.017564822559445574,0.006332895208507588,0.00681084956386665,0.00681084956386665,0.017564822559445574,0.00681084956386665,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017803799737125106,0.017564822559445574,0.017564822559445574,0.017803799737125106,0.017803799737125106,0.01768431114828534,0.01768431114828534,0.017803799737125106,0.017564822559445574,0.017803799737125106,0.01768431114828534,0.017803799737125106
TP8,0.018767074474403136,0.014015916379617532,0.017460505998337095,0.015441263808053213,0.015441263808053213,0.017698063903076374,0.017698063903076374,0.017816842855446016,0.017341727045967453,0.017935621807815653,0.017579284950706736,0.017698063903076374,0.017579284950706736,0.01080888466563725,0.017460505998337095,0.017579284950706736,0.017579284950706736,0.0,0.017579284950706736,0.017222948093597815,0.016747832284119253,0.017579284950706736,0.017698063903076374,0.017698063903076374,0.017460505998337095,0.017460505998337095,0.017460505998337095,0.017816842855446016,0.017460505998337095,0.017460505998337095,0.015322484855683573,0.017579284950706736,0.017816842855446016,0.018054400760185295,0.017816842855446016,0.017460505998337095,0.017460505998337095,0.017460505998337095,0.017460505998337095,0.017460505998337095,0.006889179237439126,0.007364295046917687,0.007364295046917687,0.017460505998337095,0.007364295046917687,0.017698063903076374,0.017698063903076374,0.017698063903076374,0.017698063903076374,0.017698063903076374,0.017460505998337095,0.017460505998337095,0.018410737617294216,0.017698063903076374,0.017579284950706736,0.017579284950706736,0.017816842855446016,0.018291958664924574,0.017816842855446016,0.017579284950706736,0.017935621807815653
C6,0.018032003821351804,0.014091234774301409,0.017554334845951754,0.015524241700501552,0.015524241700501552,0.01779316933365178,0.01779316933365178,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017673752089801768,0.01779316933365178,0.017673752089801768,0.010866969190351086,0.017554334845951754,0.017673752089801768,0.017673752089801768,0.0,0.017673752089801768,0.01731550035825173,0.016837831382851685,0.017673752089801768,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.01540482445665154,0.017673752089801768,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.017554334845951754,0.006209696680200621,0.006687365655600669,0.006687365655600669,0.017554334845951754,0.006687365655600669,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.01779316933365178,0.017554334845951754,0.017554334845951754,0.01791258657750179,0.01779316933365178,0.017673752089801768,0.017673752089801768,0.01791258657750179,0.01779316933365178,0.01791258657750179,0.017673752089801768,0.01791258657750179
C2,0.017904349915885603,0.014179283826003364,0.017543859649122806,0.015621244893054553,0.015621244893054553,0.017784186493631338,0.017784186493631338,0.017904349915885603,0.01742369622686854,0.017904349915885603,0.017664023071377072,0.017784186493631338,0.017664023071377072,0.010814708002883922,0.017543859649122806,0.017664023071377072,0.017664023071377072,0.0,0.017664023071377072,0.01742369622686854,0.016943042537851477,0.017664023071377072,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.015501081470800288,0.017664023071377072,0.017904349915885603,0.017904349915885603,0.017904349915885603,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006248497957221821,0.0067291516462388845,0.0067291516462388845,0.017543859649122806,0.0067291516462388845,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017784186493631338,0.017543859649122806,0.017543859649122806,0.017904349915885603,0.017784186493631338,0.017664023071377072,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603,0.017664023071377072,0.017904349915885603
FC4,0.017897625581672832,0.014198782961460446,0.017539673070039376,0.015630593007994274,0.015630593007994274,0.017778308077795013,0.017778308077795013,0.017897625581672832,0.017420355566161557,0.017897625581672832,0.017658990573917194,0.017778308077795013,0.017658990573917194,0.0107385753490037,0.017539673070039376,0.017658990573917194,0.017658990573917194,0.0,0.017658990573917194,0.017420355566161557,0.01694308555065028,0.017658990573917194,0.017778308077795013,0.017778308077795013,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017897625581672832,0.017539673070039376,0.017539673070039376,0.015511275504116453,0.017658990573917194,0.017897625581672832,0.017897625581672832,0.017897625581672832,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.017539673070039376,0.006323827705524401,0.006801097721035676,0.006801097721035676,0.017539673070039376,0.006801097721035676,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017778308077795013,0.017539673070039376,0.017539673070039376,0.017897625581672832,0.017778308077795013,0.017658990573917194,0.017658990573917194,0.017897625581672832,0.017658990573917194,0.017897625581672832,0.017658990573917194,0.017897625581672832
FT8,0.01788675669272684,0.01457000710732054,0.017294479981047144,0.015280739161336177,0.015280739161336177,0.017531390665719022,0.017531390665719022,0.017649846008054963,0.017176024638711207,0.01847903340440654,0.017412935323383085,0.017531390665719022,0.017412935323383085,0.011608623548922056,0.017294479981047144,0.017412935323383085,0.017412935323383085,0.0,0.017412935323383085,0.017057569296375266,0.01658374792703151,0.017412935323383085,0.017531390665719022,0.017531390665719022,0.017294479981047144,0.017294479981047144,0.01847903340440654,0.01824212271973466,0.017294479981047144,0.017294479981047144,0.015280739161336177,0.01812366737739872,0.017649846008054963,0.017649846008054963,0.01824212271973466,0.017294479981047144,0.017294479981047144,0.017294479981047144,0.017294479981047144,0.017294479981047144,0.00734423122482824,0.007818052594171997,0.007818052594171997,0.017294479981047144,0.007818052594171997,0.017531390665719022,0.017531390665719022,0.017531390665719022,0.017531390665719022,0.017531390665719022,0.017294479981047144,0.017294479981047144,0.017649846008054963,0.017531390665719022,0.017412935323383085,0.017412935323383085,0.019426676143094054,0.01990049751243781,0.017649846008054963,0.017412935323383085,0.017649846008054963
AF8,0.019554342883128694,0.015120509322419281,0.01625738972260118,0.01432469304229195,0.01432469304229195,0.016598453842655753,0.016598453842655753,0.016712141882673944,0.016143701682582993,0.018303774442928605,0.01637107776261937,0.016598453842655753,0.01637107776261937,0.016030013642564803,0.01625738972260118,0.01637107776261937,0.01637107776261937,0.0,0.01637107776261937,0.016030013642564803,0.015575261482492041,0.016484765802637562,0.016598453842655753,0.018190086402910415,0.01625738972260118,0.01625738972260118,0.018190086402910415,0.017280582082764895,0.01625738972260118,0.01625738972260118,0.01637107776261937,0.017166894042746704,0.016712141882673944,0.016939517962710322,0.017280582082764895,0.01625738972260118,0.01625738972260118,0.01625738972260118,0.01625738972260118,0.01625738972260118,0.010914051841746248,0.011368804001819008,0.011709868121873579,0.01625738972260118,0.011368804001819008,0.016598453842655753,0.016484765802637562,0.016484765802637562,0.016484765802637562,0.016598453842655753,0.01625738972260118,0.01625738972260118,0.017280582082764895,0.016598453842655753,0.01637107776261937,0.01637107776261937,0.018417462482946793,0.04445202364711232,0.016598453842655753,0.016484765802637562,0.01682582992269213
AF4,0.018125075021005882,0.014283999519865562,0.017524906973952706,0.015604369223382547,0.015604369223382547,0.017764974192773977,0.017764974192773977,0.017885007802184612,0.01740487336454207,0.018005041411595247,0.01764494058336334,0.017764974192773977,0.01764494058336334,0.010923058456367783,0.017524906973952706,0.01764494058336334,0.01764494058336334,0.0,0.01764494058336334,0.01740487336454207,0.01692473892689953,0.01764494058336334,0.017764974192773977,0.017764974192773977,0.017524906973952706,0.017524906973952706,0.017524906973952706,0.017885007802184612,0.017524906973952706,0.017524906973952706,0.015604369223382547,0.01764494058336334,0.017885007802184612,0.017885007802184612,0.017885007802184612,0.017524906973952706,0.017524906973952706,0.017524906973952706,0.017524906973952706,0.017524906973952706,0.006241747689353019,0.006721882126995558,0.006721882126995558,0.017524906973952706,0.006721882126995558,0.017764974192773977,0.017764974192773977,0.017764974192773977,0.017764974192773977,0.017764974192773977,0.017524906973952706,0.017524906973952706,0.017885007802184612,0.017764974192773977,0.01764494058336334,0.01764494058336334,0.017885007802184612,0.018005041411595247,0.017885007802184612,0.01764494058336334,0.017885007802184612
F2,0.01798603715536623,0.014081173825582771,0.01751272038811975,0.01550112412732221,0.01550112412732221,0.017867707963554608,0.017867707963554608,0.01798603715536623,0.017394391196308128,0.01798603715536623,0.01763104957993137,0.017867707963554608,0.01763104957993137,0.010649627263045794,0.01751272038811975,0.01763104957993137,0.01763104957993137,0.0,0.01763104957993137,0.01727606200449651,0.01680274523725003,0.01774937877174299,0.017867707963554608,0.01774937877174299,0.01751272038811975,0.01751272038811975,0.01763104957993137,0.01798603715536623,0.01751272038811975,0.01751272038811975,0.01538279493551059,0.01763104957993137,0.01798603715536623,0.01798603715536623,0.01798603715536623,0.01751272038811975,0.01751272038811975,0.01751272038811975,0.01751272038811975,0.01751272038811975,0.006271447166015856,0.0067447639332623354,0.0067447639332623354,0.01751272038811975,0.0067447639332623354,0.017867707963554608,0.01774937877174299,0.01774937877174299,0.01774937877174299,0.017867707963554608,0.01751272038811975,0.01751272038811975,0.01798603715536623,0.017867707963554608,0.01763104957993137,0.01763104957993137,0.01798603715536623,0.01774937877174299,0.017867707963554608,0.01774937877174299,0.01798603715536623
FCz,0.018409251829124382,0.014042954920934624,0.01746518763275903,0.015459051215482652,0.015459051215482652,0.017819211706396033,0.017819211706396033,0.017937219730941704,0.01734717960821336,0.018055227755487374,0.017583195657304696,0.017819211706396033,0.017583195657304696,0.010738730233655888,0.01746518763275903,0.017583195657304696,0.017583195657304696,0.0,0.017583195657304696,0.01722917158366769,0.016757139485485014,0.017701203681850367,0.017819211706396033,0.017701203681850367,0.01746518763275903,0.01746518763275903,0.017583195657304696,0.017937219730941704,0.01746518763275903,0.01746518763275903,0.015341043190936984,0.017583195657304696,0.017937219730941704,0.01817323578003304,0.017937219730941704,0.01746518763275903,0.01746518763275903,0.01746518763275903,0.01746518763275903,0.01746518763275903,0.006490441350011801,0.0069624734481944775,0.0069624734481944775,0.01746518763275903,0.0069624734481944775,0.017819211706396033,0.017701203681850367,0.017701203681850367,0.017701203681850367,0.017819211706396033,0.01746518763275903,0.01746518763275903,0.01817323578003304,0.017819211706396033,0.017583195657304696,0.017583195657304696,0.017937219730941704,0.01817323578003304,0.017819211706396033,0.017701203681850367,0.018055227755487374
