,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
CP4,0.01881224640354113,0.0073773515308004425,0.018074511250461084,0.01217263002582073,0.01217263002582073,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01770564367392106,0.01881224640354113,0.018443378827001106,0.01881224640354113,0.018443378827001106,0.013279232755440797,0.018074511250461084,0.018443378827001106,0.018443378827001106,0.0,0.018443378827001106,0.01770564367392106,0.016230173367760975,0.018443378827001106,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.011803762449280709,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.018074511250461084,0.0011066027296200663,0.0011066027296200663,0.0011066027296200663,0.018074511250461084,0.0011066027296200663,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.01881224640354113,0.018074511250461084,0.018074511250461084,0.01881224640354113,0.01881224640354113,0.018443378827001106,0.018443378827001106,0.01881224640354113,0.018074511250461084,0.01881224640354113,0.018443378827001106,0.01881224640354113
TP8,0.019798416126709864,0.007199424046076314,0.017998560115190784,0.011879049676025918,0.011879049676025918,0.018718502519798418,0.018718502519798418,0.01907847372210223,0.017638588912886968,0.019438444924406047,0.0183585313174946,0.018718502519798418,0.0183585313174946,0.01331893448524118,0.017998560115190784,0.0183585313174946,0.0183585313174946,0.0,0.0183585313174946,0.017278617710583154,0.01583873290136789,0.0183585313174946,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.011519078473722102,0.017998560115190784,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.017998560115190784,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.017998560115190784,0.0010799136069114472,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.018718502519798418,0.017998560115190784,0.017998560115190784,0.01907847372210223,0.018718502519798418,0.0183585313174946,0.0183585313174946,0.01907847372210223,0.01907847372210223,0.01907847372210223,0.0183585313174946,0.01907847372210223
C6,0.01945945945945946,0.007207207207207207,0.018018018018018018,0.011891891891891892,0.011891891891891892,0.018738738738738738,0.018738738738738738,0.0190990990990991,0.017657657657657658,0.0190990990990991,0.018378378378378378,0.018738738738738738,0.018378378378378378,0.013333333333333334,0.018018018018018018,0.018378378378378378,0.018378378378378378,0.0,0.018378378378378378,0.017297297297297298,0.015855855855855857,0.018378378378378378,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.011531531531531532,0.018018018018018018,0.0190990990990991,0.0190990990990991,0.0190990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.018018018018018018,0.001081081081081081,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018738738738738738,0.018018018018018018,0.018018018018018018,0.0190990990990991,0.018738738738738738,0.018378378378378378,0.018378378378378378,0.0190990990990991,0.018738738738738738,0.0190990990990991,0.018378378378378378,0.0190990990990991
C2,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
FC4,0.019096584649283876,0.007344840249724568,0.017994858611825194,0.012118986412045538,0.012118986412045538,0.01872934263679765,0.01872934263679765,0.019096584649283876,0.017627616599338966,0.019096584649283876,0.01836210062431142,0.01872934263679765,0.01836210062431142,0.013220712449504223,0.017994858611825194,0.01836210062431142,0.01836210062431142,0.0,0.01836210062431142,0.017627616599338966,0.016158648549394052,0.01836210062431142,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.011751744399559309,0.017994858611825194,0.019096584649283876,0.019096584649283876,0.019096584649283876,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.017994858611825194,0.0011017260374586854,0.0011017260374586854,0.0011017260374586854,0.017994858611825194,0.0011017260374586854,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.01872934263679765,0.017994858611825194,0.017994858611825194,0.019096584649283876,0.01872934263679765,0.01836210062431142,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876,0.01836210062431142,0.019096584649283876
FT8,0.019838354151359296,0.0073475385745775165,0.018001469507714914,0.011756061719324026,0.011756061719324026,0.018736223365172666,0.018736223365172666,0.019103600293901544,0.01763409257898604,0.019470977222630418,0.018368846436443792,0.018736223365172666,0.018368846436443792,0.013592946362968405,0.018001469507714914,0.018368846436443792,0.018368846436443792,0.0,0.018368846436443792,0.017266715650257163,0.01579720793534166,0.018368846436443792,0.018736223365172666,0.018736223365172666,0.018001469507714914,0.018001469507714914,0.018001469507714914,0.019103600293901544,0.018001469507714914,0.018001469507714914,0.011756061719324026,0.018001469507714914,0.019103600293901544,0.019103600293901544,0.019103600293901544,0.018001469507714914,0.018001469507714914,0.018001469507714914,0.018001469507714914,0.018001469507714914,0.0007347538574577516,0.0007347538574577516,0.0007347538574577516,0.018001469507714914,0.0007347538574577516,0.018736223365172666,0.018736223365172666,0.018736223365172666,0.018736223365172666,0.018736223365172666,0.018001469507714914,0.018001469507714914,0.019103600293901544,0.018736223365172666,0.018368846436443792,0.018368846436443792,0.019103600293901544,0.019470977222630418,0.019103600293901544,0.018368846436443792,0.019103600293901544
AF8,0.0204855842185129,0.007587253414264037,0.017830045523520487,0.011380880121396054,0.011380880121396054,0.01896813353566009,0.01896813353566009,0.019347496206373292,0.017450682852807285,0.019726858877086494,0.018209408194233688,0.01896813353566009,0.018209408194233688,0.014415781487101669,0.017830045523520487,0.018209408194233688,0.018209408194233688,0.0,0.018209408194233688,0.01707132018209408,0.015553869499241275,0.01858877086494689,0.01896813353566009,0.01858877086494689,0.017830045523520487,0.017830045523520487,0.018209408194233688,0.019347496206373292,0.017830045523520487,0.017830045523520487,0.011380880121396054,0.017830045523520487,0.019347496206373292,0.019347496206373292,0.019347496206373292,0.017830045523520487,0.017830045523520487,0.017830045523520487,0.017830045523520487,0.017830045523520487,0.0,0.0,0.0,0.017830045523520487,0.0,0.01896813353566009,0.01858877086494689,0.01858877086494689,0.01858877086494689,0.01896813353566009,0.017830045523520487,0.017830045523520487,0.019347496206373292,0.01896813353566009,0.018209408194233688,0.018209408194233688,0.019347496206373292,0.022382397572078907,0.01896813353566009,0.01858877086494689,0.019347496206373292
AF4,0.019827908716797606,0.0074822297044519264,0.017957351290684626,0.011971567527123082,0.011971567527123082,0.01870557426112982,0.01870557426112982,0.019079685746352413,0.017583239805462027,0.01945379723157501,0.01833146277590722,0.01870557426112982,0.01833146277590722,0.013842124953236064,0.017957351290684626,0.01833146277590722,0.01833146277590722,0.0,0.01833146277590722,0.017583239805462027,0.016086793864571642,0.01833146277590722,0.01870557426112982,0.01870557426112982,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.017957351290684626,0.011971567527123082,0.017957351290684626,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.0007482229704451926,0.0007482229704451926,0.0007482229704451926,0.017957351290684626,0.0007482229704451926,0.01870557426112982,0.01870557426112982,0.01870557426112982,0.01870557426112982,0.01870557426112982,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.01870557426112982,0.01833146277590722,0.01833146277590722,0.019079685746352413,0.01945379723157501,0.019079685746352413,0.01833146277590722,0.019079685746352413
F2,0.01933404940923738,0.007160759040458289,0.01790189760114572,0.011815252416756176,0.011815252416756176,0.018976011457214465,0.018976011457214465,0.01933404940923738,0.017543859649122806,0.01933404940923738,0.018259935553168637,0.018976011457214465,0.018259935553168637,0.01288936627282492,0.01790189760114572,0.018259935553168637,0.018259935553168637,0.0,0.018259935553168637,0.017185821697099892,0.015753669889008236,0.01861797350519155,0.018976011457214465,0.01861797350519155,0.01790189760114572,0.01790189760114572,0.018259935553168637,0.01933404940923738,0.01790189760114572,0.01790189760114572,0.011457214464733263,0.01790189760114572,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.01790189760114572,0.0010741138560687433,0.018976011457214465,0.01861797350519155,0.01861797350519155,0.01861797350519155,0.018976011457214465,0.01790189760114572,0.01790189760114572,0.01933404940923738,0.018976011457214465,0.018259935553168637,0.018259935553168637,0.01933404940923738,0.01861797350519155,0.018976011457214465,0.01861797350519155,0.01933404940923738
FCz,0.02000714540907467,0.007145409074669525,0.01786352268667381,0.011789924973204717,0.011789924973204717,0.01893533404787424,0.01893533404787424,0.01929260450160772,0.017506252232940337,0.019649874955341193,0.01822079314040729,0.01893533404787424,0.01822079314040729,0.01321900678813862,0.01786352268667381,0.01822079314040729,0.01822079314040729,0.0,0.01822079314040729,0.01714898177920686,0.015719899964272956,0.018578063594140763,0.01893533404787424,0.018578063594140763,0.01786352268667381,0.01786352268667381,0.01822079314040729,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.011432654519471239,0.01786352268667381,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.01786352268667381,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.01786352268667381,0.0010718113612004287,0.01893533404787424,0.018578063594140763,0.018578063594140763,0.018578063594140763,0.01893533404787424,0.01786352268667381,0.01786352268667381,0.01929260450160772,0.01893533404787424,0.01822079314040729,0.01822079314040729,0.01929260450160772,0.01929260450160772,0.01893533404787424,0.018578063594140763,0.01929260450160772
