,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
CP4,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
TP8,0.016728624535315983,0.01755472945064023,0.018380834365964476,0.015489467162329617,0.016728624535315983,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.012598099958694754,0.018380834365964476,0.017761255679471292,0.018174308137133416,0.0,0.018380834365964476,0.017761255679471292,0.016935150764147047,0.018380834365964476,0.017761255679471292,0.0161090458488228,0.018174308137133416,0.018380834365964476,0.018380834365964476,0.018380834365964476,0.017761255679471292,0.017967781908302356,0.010532837670384139,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.0030978934324659233,0.003304419661296985,0.003304419661296985,0.018380834365964476,0.003304419661296985,0.017967781908302356,0.018174308137133416,0.018174308137133416,0.017761255679471292,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.018380834365964476,0.014456836018174308,0.017761255679471292,0.01755472945064023,0.018380834365964476
C6,0.01681182904597934,0.01741948551752076,0.01843224630342313,0.015596516102896496,0.01681182904597934,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.018229694146242658,0.017622037674701236,0.018229694146242658,0.01782458983188171,0.01843224630342313,0.012355681588008913,0.01843224630342313,0.01782458983188171,0.018229694146242658,0.0,0.01843224630342313,0.01782458983188171,0.017014381203159814,0.01843224630342313,0.01782458983188171,0.016204172574437917,0.018229694146242658,0.018229694146242658,0.018027141989062183,0.018027141989062183,0.01782458983188171,0.018027141989062183,0.010532712173384647,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.01782458983188171,0.018027141989062183,0.018229694146242658,0.018027141989062183,0.01782458983188171,0.01782458983188171,0.0032408345148875837,0.0034433866720680576,0.0034433866720680576,0.01843224630342313,0.0034433866720680576,0.018027141989062183,0.018229694146242658,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01843224630342313,0.01782458983188171,0.01782458983188171,0.01782458983188171,0.01843224630342313,0.018229694146242658,0.018027141989062183,0.014178651002633179,0.01782458983188171,0.017622037674701236,0.01843224630342313
C2,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
FC4,0.01671481634337598,0.0175402393726785,0.018365662401981016,0.015476681799422205,0.01671481634337598,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.017746595130004126,0.018365662401981016,0.01300041271151465,0.018365662401981016,0.017746595130004126,0.018159306644655385,0.0,0.018365662401981016,0.017746595130004126,0.01692117210070161,0.018365662401981016,0.017746595130004126,0.01609574907139909,0.018159306644655385,0.018365662401981016,0.018365662401981016,0.018365662401981016,0.017746595130004126,0.017952950887329757,0.010524143623607098,0.018365662401981016,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.017952950887329757,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.0030953363598844406,0.0033016921172100704,0.0033016921172100704,0.018365662401981016,0.0033016921172100704,0.017952950887329757,0.018159306644655385,0.018159306644655385,0.017746595130004126,0.018159306644655385,0.018365662401981016,0.017746595130004126,0.017746595130004126,0.017746595130004126,0.018365662401981016,0.018159306644655385,0.018365662401981016,0.014651258770119687,0.017746595130004126,0.0175402393726785,0.018365662401981016
FT8,0.016666666666666666,0.01751054852320675,0.018354430379746836,0.01540084388185654,0.016666666666666666,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.018143459915611813,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018354430379746836,0.01350210970464135,0.018354430379746836,0.017721518987341773,0.018143459915611813,0.0,0.018354430379746836,0.017721518987341773,0.016877637130801686,0.018354430379746836,0.017721518987341773,0.016033755274261603,0.018143459915611813,0.018354430379746836,0.018354430379746836,0.018354430379746836,0.017721518987341773,0.017932489451476793,0.010548523206751054,0.018776371308016876,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.017932489451476793,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.002953586497890295,0.0031645569620253164,0.0031645569620253164,0.018354430379746836,0.0031645569620253164,0.017932489451476793,0.018143459915611813,0.018143459915611813,0.017721518987341773,0.018143459915611813,0.018354430379746836,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.018354430379746836,0.018143459915611813,0.018354430379746836,0.015189873417721518,0.017721518987341773,0.01751054852320675,0.018354430379746836
AF8,0.017084890549919914,0.01761879337960491,0.018152696209289908,0.01575013347570742,0.016817939135077415,0.018152696209289908,0.01761879337960491,0.01761879337960491,0.018152696209289908,0.018152696209289908,0.01788574479444741,0.01761879337960491,0.018152696209289908,0.016284036305392418,0.018152696209289908,0.01761879337960491,0.01788574479444741,0.00026695141484249865,0.018152696209289908,0.01761879337960491,0.016817939135077415,0.018152696209289908,0.01761879337960491,0.016284036305392418,0.01788574479444741,0.018152696209289908,0.018152696209289908,0.018152696209289908,0.01761879337960491,0.01788574479444741,0.01201281366791244,0.01868659903897491,0.01761879337960491,0.018152696209289908,0.018152696209289908,0.01788574479444741,0.01788574479444741,0.018152696209289908,0.01761879337960491,0.01761879337960491,0.002402562733582488,0.0026695141484249867,0.0026695141484249867,0.018152696209289908,0.0026695141484249867,0.01788574479444741,0.01788574479444741,0.01788574479444741,0.01761879337960491,0.01788574479444741,0.018152696209289908,0.01761879337960491,0.01761879337960491,0.01761879337960491,0.018152696209289908,0.01788574479444741,0.018152696209289908,0.01868659903897491,0.01761879337960491,0.017351841964762412,0.018152696209289908
AF4,0.016728624535315983,0.01755472945064023,0.018380834365964476,0.015489467162329617,0.016728624535315983,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.012598099958694754,0.018380834365964476,0.017761255679471292,0.018174308137133416,0.0,0.018380834365964476,0.017761255679471292,0.016935150764147047,0.018380834365964476,0.017761255679471292,0.0161090458488228,0.018174308137133416,0.018380834365964476,0.018380834365964476,0.018380834365964476,0.017761255679471292,0.017967781908302356,0.010532837670384139,0.018174308137133416,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.017967781908302356,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.0030978934324659233,0.003304419661296985,0.003304419661296985,0.018380834365964476,0.003304419661296985,0.017967781908302356,0.018174308137133416,0.018174308137133416,0.017761255679471292,0.018174308137133416,0.018380834365964476,0.017761255679471292,0.017761255679471292,0.017761255679471292,0.018380834365964476,0.018174308137133416,0.018380834365964476,0.014456836018174308,0.017761255679471292,0.01755472945064023,0.018380834365964476
F2,0.01688708036622584,0.017497456765005085,0.018311291963377416,0.015666327568667347,0.01688708036622584,0.018311291963377416,0.01790437436419125,0.01790437436419125,0.018107833163784334,0.017497456765005085,0.018311291963377416,0.01790437436419125,0.018311291963377416,0.012207527975584944,0.018311291963377416,0.01790437436419125,0.018311291963377416,0.0,0.018311291963377416,0.01790437436419125,0.017090539165818923,0.018311291963377416,0.01790437436419125,0.01627670396744659,0.018311291963377416,0.018107833163784334,0.01790437436419125,0.01790437436419125,0.01790437436419125,0.018107833163784334,0.010579857578840285,0.017700915564598168,0.01790437436419125,0.018311291963377416,0.017700915564598168,0.018107833163784334,0.018311291963377416,0.01790437436419125,0.01790437436419125,0.01790437436419125,0.0032553407934893183,0.0034587995930824007,0.0034587995930824007,0.018311291963377416,0.0034587995930824007,0.018107833163784334,0.018311291963377416,0.018311291963377416,0.01790437436419125,0.018311291963377416,0.018311291963377416,0.01790437436419125,0.01790437436419125,0.01790437436419125,0.018311291963377416,0.018311291963377416,0.01790437436419125,0.014038657171922686,0.01790437436419125,0.017700915564598168,0.018311291963377416
FCz,0.016704475149515365,0.01752938750257785,0.018354299855640337,0.015467106619921633,0.016704475149515365,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.017735615590843475,0.018354299855640337,0.013198597648999794,0.018354299855640337,0.017735615590843475,0.018148071767374718,0.0,0.018354299855640337,0.017735615590843475,0.016910703237780985,0.018354299855640337,0.017735615590843475,0.0160857908847185,0.018148071767374718,0.018354299855640337,0.018354299855640337,0.018354299855640337,0.017735615590843475,0.017941843679109094,0.010517632501546711,0.01856052794390596,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.017941843679109094,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.0030934213239843266,0.0032996494122499486,0.0032996494122499486,0.018354299855640337,0.0032996494122499486,0.017941843679109094,0.018148071767374718,0.018148071767374718,0.017735615590843475,0.018148071767374718,0.018354299855640337,0.017735615590843475,0.017735615590843475,0.017735615590843475,0.018354299855640337,0.018148071767374718,0.018354299855640337,0.014848422355124768,0.017735615590843475,0.01752938750257785,0.018354299855640337
