,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.006676473916487496,0.006902795066198937,0.01686092565350232,0.02563087020482064,0.02636641394138282,0.013409528120402851,0.018445173701482402,0.015163517030666516,0.024329523593979857,0.0026592735091094262,0.0170306665157859,0.02200973180943759,0.02116102749801969,0.012221342084417788,0.010693674323865565,0.01278714495869639,0.00820414167703972,0.001753988910263664,0.029421749462487268,0.02104786692316397,0.022915016408283355,0.011768699784994908,0.028686205725925087,0.017313567952925202,0.017483308815208782,0.015955641054656557,0.007525178227905398,0.007751499377616838,0.02104786692316397,0.015106936743238656,0.022915016408283355,0.006846214778771076,0.02093470634830825,0.02206631209686545,0.0083738825393233,0.025913771641959942,0.018162272264343103,0.014993776168382935,0.022575534683716193,0.023311078420278374,0.00888310512617404,0.009109426275885481,0.009109426275885481,0.011316057485572026,0.008713364263890461,0.026762475953377843,0.008090981102184,0.007977820527328278,0.04367998189430802,0.02053864433631323,0.018841235713477424,0.02065180491116895,0.012956885820979971,0.02048206404888537,0.018897816000905284,0.02200973180943759,0.0036777186828109085,0.003055335521104447,0.014541133868960054,0.0254045490551092,0.020878126060880388
P2,0.008787001129056012,0.006774336065976143,0.016101320504638948,0.01266506307986844,0.013008688822345491,0.022581120219920474,0.017917628000589072,0.01865396887732561,0.019733935496539196,0.011928722203131903,0.01899759461980266,0.022924745962397526,0.01993029306366894,0.013106867605910363,0.017770359825241767,0.014677728142948309,0.015512247803249718,0.0,0.02734279122281675,0.0204211869814933,0.009916057140052035,0.016494035638898435,0.021942958126748808,0.01325413578125767,0.012370526729173825,0.030582691080457514,0.011045113151048058,0.019390309754062147,0.0138432084826469,0.015659515978597025,0.011879632811349468,0.010456040449658829,0.014628638751165874,0.014726817534730745,0.012959599430563056,0.018261253743066124,0.023611997447351627,0.01536497962790241,0.01629767807176869,0.025870109469343674,0.006528889107063963,0.006479799715281528,0.006479799715281528,0.01266506307986844,0.0062343527563693485,0.01997938245545138,0.015463158411467282,0.015463158411467282,0.01737764469098228,0.04476952530558146,0.016003141721074077,0.023317461096657013,0.020715723332187914,0.017770359825241767,0.01899759461980266,0.026606450346080213,0.014334102400471258,0.014235923616906386,0.014481370575818565,0.016052231112856512,0.01865396887732561
CPz,0.016271186440677966,0.009152542372881356,0.01602905569007264,0.014382566585956416,0.016803874092009684,0.013171912832929782,0.008523002421307506,0.010217917675544794,0.025811138014527845,0.014334140435835351,0.025326876513317192,0.01423728813559322,0.017046004842615013,0.010605326876513317,0.01791767554479419,0.016368038740920098,0.006973365617433414,0.0005811138014527845,0.015012106537530266,0.009394673123486684,0.015932203389830507,0.023922518159806297,0.009539951573849879,0.0012590799031476998,0.01288135593220339,0.016368038740920098,0.011331719128329297,0.013268765133171913,0.0299273607748184,0.028038740920096852,0.015738498789346248,0.010072639225181599,0.02096852300242131,0.019031476997578692,0.012493946731234867,0.024939467312348668,0.023196125907990316,0.03699757869249395,0.01476997578692494,0.008329297820823244,0.010944309927360774,0.011089588377723971,0.010847457627118645,0.010411622276029056,0.01079903147699758,0.028861985472154964,0.006973365617433414,0.006973365617433414,0.01602905569007264,0.014624697336561743,0.04677966101694915,0.026053268765133173,0.020145278450363197,0.026731234866828088,0.027990314769975787,0.01079903147699758,0.014721549636803874,0.015593220338983051,0.013898305084745762,0.01646489104116223,0.02610169491525424
CP4,0.010607429957665414,0.007658279027731532,0.02235646672691814,0.015554392807877087,0.018075441183465726,0.013984683441944538,0.0136041478380821,0.014507919897255387,0.022213765875469724,0.013366313085668078,0.022641868429814964,0.02459211339960995,0.01974028445036389,0.01588736146125672,0.017076535223326833,0.018455976787328163,0.013080911382771251,0.0007135042572420683,0.01916948104457023,0.018027874232982924,0.018693811539742186,0.01755220472815488,0.015744660609808305,0.008324216334490795,0.012319840175046377,0.015934928411739522,0.011939304571183942,0.009703657898492127,0.021833230271607287,0.02330780573657423,0.012082005422632354,0.005327498454074109,0.020453788707605957,0.01997811920277791,0.01098796556152785,0.025400751557817628,0.01945488274746706,0.023783475241402275,0.020977025162916805,0.013033344432288445,0.004946962850211673,0.004946962850211673,0.004899395899728869,0.013746848689530515,0.00470912809779765,0.02235646672691814,0.013080911382771251,0.013080911382771251,0.017219236074775247,0.02216619892498692,0.02606668886457689,0.04457023260238786,0.018170575084431338,0.026161822765542502,0.02658992531988774,0.02069162346001998,0.008942586690767255,0.008657184987870428,0.009275555344146886,0.020453788707605957,0.02111972601436522
TP8,0.0114470951729727,0.009876918401458745,0.0170693410322646,0.00303905181583346,0.0031910044066251328,0.021982474801195362,0.022337030846375932,0.0283138327508484,0.012460112444917185,0.022337030846375932,0.02117206098363977,0.023755255027098212,0.017474547941042393,0.007698931266778099,0.02431241452666768,0.016410879805500683,0.012460112444917185,0.0,0.011599047763764372,0.010079521855847642,0.004153370814972395,0.023653953299903763,0.018436914349389658,0.010586030491819885,0.015043306488375627,0.023046142936737072,0.01625892721470901,0.02735146634250114,0.01929797903054247,0.025173479207820492,0.0029884009522362356,0.018183660031403537,0.013726384034847794,0.010383427037430988,0.022742237755153726,0.014992655624778403,0.02466697057184825,0.01732259535025072,0.013473129716861673,0.018740819530973004,0.012814668490097755,0.012915970217292206,0.013118573671681103,0.008458694220736463,0.013067922808083879,0.01904472471255635,0.012460112444917185,0.012460112444917185,0.011396444309375475,0.02152661702882034,0.020665552347667527,0.019095375576153574,0.04310388492123791,0.017575849668236842,0.019095375576153574,0.018284961758597985,0.025882591298181636,0.024818923162639922,0.011953603808944942,0.008053487311958669,0.01696803930507015
C6,0.010229276895943563,0.007004283194759385,0.01904761904761905,0.01400856638951877,0.016628873771730914,0.01672965482489292,0.01421012849584278,0.015570672713529856,0.01728395061728395,0.012093726379440665,0.02348198538674729,0.023935500125976318,0.024389014865205342,0.013202317964222726,0.018291761148904007,0.019652305366591082,0.012396069538926682,0.0,0.018140589569160998,0.014310909549004788,0.017485512723607963,0.020256991685563115,0.016880826404635927,0.00710506424792139,0.01345427059712774,0.013706223230032753,0.010632401108591585,0.009171075837742505,0.02076089695137314,0.026253464348702443,0.012194507432602671,0.007860922146636432,0.01854371378180902,0.01909800957420005,0.011690602166792644,0.024943310657596373,0.021768707482993196,0.025396825396825397,0.01889644746787604,0.01325270849080373,0.006198034769463341,0.0062988158226253465,0.006248425296044344,0.01073318216175359,0.005946082136558327,0.025144872763920384,0.012396069538926682,0.012396069538926682,0.018442932728647013,0.01849332325522802,0.027714789619551525,0.027110103300579492,0.018241370622323002,0.04152179390274628,0.030486268581506677,0.01834215167548501,0.010582010582010581,0.010330057949105569,0.010985134794658603,0.01889644746787604,0.023532375913328293
C2,0.008638526794951376,0.008224705152079454,0.019242706393544383,0.011690461411131801,0.013552658804055453,0.01691495965238982,0.014587212911235258,0.015880405545210013,0.01882888475067246,0.013914752741568384,0.027415683840264847,0.023949927581212498,0.024105110697289468,0.0148975791433892,0.018673701634595488,0.020018621973929236,0.013863025036209394,0.0,0.019553072625698324,0.011483550589695841,0.013449203393337472,0.020328988206083178,0.01712187047382578,0.005379681357334989,0.014535485205876268,0.015466583902338092,0.011897372232567763,0.010966273536105938,0.019604800331057316,0.0281915994206497,0.009879991723567143,0.00941444237533623,0.016139044072004966,0.019656528036416304,0.012466376991516656,0.022967101179391682,0.023329195116904615,0.026019035795572108,0.01712187047382578,0.011949099937926753,0.0038795779019242705,0.003983033312642251,0.0038795779019242705,0.009673080902131181,0.0036726670804883097,0.025243120215187254,0.013863025036209394,0.013863025036209394,0.017794330643492656,0.020018621973929236,0.029898613697496378,0.028657148768880612,0.020070349679288228,0.031605627974343055,0.04303745085867991,0.017690875232774673,0.011742189116490793,0.010500724187875026,0.006828057107386716,0.017587419822056694,0.025191392509828263
FC4,0.0049889948642699924,0.007483492296404989,0.020396184886280266,0.01785277573978968,0.017314746881878208,0.020200538028857913,0.022890682318415262,0.021080948887258498,0.01804842259721203,0.011249694301785278,0.018977745169968207,0.02235265346050379,0.021423330887747616,0.011054047444362924,0.018488628026412327,0.021129860601614085,0.012570310589386157,0.0,0.022205918317437026,0.023820004891171434,0.015456101736365859,0.016189777451699684,0.026265590608950843,0.020298361457569088,0.012961604304230863,0.025483003179261433,0.013499633162142333,0.015749572022499388,0.015309366593299095,0.016434336023477623,0.012276840303252629,0.01252139887503057,0.016091954022988506,0.01785277573978968,0.014282220591831743,0.022010271460014674,0.019369038884812912,0.01359745659085351,0.02152115431645879,0.025874296894106138,0.005575935436537051,0.005673758865248227,0.005478112007825874,0.012912692589875275,0.005282465150403521,0.013988750305698214,0.012472487160674981,0.012374663731963805,0.01883101002690144,0.026803619466862313,0.011445341159207631,0.021129860601614085,0.017314746881878208,0.017950599168500857,0.016678894595255563,0.04177060405967229,0.010271460014673514,0.008853020298361457,0.010760577158229395,0.019613597456590852,0.018244069454634384
FT8,0.01825337585668725,0.016556965461084344,0.011942729185044446,0.0012892719006582073,0.001153559069009975,0.025174730270747098,0.019339078509873108,0.02551401234986768,0.006514215919115152,0.037999592861505053,0.019746217004817806,0.01757481169844609,0.01737124245097374,0.008074913483069825,0.02816041256700821,0.016217683381963766,0.005021374770984597,0.00013571283164823234,0.0063106466716428035,0.004817805523512248,0.0014928411481305557,0.02449616611250594,0.011128452195155052,0.012078442016692678,0.009296328967903915,0.024564022528330055,0.02564972518151591,0.03772816719820859,0.014521272986360861,0.028499694646128792,0.0016964103956029044,0.025921150844812377,0.00936418538372803,0.004274954196919319,0.03521747981271629,0.009024903304607451,0.023681889122616543,0.021306914568772477,0.005089231186808713,0.018185519440863135,0.020356924747234852,0.020289068331410736,0.020492637578883085,0.0034606772070299246,0.0205604939947072,0.015471262807898487,0.005021374770984597,0.005021374770984597,0.0036642464545022734,0.01947479134152134,0.020356924747234852,0.01241772409581326,0.034267489991178665,0.013232001085702653,0.014928411481305557,0.01397842165976793,0.05170658885797652,0.04302096763248965,0.013503426748999119,0.004682092691864015,0.013706995996471466
AF8,0.030219195573526283,0.015322409023196424,0.008725260693764631,0.0008512449457331347,0.0,0.02149393487976165,0.018585514648506773,0.024757040505072003,0.009009009009009009,0.03305667872597007,0.02163580903738384,0.015606157338440804,0.01588990565368518,0.008725260693764631,0.028658579839682202,0.015038660707952047,0.003688728098176917,7.093707881109456e-05,0.006455274171809605,0.0049655955167766195,0.0009931191033553239,0.023622047244094488,0.010640561821664184,0.012272114634319358,0.008441512378520253,0.026956089948215932,0.020429878697595234,0.03412073490813648,0.013478044974107966,0.025111725899127475,0.003404979782932539,0.02241611690430588,0.01120805845215294,0.0033340427041214445,0.029509824785415337,0.009009009009009009,0.020429878697595234,0.022770802298361353,0.003901539334610201,0.019720507909484288,0.022203305667872597,0.022203305667872597,0.02255799106192807,0.002411860679577215,0.02241611690430588,0.022345179825494787,0.003688728098176917,0.003688728098176917,0.002908420231254877,0.01993331914591757,0.022912676455983542,0.012555862949563738,0.034333546144569765,0.013619919131730156,0.014187415762218911,0.012484925870752643,0.0456834787543449,0.05653685181244236,0.021068312406895082,0.004114350571043484,0.013619919131730156
AF4,0.037511796162315196,0.0058980811575967285,0.004797106008178673,0.020761245674740483,0.018952500786410822,0.011796162315193457,0.012818496382510224,0.013054419628814092,0.02186222082415854,0.010537905001572822,0.01329034287511796,0.012110726643598616,0.012032085561497326,0.009436929852154765,0.01384083044982699,0.01596413966656181,0.004561182761874803,0.002201950298836112,0.017222396980182447,0.021075810003145644,0.020446681346335326,0.015570934256055362,0.018795218622208242,0.013998112614029569,0.007942749292230262,0.023513683548285626,0.0025951557093425604,0.01391947153192828,0.01391947153192828,0.011481597986788298,0.025479710600817867,0.007785467128027681,0.029569046870084933,0.012582573136206355,0.00865051903114187,0.022569990563070148,0.009987417426863794,0.019896193771626297,0.013998112614029569,0.026737967914438502,0.021311733249449513,0.020997168921044352,0.021075810003145644,0.012818496382510224,0.020997168921044352,0.023906888958792075,0.004561182761874803,0.004561182761874803,0.018559295375904374,0.022412708398867567,0.023592324630386914,0.01596413966656181,0.018795218622208242,0.017458320226486315,0.010616546083674112,0.016829191569675998,0.01620006291286568,0.0244573765335011,0.05512739855300409,0.015413652091852784,0.015177728845548915
F2,0.00500055561729081,0.005500611179019891,0.020168907656406266,0.029281031225691742,0.031281253472608066,0.01383487054117124,0.018168685409489942,0.014001555728414269,0.02394710523391488,0.0076675186131792425,0.016501833537059675,0.020835648405378375,0.02105789532170241,0.01627958662073564,0.013223691521280142,0.017501944660517837,0.006611845760640071,0.0,0.023724858317590844,0.024891654628292032,0.030114457161906878,0.01166796310701189,0.024224913879319923,0.01711301255695077,0.015057228580953439,0.01500166685187243,0.010278919879986664,0.007000777864207134,0.02066896321813535,0.014779419935548394,0.023391487943104788,0.00888987665296144,0.02328036448494277,0.03217024113790421,0.00783420380042227,0.024058228692076897,0.01339037670852317,0.01833537059673297,0.023113679297699745,0.019724413823758197,0.005333925991776864,0.0053894877208578735,0.005111679075452828,0.014223802644738305,0.004889432159128792,0.01661295699522169,0.0065007223024780535,0.006389598844316035,0.026002889209912214,0.01839093232581398,0.019002111345705078,0.024169352150238917,0.008167574174908323,0.0216135126125125,0.019113234803867098,0.022502500277808646,0.003500388932103567,0.003000333370374486,0.010890098899877763,0.04439382153572619,0.025225025002778085
FCz,0.007002579897857106,0.004633285947454325,0.01774337913968304,0.016216500816090138,0.019059653556573474,0.013847206865687358,0.015058179329226557,0.014689622492497235,0.024588006107513296,0.011477912915284579,0.02342968462064971,0.019586163323329648,0.0185331437898173,0.01542673616595588,0.015163481282577792,0.02037592797346391,0.010319591428420998,0.0,0.019586163323329648,0.013952508819038593,0.017322171326278103,0.018691096719844154,0.017269520349602486,0.005317748644237351,0.01342599905228242,0.021218343600273786,0.011899120728689518,0.012109724635391986,0.022008108250408043,0.023587637550676565,0.01642710472279261,0.01263623440214816,0.020902437740220083,0.027905017638077186,0.010372242405096615,0.021797504343705577,0.02132364555362502,0.027325856894645395,0.01737482230295372,0.012320328542094456,0.004633285947454325,0.00473858790080556,0.004527983994103091,0.013004791238877482,0.004264729110725004,0.022745221923866688,0.010319591428420998,0.010319591428420998,0.019164955509924708,0.019059653556573474,0.028905386194913917,0.02327173169062286,0.017638077186331806,0.025219817827620703,0.025956931501079344,0.019007002579897857,0.010688148265150318,0.009951034591691676,0.010056336545042911,0.024008845364081505,0.04059390301690096
