,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.003572373643821117,0.0025138925641704155,0.01693569727441122,0.00621857634294787,0.005953956073035195,0.01865572902884361,0.018258798623974597,0.021169621593014026,0.022360412807621063,0.0037046837787774543,0.02818205874569992,0.03043133103995766,0.02937284996030696,0.0015877216194760519,0.02103731145805769,0.0214342418629267,0.03228367292934639,0.001984652024345065,0.025535856046573168,0.018391108758930935,0.00674781688277322,0.02421275469700979,0.022228102672664726,0.0025138925641704155,0.020111140513363324,0.019846520243450648,0.003836993913733792,0.009790949986768986,0.019846520243450648,0.01971421010849431,0.00396930404869013,0.004101614183646467,0.02196348240275205,0.016406456734585868,0.005953956073035195,0.025271235776660492,0.026726647261180205,0.017068007409367557,0.03320984387404075,0.015480285789891506,0.001984652024345065,0.001984652024345065,0.001984652024345065,0.012040222281026726,0.001984652024345065,0.019846520243450648,0.03228367292934639,0.03228367292934639,0.020508070918232337,0.030299020905001323,0.01865572902884361,0.03400370468377878,0.02262503307753374,0.024477374966922465,0.026329716856311195,0.02487430537179148,0.00396930404869013,0.0013231013495633766,0.010187880391638,0.011775602011114052,0.01799417835406192
TP8,0.0006279829188646069,0.002009545340366742,0.018588294398392362,0.0026375282592313487,0.0025119316754584277,0.024240140668173826,0.023988947500627984,0.027505651846269782,0.017834714895754836,0.010173323285606632,0.02650087917608641,0.027128862094951016,0.024993720170811355,0.006028636021100226,0.02574729967344888,0.025119316754584276,0.028636021100226075,0.0,0.01896508414971113,0.016201959306706856,0.0031399145943230345,0.02624968600854057,0.026626475759859332,0.004647073599598091,0.020346646571213264,0.02474252700326551,0.010550113036925395,0.015950766139161014,0.01733232856066315,0.026124089424767648,0.0005023863350916855,0.011931675458427531,0.01745792514443607,0.016076362722933935,0.012308465209746294,0.019844260236121576,0.02624968600854057,0.015573976387842251,0.021351419241396635,0.019341873901029892,0.0,0.0,0.0,0.011429289123335845,0.0,0.017960311479527757,0.028636021100226075,0.028636021100226075,0.016201959306706856,0.025998492840994723,0.016327555890479777,0.02097462949007787,0.02913840743531776,0.02574729967344888,0.026877668927405174,0.02650087917608641,0.010424516453152474,0.00728460185882944,0.006782215523737754,0.011931675458427531,0.023360964581763375
C6,0.0007603599036877456,0.002027626409833988,0.018882270941579016,0.0027879863135217334,0.0026612596629071094,0.023064250411861616,0.022684070460017743,0.02534533012292485,0.018248637688505893,0.008744138892409074,0.028133316436446586,0.028133316436446586,0.026739323279685718,0.00595615257888734,0.02534533012292485,0.02534533012292485,0.028640223038905083,0.0,0.020909897351413003,0.016474464579901153,0.0032948929159802307,0.026992776580914965,0.026105690026612595,0.004688886072741098,0.020783170700798378,0.023697883664934735,0.008870865543023698,0.014573564820681789,0.017741731086047395,0.024078063616778608,0.0006336332530731213,0.009124318844252946,0.017741731086047395,0.016347737929286527,0.010898491952857687,0.020402990748954505,0.027626409833988088,0.015840831326828033,0.02357115701432011,0.019262450893422888,0.0,0.0,0.0,0.011532125205930808,0.0,0.018248637688505893,0.028640223038905083,0.028640223038905083,0.016474464579901153,0.027626409833988088,0.016601191230515778,0.023190977062476237,0.02623241667722722,0.02737295653275884,0.02800658978583196,0.027499683183373463,0.008997592193638323,0.006209605880116588,0.006969965783804334,0.012165758459003929,0.022430617158788493
C2,0.0007266561705219813,0.001937749788058617,0.01804529490129587,0.0026644059585805985,0.0025432965968269347,0.02276856000968875,0.02252634128618142,0.02519074724476202,0.017439748092527553,0.009083202131524767,0.028824028097371928,0.029429574906140246,0.02749182511808163,0.0058132493641758504,0.025069637883008356,0.024464091074240038,0.03003512171490856,0.0,0.021678575753905777,0.01574421702797626,0.0031488434055952524,0.02688627830931331,0.026280731500544992,0.004481046384885552,0.019861935327600822,0.023374106818457068,0.00920431149327843,0.01465423277219329,0.016955310645512898,0.023979653627225383,0.0006055468087683178,0.00956763957853942,0.016955310645512898,0.015623107666222599,0.011142061281337047,0.019861935327600822,0.028460700012110936,0.015138670219207945,0.024342981712486375,0.01865084171006419,0.0,0.0,0.0,0.011020951919583384,0.0,0.017439748092527553,0.03003512171490856,0.03003512171490856,0.01574421702797626,0.02870291873561826,0.015865326389729924,0.023979653627225383,0.026401840862298655,0.02688627830931331,0.028824028097371928,0.027855153203342618,0.009325420855032095,0.006661014896451495,0.006661014896451495,0.011626498728351701,0.022284122562674095
FC4,0.0003731807438736161,0.001990297300659286,0.0185346436123896,0.002363478044532902,0.002239084463241697,0.023510386864037815,0.0231372061201642,0.02587386490857072,0.01753949496205996,0.009453912178131609,0.027864162209230003,0.029232491603433264,0.026495832815026744,0.005970891901977858,0.025376290583405896,0.024381141933076254,0.02898370444085085,0.0,0.021271302400796117,0.016171165567856697,0.0028610523696977236,0.02711780072148277,0.026247045652444335,0.0046025625077745986,0.020027366587884066,0.024256748351785047,0.009578305759422813,0.015176016917527055,0.017041920636895136,0.024381141933076254,0.00024878716258241074,0.009827092922005225,0.017041920636895136,0.015673591242691878,0.0115686030600821,0.01990297300659286,0.02823734295310362,0.015176016917527055,0.023510386864037815,0.019156611518845627,0.0,0.0,0.0,0.01131981589749969,0.0,0.017912675705933575,0.02898370444085085,0.02898370444085085,0.015797984823983084,0.028361736534394826,0.015922378405274287,0.0231372061201642,0.026495832815026744,0.02686901355890036,0.028112949371812416,0.028112949371812416,0.00970269934071402,0.007090434133598706,0.00646846622714268,0.0115686030600821,0.022764025376290582
FT8,0.0,0.005517241379310344,0.015862068965517243,0.005517241379310344,0.0058620689655172415,0.028620689655172414,0.028275862068965516,0.02793103448275862,0.007931034482758621,0.02793103448275862,0.023448275862068966,0.02689655172413793,0.02,0.015517241379310345,0.02586206896551724,0.023448275862068966,0.025517241379310347,0.000689655172413793,0.006896551724137931,0.006896551724137931,0.006551724137931035,0.02517241379310345,0.02586206896551724,0.012758620689655173,0.014827586206896552,0.02620689655172414,0.028965517241379312,0.028965517241379312,0.007586206896551724,0.02724137931034483,0.0,0.028275862068965516,0.009310344827586206,0.01310344827586207,0.028620689655172414,0.008275862068965517,0.02517241379310345,0.010344827586206896,0.010689655172413793,0.022758620689655173,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.025517241379310347,0.025517241379310347,0.007586206896551724,0.024482758620689656,0.007586206896551724,0.009655172413793104,0.02724137931034483,0.023103448275862068,0.02517241379310345,0.02586206896551724,0.028275862068965516,0.019655172413793102,0.007241379310344828,0.013448275862068966,0.026551724137931033
AF8,0.0,0.0,0.014492753623188406,0.0,0.0,0.032329988851727984,0.032329988851727984,0.03177257525083612,0.0016722408026755853,0.032329988851727984,0.02564102564102564,0.03121516164994426,0.020066889632107024,0.02508361204013378,0.029542920847268672,0.02564102564102564,0.028985507246376812,0.0005574136008918618,0.0,0.0,0.0,0.028428093645484948,0.029542920847268672,0.010590858416945374,0.01282051282051282,0.030100334448160536,0.032329988851727984,0.032329988851727984,0.0011148272017837235,0.03121516164994426,0.0,0.032329988851727984,0.0039018952062430325,0.010033444816053512,0.032329988851727984,0.002229654403567447,0.028428093645484948,0.005574136008918618,0.006131549609810479,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0011148272017837235,0.028428093645484948,0.0011148272017837235,0.004459308807134894,0.03121516164994426,0.02508361204013378,0.028428093645484948,0.029542920847268672,0.032329988851727984,0.03121516164994426,0.0011148272017837235,0.010590858416945374,0.030657748049052396
AF4,0.01288659793814433,0.007731958762886598,0.014819587628865979,0.018685567010309278,0.01836340206185567,0.01643041237113402,0.01643041237113402,0.01675257731958763,0.029639175257731958,0.007087628865979381,0.018685567010309278,0.017074742268041235,0.019329896907216496,0.0019329896907216496,0.017396907216494846,0.018685567010309278,0.018685567010309278,0.00902061855670103,0.014819587628865979,0.021585051546391752,0.019652061855670103,0.017719072164948453,0.017719072164948453,0.005798969072164949,0.018685567010309278,0.014819587628865979,0.007087628865979381,0.015141752577319588,0.020940721649484535,0.017396907216494846,0.013208762886597938,0.007731958762886598,0.027061855670103094,0.019329896907216496,0.007731958762886598,0.029639175257731958,0.017396907216494846,0.019652061855670103,0.02416237113402062,0.01675257731958763,0.00902061855670103,0.00902061855670103,0.00902061855670103,0.014819587628865979,0.00902061855670103,0.01836340206185567,0.018685567010309278,0.018685567010309278,0.02931701030927835,0.01675257731958763,0.022551546391752577,0.02609536082474227,0.01804123711340206,0.01836340206185567,0.01836340206185567,0.017396907216494846,0.007409793814432989,0.001288659793814433,0.027706185567010308,0.019007731958762885,0.017396907216494846
F2,0.001931434089811685,0.00386286817962337,0.020762916465475616,0.005794302269435055,0.005552873008208595,0.02221149203283438,0.02221149203283438,0.02245292129406084,0.01979719942056977,0.009415741187831965,0.023901496861419604,0.0226943505552873,0.023901496861419604,0.005552873008208595,0.022935779816513763,0.023901496861419604,0.023901496861419604,0.0,0.016900048285852245,0.017141477547078707,0.006760019314340898,0.02317720907774022,0.02317720907774022,0.007242877836793819,0.023901496861419604,0.021004345726702078,0.009657170449058426,0.019555770159343313,0.019555770159343313,0.022935779816513763,0.0016900048285852245,0.010140028971511348,0.020762916465475616,0.02317720907774022,0.013520038628681796,0.020038628681796233,0.022935779816513763,0.021245774987928536,0.021728633510381457,0.02221149203283438,0.00024142926122646064,0.00024142926122646064,0.00024142926122646064,0.016175760502172863,0.00024142926122646064,0.016900048285852245,0.023901496861419604,0.023901496861419604,0.01931434089811685,0.02245292129406084,0.01931434089811685,0.021004345726702078,0.023418638338966683,0.023660067600193145,0.023660067600193145,0.022935779816513763,0.009898599710284886,0.005070014485755674,0.012795750845002415,0.02245292129406084,0.022935779816513763
FCz,0.0004332129963898917,0.0023104693140794225,0.019783393501805056,0.002743682310469314,0.00259927797833935,0.025415162454873647,0.025126353790613717,0.026425992779783393,0.01776173285198556,0.011407942238267148,0.024981949458483754,0.026425992779783393,0.023537906137184116,0.006931407942238267,0.025992779783393503,0.024981949458483754,0.025992779783393503,0.0,0.017328519855595668,0.016895306859205775,0.0033212996389891695,0.025703971119133574,0.025992779783393503,0.005342960288808664,0.020649819494584838,0.024981949458483754,0.011552346570397111,0.018050541516245487,0.017617328519855594,0.025848375451263537,0.0002888086642599278,0.01184115523465704,0.01848375451263538,0.017906137184115524,0.013862815884476534,0.01848375451263538,0.02555956678700361,0.01703971119133574,0.019494584837545126,0.02151624548736462,0.0,0.0,0.0,0.012996389891696752,0.0,0.017328519855595668,0.025992779783393503,0.025992779783393503,0.01660649819494585,0.025126353790613717,0.016895306859205775,0.019061371841155236,0.026425992779783393,0.02483754512635379,0.025703971119133574,0.025992779783393503,0.011696750902527076,0.008375451263537906,0.007509025270758122,0.013285198555956678,0.02555956678700361
