,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016936394429808054,0.019947308995107264,0.016748212269476852,0.014113662024840046,0.016936394429808054,0.017689123071132858,0.01825366955212646,0.017877305231464056,0.017500940910801656,0.020135491155438466,0.017877305231464056,0.017124576590139256,0.016936394429808054,0.013549115543846444,0.019382762514113663,0.01957094467444486,0.018065487391795258,0.0,0.017689123071132858,0.017124576590139256,0.01618366578848325,0.017877305231464056,0.016748212269476852,0.014678208505833647,0.01825366955212646,0.016748212269476852,0.020700037636432068,0.01825366955212646,0.01825366955212646,0.019759126834776063,0.010538200978547234,0.020323673315769664,0.016371847948814452,0.016748212269476852,0.019759126834776063,0.016560030109145654,0.018065487391795258,0.01825366955212646,0.01618366578848325,0.01618366578848325,0.0043281896876176135,0.004516371847948814,0.004516371847948814,0.01825366955212646,0.0043281896876176135,0.017689123071132858,0.018065487391795258,0.018065487391795258,0.01618366578848325,0.016560030109145654,0.021076401957094468,0.017689123071132858,0.018441851712457658,0.017689123071132858,0.01825366955212646,0.017312758750470454,0.01900639819345126,0.01580730146782085,0.01825366955212646,0.015995483628152053,0.018065487391795258
CP4,0.017618694362017805,0.017989614243323442,0.017804154302670624,0.014280415430267063,0.015393175074183977,0.017618694362017805,0.018916913946587538,0.01836053412462908,0.01836053412462908,0.01836053412462908,0.017989614243323442,0.017989614243323442,0.017062314540059347,0.01298219584569733,0.01817507418397626,0.017989614243323442,0.01817507418397626,0.0,0.016876854599406528,0.016320474777448073,0.016320474777448073,0.017989614243323442,0.017062314540059347,0.015949554896142432,0.01836053412462908,0.01669139465875371,0.01817507418397626,0.017989614243323442,0.019473293768545993,0.019473293768545993,0.009643916913946587,0.018545994065281898,0.01650593471810089,0.016876854599406528,0.019658753709198812,0.017618694362017805,0.01817507418397626,0.018545994065281898,0.016320474777448073,0.017247774480712165,0.004451038575667656,0.004636498516320474,0.004636498516320474,0.01836053412462908,0.004451038575667656,0.019473293768545993,0.01817507418397626,0.01817507418397626,0.017247774480712165,0.01669139465875371,0.018545994065281898,0.018916913946587538,0.019102373887240356,0.01873145400593472,0.01836053412462908,0.017433234421364987,0.019287833827893175,0.015207715133531157,0.018916913946587538,0.01613501483679525,0.01817507418397626
TP8,0.016775560656895637,0.01995408793925481,0.017128730354935548,0.014479957619636235,0.01430337277061628,0.01642239095885573,0.02207310612749426,0.01907116369415504,0.01801165460003532,0.01889457884513509,0.016775560656895637,0.016775560656895637,0.015892636411795866,0.015892636411795866,0.016952145505915592,0.017128730354935548,0.016952145505915592,0.0,0.015716051562775914,0.015186297015716051,0.016245806109835777,0.016775560656895637,0.015892636411795866,0.021896521278474308,0.017128730354935548,0.015716051562775914,0.018541409147095178,0.01907116369415504,0.019600918241214904,0.01942433339219495,0.00900582730001766,0.01907116369415504,0.015362881864736005,0.015716051562775914,0.02207310612749426,0.01642239095885573,0.016952145505915592,0.017128730354935548,0.015186297015716051,0.020130672788274767,0.006003884866678439,0.006180469715698393,0.006180469715698393,0.017128730354935548,0.006003884866678439,0.020130672788274767,0.016952145505915592,0.016952145505915592,0.019247748543174997,0.015539466713755959,0.017658484901995408,0.0173053152039555,0.024368709164753664,0.017481900052975455,0.017128730354935548,0.016245806109835777,0.020483842486314675,0.016598975807875685,0.018717993996115134,0.015009712166696098,0.016952145505915592
C6,0.017164179104477612,0.01828358208955224,0.018097014925373134,0.014365671641791044,0.015485074626865672,0.017723880597014924,0.018843283582089553,0.01828358208955224,0.018470149253731343,0.01791044776119403,0.018097014925373134,0.018097014925373134,0.017164179104477612,0.0125,0.01828358208955224,0.018097014925373134,0.01828358208955224,0.0,0.016977611940298506,0.016417910447761194,0.016417910447761194,0.018097014925373134,0.016977611940298506,0.016044776119402984,0.018470149253731343,0.016791044776119403,0.01828358208955224,0.018097014925373134,0.019216417910447762,0.019402985074626865,0.009701492537313432,0.018097014925373134,0.0166044776119403,0.016977611940298506,0.019216417910447762,0.017723880597014924,0.01828358208955224,0.018097014925373134,0.016417910447761194,0.01753731343283582,0.004477611940298508,0.0046641791044776115,0.0046641791044776115,0.018470149253731343,0.004477611940298508,0.019029850746268655,0.01828358208955224,0.01828358208955224,0.017164179104477612,0.016791044776119403,0.018656716417910446,0.018656716417910446,0.019216417910447762,0.018843283582089553,0.018470149253731343,0.01753731343283582,0.018843283582089553,0.014738805970149253,0.019216417910447762,0.01623134328358209,0.01828358208955224
C2,0.017391304347826087,0.01816425120772947,0.017198067632850242,0.014492753623188406,0.01565217391304348,0.017971014492753623,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.01855072463768116,0.018357487922705314,0.017584541062801932,0.017391304347826087,0.012367149758454106,0.01855072463768116,0.018357487922705314,0.01855072463768116,0.0,0.017198067632850242,0.016618357487922706,0.016618357487922706,0.018357487922705314,0.017198067632850242,0.015072463768115942,0.018743961352657004,0.017198067632850242,0.01893719806763285,0.018743961352657004,0.018357487922705314,0.01855072463768116,0.009855072463768115,0.019130434782608695,0.01681159420289855,0.017198067632850242,0.018743961352657004,0.017004830917874397,0.01855072463768116,0.018743961352657004,0.016618357487922706,0.016618357487922706,0.0044444444444444444,0.00463768115942029,0.00463768115942029,0.018743961352657004,0.0044444444444444444,0.01816425120772947,0.01855072463768116,0.01855072463768116,0.016618357487922706,0.017004830917874397,0.01893719806763285,0.01816425120772947,0.018357487922705314,0.01816425120772947,0.018743961352657004,0.017777777777777778,0.01893719806763285,0.01565217391304348,0.018357487922705314,0.01642512077294686,0.01855072463768116
FC4,0.01690251572327044,0.01768867924528302,0.017492138364779874,0.01474056603773585,0.015919811320754717,0.018278301886792452,0.017885220125786163,0.017885220125786163,0.018278301886792452,0.018081761006289308,0.018278301886792452,0.017885220125786163,0.01768867924528302,0.012382075471698114,0.018474842767295597,0.017885220125786163,0.018278301886792452,0.0,0.017492138364779874,0.01690251572327044,0.01690251572327044,0.018474842767295597,0.017492138364779874,0.016312893081761006,0.018278301886792452,0.017492138364779874,0.018474842767295597,0.018474842767295597,0.017885220125786163,0.018081761006289308,0.010023584905660377,0.018474842767295597,0.017099056603773585,0.017492138364779874,0.018278301886792452,0.01729559748427673,0.018278301886792452,0.018474842767295597,0.01690251572327044,0.017885220125786163,0.004913522012578616,0.005110062893081761,0.005110062893081761,0.018474842767295597,0.005110062893081761,0.018081761006289308,0.018278301886792452,0.018278301886792452,0.01690251572327044,0.01729559748427673,0.018474842767295597,0.017885220125786163,0.017885220125786163,0.017885220125786163,0.018474842767295597,0.018867924528301886,0.018474842767295597,0.014937106918238994,0.017885220125786163,0.016705974842767295,0.018474842767295597
FT8,0.01778552746294682,0.016913687881429818,0.015867480383609415,0.012728857890148213,0.013775065387968613,0.015867480383609415,0.02005231037489102,0.017436791630340016,0.016564952048823016,0.026852659110723626,0.016216216216216217,0.016216216216216217,0.015344376634699215,0.017088055797733218,0.016390584132519617,0.016564952048823016,0.016390584132519617,0.0,0.015170008718395816,0.014646904969485614,0.014646904969485614,0.016216216216216217,0.015170008718395816,0.017436791630340016,0.016564952048823016,0.015170008718395816,0.021795989537925022,0.019006102877070618,0.01987794245858762,0.01778552746294682,0.01028770706190061,0.02197035745422842,0.014821272885789015,0.015170008718395816,0.026852659110723626,0.015867480383609415,0.016390584132519617,0.017436791630340016,0.014646904969485614,0.016913687881429818,0.007323452484742807,0.007497820401046207,0.007497820401046207,0.016564952048823016,0.007323452484742807,0.01778552746294682,0.016390584132519617,0.016390584132519617,0.016041848299912818,0.014995640802092414,0.017088055797733218,0.017088055797733218,0.01918047079337402,0.016739319965126415,0.016564952048823016,0.015693112467306015,0.03034001743679163,0.02789886660854403,0.01883173496076722,0.014472537053182214,0.016390584132519617
AF8,0.0273972602739726,0.019486783715994598,0.013119814779085472,0.011383368705382983,0.012155122515917422,0.013891568589619912,0.017943276094925718,0.0156280146633224,0.014084507042253521,0.033378352305614506,0.014277445494887131,0.0136986301369863,0.013312753231719082,0.018907968358093767,0.01447038394752074,0.014856260852787961,0.01447038394752074,0.00019293845263360988,0.013119814779085472,0.012733937873818251,0.012926876326451862,0.014277445494887131,0.013312753231719082,0.01582095311595601,0.01466332240015435,0.013119814779085472,0.02064441443179626,0.01736446073702489,0.01775033764229211,0.01543507621068879,0.01582095311595601,0.021030291337063477,0.012926876326451862,0.013119814779085472,0.025660814200270114,0.013312753231719082,0.01447038394752074,0.01736446073702489,0.012733937873818251,0.01447038394752074,0.013119814779085472,0.0136986301369863,0.0136986301369863,0.01466332240015435,0.013505691684352691,0.01543507621068879,0.01447038394752074,0.01447038394752074,0.01582095311595601,0.012926876326451862,0.01524213775805518,0.01466332240015435,0.016978583831757668,0.014277445494887131,0.01466332240015435,0.0136986301369863,0.02951958325294231,0.06424850472699209,0.021802045147597916,0.012540999421184642,0.01582095311595601
AF4,0.022253129346314324,0.019993045897079276,0.016863699582753824,0.013734353268428373,0.014777468706536857,0.016168289290681502,0.01755910987482615,0.016689847009735744,0.01773296244784423,0.01773296244784423,0.016515994436717665,0.016515994436717665,0.01564673157162726,0.013386648122392212,0.016689847009735744,0.016863699582753824,0.016689847009735744,0.0,0.015472878998609179,0.01564673157162726,0.01564673157162726,0.016515994436717665,0.015472878998609179,0.01564673157162726,0.016863699582753824,0.015472878998609179,0.01842837273991655,0.016863699582753824,0.01825452016689847,0.018602225312934633,0.015125173852573018,0.016863699582753824,0.015125173852573018,0.015472878998609179,0.019297635605006955,0.01634214186369958,0.016689847009735744,0.01808066759388039,0.014951321279554937,0.01773296244784423,0.011126564673157162,0.011474269819193325,0.011474269819193325,0.01755910987482615,0.011474269819193325,0.01842837273991655,0.016689847009735744,0.016689847009735744,0.01564673157162726,0.015299026425591099,0.017385257301808066,0.017037552155771907,0.01842837273991655,0.017211404728789986,0.016863699582753824,0.015994436717663423,0.019471488178025034,0.02103616133518776,0.026947148817802503,0.015472878998609179,0.017906815020862308
F2,0.016419386745796242,0.017012858555885264,0.017804154302670624,0.017012858555885264,0.018199802176063304,0.017804154302670624,0.018199802176063304,0.018199802176063304,0.017606330365974282,0.017012858555885264,0.017804154302670624,0.017408506429277944,0.017804154302670624,0.012660731948565776,0.017804154302670624,0.017408506429277944,0.017804154302670624,0.0,0.017804154302670624,0.019188921859545006,0.018397626112759646,0.017804154302670624,0.018001978239366962,0.01661721068249258,0.017804154302670624,0.017606330365974282,0.017408506429277944,0.017408506429277944,0.017804154302670624,0.017606330365974282,0.012067260138476756,0.017210682492581602,0.017408506429277944,0.017804154302670624,0.017804154302670624,0.017606330365974282,0.017804154302670624,0.017408506429277944,0.017408506429277944,0.018991097922848664,0.004945598417408506,0.005143422354104847,0.005143422354104847,0.019584569732937686,0.005143422354104847,0.017606330365974282,0.017804154302670624,0.017804154302670624,0.018199802176063304,0.017804154302670624,0.017804154302670624,0.017408506429277944,0.017408506429277944,0.017408506429277944,0.017804154302670624,0.017804154302670624,0.017408506429277944,0.013649851632047478,0.018001978239366962,0.019386745796241344,0.017804154302670624
FCz,0.01819574794100747,0.01781267956330205,0.01704654280789121,0.014365064163953266,0.015514269297069528,0.01781267956330205,0.01800421375215476,0.01800421375215476,0.01781267956330205,0.01953648726297644,0.01819574794100747,0.01742961118559663,0.017238076996743918,0.012258188086573453,0.01838728212986018,0.01800421375215476,0.01838728212986018,0.0,0.01704654280789121,0.01647194024133308,0.01647194024133308,0.01819574794100747,0.01704654280789121,0.014939666730511397,0.01838728212986018,0.01704654280789121,0.01857881631871289,0.01857881631871289,0.01800421375215476,0.01819574794100747,0.00976824363148822,0.0187703505075656,0.016663474430185787,0.01704654280789121,0.01838728212986018,0.0168550086190385,0.01838728212986018,0.020685692396092702,0.01647194024133308,0.01647194024133308,0.004979888910170465,0.005362957287875886,0.005362957287875886,0.01857881631871289,0.005362957287875886,0.01800421375215476,0.01838728212986018,0.01838728212986018,0.01647194024133308,0.0168550086190385,0.01857881631871289,0.01800421375215476,0.01800421375215476,0.01800421375215476,0.01857881631871289,0.01762114537444934,0.01857881631871289,0.0168550086190385,0.01915341888527102,0.016280406052480368,0.02011108982953457
