,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
CP4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
TP8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C6,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FC4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FT8,0.016877637130801686,0.017321785476349102,0.017099711303575394,0.017321785476349102,0.017321785476349102,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.0011103708638685321,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.0,0.017099711303575394,0.017321785476349102,0.017321785476349102,0.017099711303575394,0.017099711303575394,0.016877637130801686,0.017099711303575394,0.017099711303575394,0.016877637130801686,0.016877637130801686,0.017099711303575394,0.017099711303575394,0.016877637130801686,0.016877637130801686,0.017099711303575394,0.017099711303575394,0.016877637130801686,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.016877637130801686,0.015101043748612037,0.015101043748612037,0.015323117921385743,0.017099711303575394,0.015323117921385743,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.017099711303575394,0.016655562958027982,0.015767266266933155,0.017099711303575394,0.017099711303575394,0.017099711303575394
AF8,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.0011665888940737283,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.0,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.01679888007466169,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.01563229118058796,0.01563229118058796,0.015865608959402706,0.017032197853476434,0.015865608959402706,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.017032197853476434,0.016332244517032198,0.017032197853476434,0.017032197853476434,0.017032197853476434
AF4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FCz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
