,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.05390334572490706,0.03345724907063197,0.0,0.048327137546468404,0.05390334572490706,0.0,0.0,0.0,0.06691449814126393,0.04275092936802974,0.06505576208178439,0.0,0.0,0.0,0.0687732342007435,0.031598513011152414,0.0,0.0,0.06319702602230483,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.06505576208178439,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.061269146608315096,0.06345733041575492,0.03938730853391685,0.0,0.03938730853391685,0.06564551422319474,0.0,0.0,0.0,0.045951859956236324,0.06345733041575492,0.061269146608315096,0.0,0.0,0.0,0.06564551422319474,0.03282275711159737,0.0,0.0,0.04157549234135667,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.061269146608315096,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.06030150753768844,0.06030150753768844,0.03015075376884422,0.0,0.04355108877721943,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.06700167504187604,0.0,0.0,0.0,0.06867671691792294,0.02847571189279732,0.0,0.0,0.051926298157453935,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06700167504187604,0.0,0.0
PO7,0.03726082578046324,0.038267875125881166,0.0,0.038267875125881166,0.03625377643504532,0.038267875125881166,0.0,0.038267875125881166,0.035246727089627394,0.0,0.03726082578046324,0.030211480362537766,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.03625377643504532,0.021148036253776436,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.025176233635448138,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.03726082578046324,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.023162134944612285
PO3,0.0351123595505618,0.03651685393258427,0.0014044943820224719,0.03651685393258427,0.033707865168539325,0.03932584269662921,0.0,0.037921348314606744,0.033707865168539325,0.0,0.03932584269662921,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.037921348314606744,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0351123595505618,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.01544943820224719
POz,0.028244274809160305,0.04122137404580153,0.0,0.02900763358778626,0.02900763358778626,0.04580152671755725,0.0,0.030534351145038167,0.026717557251908396,0.0,0.03358778625954199,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0450381679389313,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03587786259541985,0.01603053435114504,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.01984732824427481,0.044274809160305344,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.044274809160305344,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.029770992366412213,0.0183206106870229
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.033205619412515965,0.05108556832694764,0.0,0.0,0.0,0.04469987228607918,0.038314176245210725,0.05236270753512133,0.0,0.0,0.0,0.140485312899106,0.021711366538952746,0.0,0.0,0.0421455938697318,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.05236270753512133,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.04318936877076412,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.053156146179401995,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0
P6,0.023733162283515075,0.03463758819756254,0.001924310455420141,0.024374599101988453,0.024374599101988453,0.058370750481077614,0.0,0.025657472738935216,0.02245028864656831,0.0,0.029506093649775498,0.01924310455420141,0.0,0.05965362411802438,0.0,0.0,0.04361770365618987,0.058370750481077614,0.04361770365618987,0.048749198203976905,0.0,0.0,0.059012187299550996,0.0,0.0,0.0,0.030147530468248876,0.013470173187940988,0.03848620910840282,0.0,0.0,0.0,0.0,0.0,0.023733162283515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024374599101988453,0.01796023091725465,0.03848620910840282,0.0,0.0,0.05772931366260423,0.0,0.0,0.0,0.058370750481077614,0.04490057729313662,0.03399615137908916,0.0,0.0,0.0,0.0,0.0,0.025657472738935216,0.015394483643361129
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.055445544554455446,0.053465346534653464,0.033663366336633666,0.0,0.05148514851485148,0.053465346534653464,0.0,0.0,0.0,0.06732673267326733,0.041584158415841586,0.06534653465346535,0.0,0.0,0.0,0.06732673267326733,0.033663366336633666,0.0,0.0,0.06534653465346535,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.06534653465346535,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898395721925134,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.02406417112299465,0.0,0.034759358288770054,0.05080213903743316,0.0,0.0,0.0,0.0481283422459893,0.040106951871657755,0.05481283422459893,0.0,0.0,0.0,0.11898395721925134,0.022727272727272728,0.0,0.0,0.045454545454545456,0.11497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.05481283422459893,0.0,0.0
TP8,0.023270440251572325,0.033962264150943396,0.0006289308176100629,0.02389937106918239,0.02389937106918239,0.06477987421383648,0.0,0.025157232704402517,0.0220125786163522,0.0,0.02830188679245283,0.018867924528301886,0.0,0.06540880503144654,0.0,0.0,0.042767295597484274,0.0610062893081761,0.04213836477987421,0.04716981132075472,0.0,0.0,0.0559748427672956,0.0,0.0,0.0,0.029559748427672956,0.013207547169811321,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.016981132075471698,0.03773584905660377,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.06477987421383648,0.045283018867924525,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.01509433962264151
C6,0.02641232575201761,0.03815113719735877,0.0,0.02641232575201761,0.027879677182685254,0.05135730007336757,0.0,0.02714600146735143,0.025678650036683785,0.0,0.03008070432868672,0.022010271460014674,0.0,0.05062362435803375,0.0,0.0,0.04548789435069699,0.05135730007336757,0.0425531914893617,0.0491562729273661,0.0,0.0,0.049889948642699924,0.0,0.0,0.0,0.034482758620689655,0.015407190022010272,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678650036683785,0.016874541452677916,0.041085840058694055,0.0,0.0,0.0491562729273661,0.0,0.0,0.0,0.05135730007336757,0.05135730007336757,0.03888481291269259,0.0,0.0,0.0,0.0,0.0,0.02641232575201761,0.01760821716801174
C2,0.029838022165387893,0.04092071611253197,0.0,0.029838022165387893,0.03154305200341006,0.045183290707587385,0.0,0.030690537084398978,0.028985507246376812,0.0,0.030690537084398978,0.02557544757033248,0.0,0.0443307757885763,0.0,0.0,0.043478260869565216,0.045183290707587385,0.041773231031543054,0.0443307757885763,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0392156862745098,0.017902813299232736,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.01875532821824382,0.04092071611253197,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.045183290707587385,0.045183290707587385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.020460358056265986
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.0,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.03497942386831276,0.0,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.06172839506172839,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.06030150753768844,0.06030150753768844,0.03015075376884422,0.0,0.04355108877721943,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.06700167504187604,0.0,0.0,0.0,0.06867671691792294,0.02847571189279732,0.0,0.0,0.051926298157453935,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06700167504187604,0.0,0.0
F2,0.03609756097560975,0.03804878048780488,0.0,0.037073170731707315,0.0351219512195122,0.03902439024390244,0.0,0.03804878048780488,0.03414634146341464,0.0,0.03804878048780488,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03609756097560975,0.02048780487804878,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.025365853658536587,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.037073170731707315,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0224390243902439
FCz,0.03531300160513644,0.038523274478330656,0.0,0.03531300160513644,0.038523274478330656,0.038523274478330656,0.0,0.03691813804173355,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.03691813804173355,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.030497592295345103,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.014446227929373997,0.03691813804173355,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03691813804173355
