,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.04,0.0,0.0,0.0,0.0,0.04275862068965517,0.037241379310344824,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.0,0.02482758620689655,0.04275862068965517,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.03310344827586207,0.015172413793103448,0.0,0.04275862068965517,0.04275862068965517,0.041379310344827586,0.0,0.04275862068965517,0.0,0.038620689655172416,0.0,0.04275862068965517,0.04275862068965517,0.0,0.04275862068965517,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.04776119402985075,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.023880597014925373,0.0,0.03880597014925373,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.03582089552238806,0.0,0.05373134328358209,0.056716417910447764,0.0,0.05223880597014925,0.0,0.0,0.056716417910447764,0.0,0.03880597014925373
P1,0.06030603060306031,0.0,0.0,0.034203420342034205,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.036003600360036005,0.026102610261026102,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0,0.0,0.09090909090909091,0.09360936093609361,0.032403240324032405,0.034203420342034205,0.0,0.020702070207020702,0.0351035103510351,0.0,0.023402340234023402,0.0,0.0,0.0,0.0036003600360036,0.024302430243024302,0.0144014401440144,0.0,0.032403240324032405,0.0369036903690369,0.0279027902790279,0.0,0.09360936093609361,0.0,0.0279027902790279,0.0,0.0306030603060306,0.050405040504050404,0.0,0.034203420342034205,0.011701170117011701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.03956343792633015,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.027285129604365622,0.04229195088676671,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.030013642564802184,0.017735334242837655,0.0,0.04229195088676671,0.04229195088676671,0.040927694406548434,0.0,0.04229195088676671,0.0,0.040927694406548434,0.0,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.017735334242837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.055357142857142855,0.039285714285714285,0.0,0.0,0.0,0.0,0.05178571428571429,0.055357142857142855,0.0,0.05178571428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.055357142857142855,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.055357142857142855,0.0,0.0,0.055357142857142855,0.02142857142857143,0.0,0.055357142857142855,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0,0.055357142857142855,0.0,0.025
POz,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.04336734693877551,0.036989795918367346,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.04336734693877551,0.04336734693877551,0.042091836734693876,0.04336734693877551,0.0,0.025510204081632654,0.04336734693877551,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.03188775510204082,0.016581632653061226,0.0,0.042091836734693876,0.04336734693877551,0.039540816326530615,0.0,0.04336734693877551,0.0,0.03826530612244898,0.0,0.042091836734693876,0.04336734693877551,0.0,0.04336734693877551,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0
PO4,0.059123343527013254,0.0,0.0,0.03873598369011213,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.040774719673802244,0.029561671763506627,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.060142711518858305,0.060142711518858305,0.03771661569826707,0.040774719673802244,0.0,0.0254841997961264,0.0417940876656473,0.0,0.02854230377166157,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.03873598369011213,0.040774719673802244,0.03160040774719674,0.0,0.059123343527013254,0.0,0.03160040774719674,0.0,0.034658511722731905,0.0581039755351682,0.0,0.03873598369011213,0.013251783893985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.0,0.06435643564356436,0.026402640264026403,0.0,0.0,0.0,0.0,0.06435643564356436,0.09075907590759076,0.0,0.027227722772277228,0.0,0.0,0.018976897689768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.013201320132013201,0.0,0.03712871287128713,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.02557755775577558,0.0,0.0,0.09900990099009901,0.0,0.0,0.09818481848184818,0.020627062706270627,0.0,0.06105610561056106,0.05693069306930693,0.0,0.04785478547854786,0.0,0.0,0.08498349834983498,0.0,0.022277227722772276
P6,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.044794188861985475,0.035108958837772396,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.04600484261501211,0.04600484261501211,0.039951573849878935,0.0423728813559322,0.0,0.024213075060532687,0.043583535108958835,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.03268765133171913,0.015738498789346248,0.0,0.039951573849878935,0.04600484261501211,0.03753026634382567,0.0,0.04600484261501211,0.0,0.03631961259079903,0.0,0.039951573849878935,0.04600484261501211,0.0,0.044794188861985475,0.015738498789346248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0
P2,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.027439024390243903,0.024390243902439025,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.05432098765432099,0.0,0.06337448559670782,0.02633744855967078,0.0,0.0,0.0,0.0,0.06666666666666667,0.09135802469135802,0.0,0.027160493827160494,0.0,0.0,0.018930041152263374,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.0,0.0,0.024691358024691357,0.01316872427983539,0.0,0.03374485596707819,0.0,0.0008230452674897119,0.02962962962962963,0.0,0.0,0.0,0.031275720164609055,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.09300411522633745,0.0,0.0,0.1037037037037037,0.022222222222222223,0.0,0.05925925925925926,0.056790123456790124,0.0,0.04691358024691358,0.0,0.0,0.0831275720164609,0.0,0.024691358024691357
CP4,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.058004640371229696,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.0,0.06264501160092807,0.058004640371229696,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.02320185614849188,0.027842227378190254,0.0,0.025522041763341066,0.0,0.002320185614849188,0.037122969837587005,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.05336426914153132,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.048723897911832945,0.05336426914153132,0.0,0.04640371229698376,0.0,0.0,0.05336426914153132,0.0,0.06264501160092807
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06048780487804878,0.0,0.07121951219512195,0.03121951219512195,0.0,0.0,0.0,0.0,0.06634146341463415,0.0721951219512195,0.0,0.03219512195121951,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.015609756097560976,0.0,0.04,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.03024390243902439,0.0,0.0,0.0721951219512195,0.0,0.0,0.0721951219512195,0.0224390243902439,0.0,0.0702439024390244,0.06536585365853659,0.0,0.05658536585365854,0.0,0.0,0.0721951219512195,0.0,0.024390243902439025
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06659836065573771,0.0,0.06967213114754098,0.03278688524590164,0.0,0.0,0.0,0.0,0.0706967213114754,0.0706967213114754,0.0,0.03381147540983607,0.0,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.06967213114754098,0.0,0.0,0.0706967213114754,0.025614754098360656,0.0,0.06454918032786885,0.06864754098360656,0.0,0.055327868852459015,0.0,0.0,0.06967213114754098,0.0,0.027663934426229508
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.06538895152198422,0.036076662908680945,0.0,0.0,0.0,0.0,0.06313416009019165,0.06538895152198422,0.0,0.03720405862457723,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.018038331454340473,0.0,0.038331454340473504,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.06538895152198422,0.0,0.0,0.06538895152198422,0.02480270574971815,0.0,0.06538895152198422,0.06426155580608793,0.0,0.06313416009019165,0.0,0.0,0.06538895152198422,0.0,0.02705749718151071
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.0,0.06718346253229975,0.02756244616709733,0.0,0.0,0.0,0.0,0.06718346253229975,0.08871662360034453,0.0,0.028423772609819122,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.013781223083548665,0.0,0.03531438415159346,0.0,0.0,0.03186907838070629,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.08785529715762273,0.0,0.0,0.08871662360034453,0.02153316106804479,0.0,0.06201550387596899,0.059431524547803614,0.0,0.04995693367786391,0.0,0.0,0.08613264427217916,0.0,0.023255813953488372
F2,0.04491725768321513,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04491725768321513,0.034278959810874705,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.04491725768321513,0.04491725768321513,0.041371158392434985,0.04373522458628842,0.0,0.026004728132387706,0.04491725768321513,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.0,0.041371158392434985,0.04373522458628842,0.03664302600472813,0.0,0.04491725768321513,0.0,0.03664302600472813,0.0,0.04018912529550828,0.04491725768321513,0.0,0.04373522458628842,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05672268907563025,0.0,0.052521008403361345,0.04831932773109244,0.0,0.0,0.0,0.0,0.06092436974789916,0.05672268907563025,0.0,0.03571428571428571,0.0,0.0,0.04411764705882353,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.025210084033613446,0.029411764705882353,0.0,0.0273109243697479,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.052521008403361345,0.0,0.0,0.058823529411764705,0.05672268907563025,0.0,0.04831932773109244,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0,0.06092436974789916
