,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04963235294117647,0.06433823529411764,0.06433823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.01838235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.0625,0.0625,0.0,0.05514705882352941,0.04963235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.05330882352941176,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04655172413793104,0.06206896551724138,0.05862068965517241,0.0,0.03793103448275862,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0706896551724138,0.0,0.05,0.05172413793103448,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03793103448275862,0.01896551724137931,0.0,0.04655172413793104,0.0
CP3,0.0,0.0,0.04740834386852086,0.01706700379266751,0.0,0.0,0.0,0.039190897597977246,0.0,0.04487989886219975,0.0,0.03666245259165613,0.022756005056890013,0.02402022756005057,0.05815423514538559,0.010113780025284451,0.025284450063211124,0.005689001264222503,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.028445006321112517,0.022123893805309734,0.0,0.0,0.0012642225031605564,0.0,0.0,0.06510745891276865,0.03792667509481669,0.0,0.02402022756005057,0.07206068268015171,0.0,0.0,0.07016434892541087,0.0,0.0,0.042351453855878636,0.0,0.0,0.019595448798988623,0.0,0.0,0.0,0.04677623261694058,0.04108723135271808,0.0,0.01706700379266751,0.017699115044247787,0.021491782553729456,0.0695322376738306,0.0,0.0,0.019595448798988623,0.0,0.01580278128950695
P1,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.053497942386831275,0.06172839506172839,0.06172839506172839,0.0,0.04526748971193416,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.01440329218106996,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.059670781893004114,0.04938271604938271,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.04526748971193416,0.0102880658436214,0.0,0.05555555555555555,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.05274725274725275,0.06373626373626373,0.05934065934065934,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03076923076923077,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.04835164835164835,0.06373626373626373,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.03296703296703297,0.024175824175824177,0.0,0.04395604395604396,0.0
PO7,0.0,0.0,0.05,0.02076923076923077,0.0,0.0,0.0,0.04384615384615385,0.0,0.04692307692307692,0.0,0.040769230769230766,0.027692307692307693,0.02923076923076923,0.05153846153846154,0.011538461538461539,0.02846153846153846,0.006153846153846154,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.05153846153846154,0.046153846153846156,0.0,0.026923076923076925,0.05153846153846154,0.0,0.0,0.05153846153846154,0.0,0.0,0.05,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.04846153846153846,0.040769230769230766,0.0,0.02076923076923077,0.021538461538461538,0.026153846153846153,0.05,0.0,0.0,0.021538461538461538,0.0,0.018461538461538463
PO3,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.04568527918781726,0.05752961082910321,0.05414551607445008,0.0,0.0338409475465313,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.02707275803722504,0.0,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.06598984771573604,0.0,0.04568527918781726,0.050761421319796954,0.0,0.09983079526226735,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0338409475465313,0.018612521150592216,0.0,0.04230118443316413,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.040973111395646605,0.023047375160051217,0.0,0.0,0.0,0.03969270166453265,0.0,0.04225352112676056,0.0,0.040973111395646605,0.034571062740076826,0.034571062740076826,0.03713188220230474,0.002560819462227913,0.040973111395646605,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.026888604353393086,0.0,0.0,0.005121638924455826,0.0,0.0,0.03841229193341869,0.034571062740076826,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.04225352112676056,0.0,0.0,0.03841229193341869,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.030729833546734954,0.024327784891165175,0.03329065300896287,0.04353393085787452,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0488997555012225,0.061124694376528114,0.05623471882640587,0.0,0.02689486552567237,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.05134474327628362,0.07334963325183375,0.0,0.044009779951100246,0.061124694376528114,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.02689486552567237,0.02689486552567237,0.0,0.039119804400977995,0.0
CPz,0.0,0.0,0.053609721229449604,0.01929949964260186,0.0,0.0,0.0,0.04431736954967834,0.0,0.05075053609721229,0.0,0.04145818441744103,0.02573266619013581,0.027162258756254467,0.05003573981415296,0.009292351679771264,0.028591851322373123,0.004288777698355968,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.032165832737669764,0.0228734810578985,0.0,0.0,0.0014295925661186562,0.0,0.0,0.05146533238027162,0.04145818441744103,0.0,0.027162258756254467,0.053609721229449604,0.0,0.0,0.053609721229449604,0.0,0.0,0.04717655468191565,0.0,0.0,0.02215868477483917,0.0,0.0,0.0,0.05218012866333095,0.04503216583273767,0.0,0.01929949964260186,0.020014295925661188,0.024303073624017155,0.053609721229449604,0.0,0.0,0.02215868477483917,0.0,0.015725518227305217
CP4,0.0,0.0,0.04931714719271624,0.019726858877086494,0.0,0.0,0.0,0.04552352048558422,0.0,0.05007587253414264,0.0,0.04324734446130501,0.026555386949924126,0.026555386949924126,0.04552352048558422,0.007587253414264037,0.030349013657056147,0.002276176024279211,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.032625189681335355,0.022003034901365705,0.0,0.0,0.0030349013657056147,0.0,0.0,0.04704097116843703,0.03793626707132018,0.0,0.028831562974203338,0.05083459787556904,0.0,0.0,0.05235204855842185,0.0,0.0,0.04324734446130501,0.0,0.0,0.02503793626707132,0.0,0.0,0.0,0.05083459787556904,0.05311077389984825,0.0,0.0204855842185129,0.0204855842185129,0.025796661608497723,0.054628224582701064,0.0,0.0,0.02503793626707132,0.0,0.014415781487101669
TP8,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.051181102362204724,0.06299212598425197,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.013779527559055118,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0610236220472441,0.0,0.05905511811023622,0.047244094488188976,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.047244094488188976,0.00984251968503937,0.0,0.05708661417322835,0.0
C6,0.0,0.0,0.03851640513552068,0.03138373751783167,0.0,0.0,0.0,0.03851640513552068,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.03851640513552068,0.008559201141226819,0.03851640513552068,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.0,0.0,0.03851640513552068,0.0,0.0,0.03851640513552068,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.037089871611982884,0.03281027104136947,0.03851640513552068,0.03851640513552068,0.0,0.0,0.03138373751783167,0.0,0.021398002853067047
C2,0.0,0.0,0.03899721448467967,0.037604456824512536,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.037604456824512536,0.037604456824512536,0.03899721448467967,0.03899721448467967,0.016713091922005572,0.036211699164345405,0.006963788300835654,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.033426183844011144,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.03899721448467967,0.034818941504178275,0.0,0.02924791086350975,0.037604456824512536,0.036211699164345405,0.03899721448467967,0.0,0.0,0.023676880222841225,0.0,0.02924791086350975
FC4,0.0,0.0,0.03930635838150289,0.03121387283236994,0.0,0.0,0.0,0.03930635838150289,0.0,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.012716763005780347,0.03815028901734104,0.004624277456647399,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.035838150289017344,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.03930635838150289,0.03699421965317919,0.0,0.03121387283236994,0.03236994219653179,0.03815028901734104,0.03930635838150289,0.0,0.0,0.027745664739884393,0.0,0.023121387283236993
FT8,0.0,0.0,0.046992481203007516,0.016917293233082706,0.0,0.0,0.0,0.03884711779448621,0.0,0.045112781954887216,0.0,0.03634085213032581,0.022556390977443608,0.023809523809523808,0.05639097744360902,0.008771929824561403,0.02506265664160401,0.0043859649122807015,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.020676691729323307,0.0,0.0,0.002506265664160401,0.0,0.0,0.06328320802005012,0.03696741854636591,0.0,0.023809523809523808,0.07205513784461152,0.0,0.0,0.07080200501253132,0.0,0.0,0.041979949874686714,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.046992481203007516,0.043233082706766915,0.0,0.016917293233082706,0.017543859649122806,0.021303258145363407,0.07518796992481203,0.0,0.0,0.020676691729323307,0.0,0.014411027568922305
F6,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.06067961165048544,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.05825242718446602,0.0412621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06553398058252427,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.08396946564885496,0.0,0.022900763358778626,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0
AF4,0.0,0.0,0.040973111395646605,0.023047375160051217,0.0,0.0,0.0,0.03969270166453265,0.0,0.04225352112676056,0.0,0.040973111395646605,0.034571062740076826,0.034571062740076826,0.03713188220230474,0.002560819462227913,0.040973111395646605,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.026888604353393086,0.0,0.0,0.005121638924455826,0.0,0.0,0.03841229193341869,0.034571062740076826,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.04225352112676056,0.0,0.0,0.03841229193341869,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.030729833546734954,0.024327784891165175,0.03329065300896287,0.04353393085787452,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521
F2,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0486815415821501,0.060851926977687626,0.06288032454361055,0.0,0.0486815415821501,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.010141987829614604,0.0,0.0,0.0486815415821501,0.0,0.0,0.06288032454361055,0.058823529411764705,0.0,0.058823529411764705,0.04462474645030426,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.05273833671399594,0.006085192697768763,0.0,0.06288032454361055,0.0
FCz,0.0,0.0,0.03790613718411552,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.03429602888086643,0.03429602888086643,0.03790613718411552,0.04512635379061372,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.04151624548736462,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.0,0.039711191335740074,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.036101083032490974,0.030685920577617327,0.0,0.023465703971119134,0.03429602888086643,0.032490974729241874,0.03790613718411552,0.0018050541516245488,0.0,0.016245487364620937,0.0018050541516245488,0.04332129963898917
