,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.044740024183796856,0.045949214026602174,0.0,0.018137847642079808,0.08343409915356712,0.08585247883917775,0.0,0.0471584038694075,0.0,0.053204353083434096,0.04353083434099154,0.06408706166868199,0.0,0.0,0.041112454655380895,0.0,0.018137847642079808,0.022974607013301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.08464328899637243,0.0,0.02781136638452237,0.045949214026602174,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.08101571946795647,0.04353083434099154,0.02781136638452237,0.0,0.0,0.0,0.020556227327690448,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.03488372093023256,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.06686046511627906,0.020348837209302327,0.06686046511627906,0.06686046511627906,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.04941860465116279,0.0
POz,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.006666666666666667,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.04888888888888889,0.051111111111111114,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.0
PO4,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.019548872180451128,0.05714285714285714,0.05714285714285714,0.0,0.05413533834586466,0.0,0.05714285714285714,0.05263157894736842,0.055639097744360905,0.0,0.0,0.04962406015037594,0.0,0.022556390977443608,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03458646616541353,0.055639097744360905,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05714285714285714,0.05263157894736842,0.03458646616541353,0.0,0.0,0.0,0.02556390977443609,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07432432432432433,0.0,0.0,0.0,0.0,0.05405405405405406,0.06981981981981981,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.05630630630630631,0.0,0.0,0.03153153153153153,0.0,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.06981981981981981,0.018018018018018018,0.07882882882882883,0.060810810810810814,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.04054054054054054,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.045177045177045176,0.0463980463980464,0.0,0.017094017094017096,0.08302808302808302,0.08302808302808302,0.0,0.047619047619047616,0.0,0.05372405372405373,0.04395604395604396,0.06471306471306472,0.0,0.0,0.04151404151404151,0.0,0.018315018315018316,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.08302808302808302,0.0,0.028083028083028084,0.0463980463980464,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.08058608058608059,0.04395604395604396,0.028083028083028084,0.0,0.0,0.0,0.020757020757020756,0.0,0.0
C2,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.024350649350649352,0.056818181818181816,0.056818181818181816,0.0,0.05194805194805195,0.0,0.05519480519480519,0.05032467532467533,0.05357142857142857,0.0,0.0,0.04707792207792208,0.0,0.024350649350649352,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.037337662337662336,0.05357142857142857,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05519480519480519,0.056818181818181816,0.037337662337662336,0.0,0.0,0.0,0.024350649350649352,0.0,0.0
FC4,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.006666666666666667,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.04888888888888889,0.051111111111111114,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.07308970099667775,0.0,0.0,0.0,0.0,0.04983388704318937,0.07308970099667775,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.07308970099667775,0.0664451827242525,0.059800664451827246,0.06312292358803986,0.059800664451827246,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06312292358803986,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.051515151515151514,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.05962059620596206,0.06775067750677506,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.056910569105691054,0.0,0.0,0.018970189701897018,0.0,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.06775067750677506,0.037940379403794036,0.06775067750677506,0.06775067750677506,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.06504065040650407,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
