,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03411371237458194,0.020066889632107024,0.04882943143812709,0.03946488294314381,0.002006688963210702,0.0,0.016053511705685617,0.016722408026755852,0.0,0.0,0.033444816053511704,0.0,0.04749163879598662,0.0,0.0,0.02274247491638796,0.04280936454849498,0.049498327759197325,0.023411371237458192,0.0,0.0,0.042140468227424746,0.022073578595317726,0.0,0.005351170568561873,0.006688963210702341,0.015384615384615385,0.018060200668896322,0.0,0.0013377926421404682,0.0,0.0,0.048160535117056855,0.048160535117056855,0.0,0.01939799331103679,0.02274247491638796,0.023411371237458192,0.0,0.0,0.036120401337792644,0.0,0.025418060200668897,0.017391304347826087,0.0,0.048160535117056855,0.0,0.049498327759197325,0.0,0.0,0.0,0.016053511705685617,0.0,0.008026755852842809,0.0,0.0,0.036120401337792644,0.0,0.0,0.04882943143812709,0.044816053511705686
FT7,0.04330708661417323,0.0,0.0,0.0,0.0,0.015748031496062992,0.0688976377952756,0.0,0.001968503937007874,0.05708661417322835,0.0,0.0,0.04133858267716536,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.00984251968503937,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.04921259842519685,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.045275590551181105,0.06299212598425197,0.06496062992125984,0.007874015748031496,0.0,0.001968503937007874,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0
FC3,0.0,0.02997275204359673,0.04223433242506812,0.04087193460490463,0.0340599455040872,0.0,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.03678474114441417,0.0,0.03814713896457766,0.0,0.0,0.031335149863760216,0.0340599455040872,0.043596730245231606,0.02997275204359673,0.0,0.0,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0,0.013623978201634877,0.01907356948228883,0.0,0.005449591280653951,0.0,0.0,0.043596730245231606,0.04223433242506812,0.0,0.04223433242506812,0.02861035422343324,0.02997275204359673,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.01907356948228883,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.0,0.0,0.014986376021798364,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0013623978201634877,0.039509536784741145,0.035422343324250684
C1,0.002068252326783868,0.03619441571871768,0.01964839710444674,0.03516028955532575,0.03619441571871768,0.005170630816959669,0.0,0.014477766287487074,0.027921406411582212,0.0,0.0,0.03412616339193381,0.0,0.03619441571871768,0.0,0.0,0.03205791106514995,0.03619441571871768,0.03516028955532575,0.03516028955532575,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.010341261633919338,0.012409513960703205,0.025853154084798345,0.02998965873836608,0.0,0.0,0.0,0.0,0.03205791106514995,0.033092037228541885,0.0,0.01964839710444674,0.03516028955532575,0.03619441571871768,0.0,0.0,0.033092037228541885,0.0,0.028955532574974147,0.02688728024819028,0.0,0.03205791106514995,0.0,0.03619441571871768,0.0,0.0,0.0,0.02688728024819028,0.0,0.014477766287487074,0.0,0.0,0.03619441571871768,0.0,0.0,0.03619441571871768,0.03619441571871768
C5,0.003902439024390244,0.037073170731707315,0.01951219512195122,0.03414634146341464,0.0351219512195122,0.006829268292682927,0.0,0.014634146341463415,0.02829268292682927,0.0,0.0,0.033170731707317075,0.0,0.03609756097560975,0.0,0.0,0.03121951219512195,0.037073170731707315,0.03414634146341464,0.03414634146341464,0.0,0.0,0.037073170731707315,0.0351219512195122,0.0,0.011707317073170732,0.013658536585365854,0.026341463414634145,0.03024390243902439,0.0,0.0,0.0,0.0,0.03121951219512195,0.03219512195121951,0.0,0.01951219512195122,0.03414634146341464,0.03609756097560975,0.0,0.0,0.03219512195121951,0.0,0.02829268292682927,0.025365853658536587,0.0,0.03121951219512195,0.0,0.03609756097560975,0.0,0.0,0.0,0.027317073170731707,0.0,0.015609756097560976,0.0,0.0,0.037073170731707315,0.0,0.0,0.037073170731707315,0.037073170731707315
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.035545023696682464,0.020537124802527645,0.04265402843601896,0.04107424960505529,0.002369668246445498,0.0,0.016587677725118485,0.019747235387045814,0.0,0.0,0.03949447077409163,0.0,0.04265402843601896,0.0,0.0,0.026856240126382307,0.04107424960505529,0.04265402843601896,0.02764612954186414,0.0,0.0,0.04028436018957346,0.026066350710900472,0.0,0.00631911532385466,0.007898894154818325,0.018167456556082148,0.02132701421800948,0.0,0.0,0.0,0.0,0.04107424960505529,0.04186413902053712,0.0,0.020537124802527645,0.026856240126382307,0.02764612954186414,0.0,0.0,0.04107424960505529,0.0,0.02764612954186414,0.020537124802527645,0.0,0.04107424960505529,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.03712480252764613,0.0,0.0,0.04265402843601896,0.04186413902053712
P5,0.04205607476635514,0.0,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.04906542056074766,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.028037383177570093,0.002336448598130841,0.0,0.0,0.0,0.0397196261682243,0.06542056074766354,0.0514018691588785,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.06542056074766354,0.0,0.0
PO7,0.0,0.03199174406604747,0.02889576883384933,0.0392156862745098,0.03508771929824561,0.0,0.0,0.023735810113519093,0.021671826625386997,0.0,0.0,0.03715170278637771,0.0,0.038183694530443756,0.0,0.0,0.033023735810113516,0.03508771929824561,0.0392156862745098,0.03199174406604747,0.0,0.0,0.034055727554179564,0.029927760577915376,0.0,0.0041279669762641896,0.006191950464396285,0.0196078431372549,0.023735810113519093,0.0,0.0010319917440660474,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.02889576883384933,0.030959752321981424,0.03199174406604747,0.0,0.0,0.038183694530443756,0.0,0.038183694530443756,0.023735810113519093,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.02063983488132095,0.0,0.008255933952528379,0.0,0.0,0.033023735810113516,0.0,0.0,0.0392156862745098,0.03611971104231166
PO3,0.0,0.03485254691689008,0.0160857908847185,0.03485254691689008,0.03485254691689008,0.004021447721179625,0.0,0.00938337801608579,0.03351206434316354,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.032171581769437,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.010723860589812333,0.013404825737265416,0.030831099195710455,0.03485254691689008,0.0,0.0,0.0,0.0,0.032171581769437,0.03351206434316354,0.0,0.0160857908847185,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03351206434316354,0.0,0.028150134048257374,0.03351206434316354,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.032171581769437,0.0,0.0160857908847185,0.0,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.031113876789047916,0.021779713752333542,0.04604853764779091,0.03609209707529558,0.0012445550715619166,0.0,0.014934660858743,0.014934660858743,0.0,0.0,0.030491599253266957,0.0,0.044803982576229,0.0,0.0,0.021157436216552583,0.04044803982576229,0.060360920970752956,0.021157436216552583,0.0,0.0,0.03982576228998133,0.019912881144990666,0.0,0.0043559427504667085,0.005600497822028625,0.013690105787181083,0.016179215930304917,0.0,0.002489110143123833,0.0,0.0,0.054138145612943375,0.04604853764779091,0.0,0.019290603609209707,0.020535158680771624,0.021157436216552583,0.0,0.0,0.03360298693217175,0.0,0.023646546359676415,0.016179215930304917,0.0,0.05849408836341008,0.0,0.05911636589919104,0.0,0.0,0.0,0.01431238332296204,0.0,0.006845052893590542,0.0,0.0,0.03360298693217175,0.0,0.0006222775357809583,0.05724953329184816,0.04853764779091475
PO8,0.04195804195804196,0.0,0.0,0.0,0.0,0.017482517482517484,0.06993006993006994,0.0,0.005244755244755245,0.055944055944055944,0.0,0.0,0.03671328671328671,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0017482517482517483,0.0,0.0,0.03146853146853147,0.012237762237762238,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.06293706293706294,0.050699300699300696,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.04195804195804196,0.06293706293706294,0.06468531468531469,0.01048951048951049,0.0,0.005244755244755245,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0
P6,0.0022611644997173543,0.031091011871113624,0.017524024872809497,0.04296212549462974,0.034482758620689655,0.00395703787450537,0.0,0.013001695873374788,0.01639344262295082,0.0,0.0,0.02826455624646693,0.0,0.04522328999434709,0.0,0.0,0.01921989824759751,0.04070096099491238,0.06557377049180328,0.02035048049745619,0.0,0.0,0.04409270774448841,0.02035048049745619,0.0,0.006783493499152063,0.00791407574901074,0.015262860373092142,0.017524024872809497,0.0,0.0005652911249293386,0.0,0.0,0.046919163369135104,0.04070096099491238,0.0,0.01582815149802148,0.01978518937252685,0.02148106274731487,0.0,0.0,0.030525720746184284,0.0,0.020915771622385528,0.014697569248162803,0.0,0.05144149236856981,0.0,0.06613906161673262,0.0,0.0,0.0,0.01582815149802148,0.0,0.009044657998869417,0.0,0.0,0.03335217637083098,0.0,0.0,0.06726964386659129,0.05257207461842849
P2,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.0,0.05013927576601671,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.06128133704735376,0.06685236768802229,0.06685236768802229,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.06406685236768803,0.06685236768802229,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06685236768802229,0.0,0.0
CPz,0.03339517625231911,0.0,0.0,0.0,0.0,0.0074211502782931356,0.06307977736549165,0.0,0.0,0.059369202226345084,0.0,0.0,0.03896103896103896,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.022263450834879406,0.0018552875695732839,0.0,0.0,0.0,0.05194805194805195,0.07235621521335807,0.061224489795918366,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.04452690166975881,0.07050092764378478,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.07235621521335807,0.0,0.0
CP4,0.030744336569579287,0.0,0.0,0.0,0.0,0.008090614886731391,0.06796116504854369,0.0,0.0,0.05177993527508091,0.0,0.0,0.03398058252427184,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.021035598705501618,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.06796116504854369,0.05663430420711974,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.038834951456310676,0.06310679611650485,0.10194174757281553,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.10517799352750809,0.0,0.0
TP8,0.015402843601895734,0.03317535545023697,0.01066350710900474,0.02843601895734597,0.02962085308056872,0.018957345971563982,0.01066350710900474,0.004739336492890996,0.037914691943127965,0.0,0.0,0.027251184834123223,0.0,0.030805687203791468,0.0,0.0,0.024881516587677725,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.0035545023696682463,0.0,0.035545023696682464,0.030805687203791468,0.0,0.024881516587677725,0.027251184834123223,0.034360189573459717,0.03672985781990521,0.0,0.0,0.002369668246445498,0.0,0.024881516587677725,0.026066350710900472,0.0071090047393364926,0.01066350710900474,0.02843601895734597,0.030805687203791468,0.0,0.0,0.026066350710900472,0.002369668246445498,0.02132701421800948,0.026066350710900472,0.0,0.024881516587677725,0.009478672985781991,0.030805687203791468,0.0,0.002369668246445498,0.0035545023696682463,0.041469194312796206,0.0,0.024881516587677725,0.0,0.0,0.031990521327014215,0.0,0.002369668246445498,0.031990521327014215,0.034360189573459717
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.021739130434782608,0.034782608695652174,0.0,0.02608695652173913,0.02826086956521739,0.02826086956521739,0.013043478260869565,0.0,0.043478260869565216,0.0,0.0,0.02391304347826087,0.0,0.030434782608695653,0.0,0.0,0.01956521739130435,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0391304347826087,0.043478260869565216,0.03695652173913044,0.041304347826086954,0.0,0.0,0.0,0.0,0.01956521739130435,0.021739130434782608,0.006521739130434782,0.0,0.02608695652173913,0.030434782608695653,0.0,0.0,0.021739130434782608,0.0,0.013043478260869565,0.021739130434782608,0.0,0.01956521739130435,0.010869565217391304,0.030434782608695653,0.0,0.0,0.0,0.04565217391304348,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03695652173913044
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0037509377344336083,0.042010502625656414,0.015753938484621154,0.04126031507876969,0.03975993998499625,0.006001500375093774,0.0007501875468867217,0.012003000750187547,0.02250562640660165,0.0,0.0,0.033008252063015754,0.0,0.04276069017254314,0.0,0.0,0.024756189047261814,0.04426106526631658,0.04126031507876969,0.02700675168792198,0.0,0.0,0.04426106526631658,0.02700675168792198,0.0,0.009752438109527382,0.011252813203300824,0.021005251312828207,0.024006001500375095,0.0,0.0,0.0,0.0,0.037509377344336084,0.037509377344336084,0.0,0.015753938484621154,0.02625656414103526,0.028507126781695424,0.0,0.0,0.03225806451612903,0.0,0.02250562640660165,0.019504876219054765,0.0,0.03825956489122281,0.0,0.04276069017254314,0.0,0.0,0.0,0.02175543885971493,0.0,0.012753188297074268,0.0,0.0,0.04276069017254314,0.0,0.0,0.04351087771942986,0.04426106526631658
AF8,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.05894308943089431,0.07317073170731707,0.06910569105691057,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06910569105691057,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.07317073170731707,0.0,0.0
AF4,0.02830188679245283,0.0,0.007861635220125786,0.0,0.0,0.006289308176100629,0.06446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0330188679245283,0.0,0.0,0.01729559748427673,0.0,0.0,0.0031446540880503146,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0015723270440251573,0.0,0.0,0.0,0.055031446540880505,0.06446540880503145,0.055031446540880505,0.0031446540880503146,0.0015723270440251573,0.04716981132075472,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0031446540880503146,0.05345911949685535,0.0,0.03773584905660377,0.059748427672955975,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.12264150943396226,0.0,0.0
F2,0.002844141069397042,0.03185437997724687,0.015927189988623434,0.042662116040955635,0.034698521046643914,0.004550625711035267,0.0005688282138794084,0.012514220705346985,0.017064846416382253,0.0,0.0,0.02844141069397042,0.0,0.04550625711035267,0.0,0.0,0.019340159271899887,0.04152445961319681,0.06427758816837315,0.020477815699658702,0.0,0.0,0.044937428896473265,0.020477815699658702,0.0,0.00739476678043231,0.008532423208191127,0.015927189988623434,0.01820250284414107,0.0,0.0,0.0,0.0,0.04550625711035267,0.03981797497155859,0.0,0.015358361774744027,0.019908987485779295,0.02161547212741752,0.0,0.0,0.030716723549488054,0.0,0.020477815699658702,0.01478953356086462,0.0,0.05005688282138794,0.0,0.06427758816837315,0.0,0.0,0.0,0.016496018202502846,0.0,0.009670079635949944,0.0,0.0,0.0335608646188851,0.0,0.0,0.06655290102389079,0.053469852104664393
FCz,0.00426829268292683,0.03414634146341464,0.014634146341463415,0.04207317073170732,0.03719512195121951,0.006097560975609756,0.001829268292682927,0.011585365853658536,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0,0.045121951219512194,0.0,0.0,0.020731707317073172,0.04451219512195122,0.05365853658536585,0.02195121951219512,0.0,0.0,0.04939024390243903,0.02195121951219512,0.0,0.009146341463414634,0.010365853658536586,0.01768292682926829,0.020731707317073172,0.0,0.0,0.0,0.0,0.04085365853658537,0.03841463414634146,0.0,0.014634146341463415,0.021341463414634148,0.023170731707317073,0.0,0.0,0.031097560975609756,0.0,0.020121951219512196,0.015853658536585366,0.0,0.04390243902439024,0.0012195121951219512,0.054878048780487805,0.0,0.0,0.0,0.018902439024390243,0.0,0.011585365853658536,0.0,0.0,0.03597560975609756,0.0,0.0,0.05609756097560976,0.05609756097560976
