,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0388739946380697,0.02680965147453083,0.0,0.0,0.030831099195710455,0.0,0.0,0.02680965147453083,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0388739946380697,0.0,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.032171581769437,0.04155495978552279,0.03753351206434316,0.03753351206434316,0.0388739946380697,0.0,0.03351206434316354,0.04155495978552279,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.013404825737265416,0.0,0.036193029490616625,0.036193029490616625,0.03485254691689008,0.0,0.03351206434316354,0.013404825737265416,0.0,0.0,0.0,0.02546916890080429
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026273885350318472,0.01592356687898089,0.0,0.0,0.02308917197452229,0.0,0.0,0.016719745222929936,0.0,0.01910828025477707,0.0,0.0,0.08519108280254777,0.0,0.05573248407643312,0.0,0.03821656050955414,0.03105095541401274,0.0,0.010350318471337579,0.0,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.01910828025477707,0.06926751592356688,0.022292993630573247,0.026273885350318472,0.03105095541401274,0.0,0.02786624203821656,0.025477707006369428,0.0,0.08359872611464968,0.0,0.08519108280254777,0.0,0.06289808917197452,0.0,0.0,0.016719745222929936,0.0,0.027070063694267517,0.024681528662420384,0.028662420382165606,0.0,0.019904458598726114,0.007961783439490446,0.0,0.0,0.0,0.015127388535031847
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0705596107055961,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924574209245742,0.0,0.06569343065693431,0.0,0.0,0.08759124087591241,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0
POz,0.02588235294117647,0.01568627450980392,0.0,0.0,0.022745098039215685,0.0,0.0,0.01647058823529412,0.0,0.018823529411764704,0.0,0.0,0.09019607843137255,0.0,0.054901960784313725,0.0,0.03764705882352941,0.03058823529411765,0.0,0.01019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.018823529411764704,0.06901960784313725,0.02196078431372549,0.02588235294117647,0.03058823529411765,0.0,0.027450980392156862,0.025098039215686273,0.0,0.08470588235294117,0.0,0.08941176470588236,0.0,0.06196078431372549,0.0,0.0,0.01647058823529412,0.0,0.02666666666666667,0.02431372549019608,0.02823529411764706,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.014901960784313726
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.08970099667774087,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.08637873754152824,0.0,0.0,0.08970099667774087,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0
PO8,0.02857142857142857,0.017316017316017316,0.0,0.0,0.025108225108225107,0.0,0.0,0.017316017316017316,0.0,0.02077922077922078,0.0,0.0,0.06666666666666667,0.0,0.05974025974025974,0.0,0.04155844155844156,0.033766233766233764,0.0,0.011255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.02077922077922078,0.06753246753246753,0.024242424242424242,0.02857142857142857,0.033766233766233764,0.0,0.030303030303030304,0.02683982683982684,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.02943722943722944,0.02683982683982684,0.03116883116883117,0.0,0.021645021645021644,0.008658008658008658,0.0,0.0,0.0,0.01645021645021645
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0855457227138643,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.07669616519174041,0.0,0.0,0.10324483775811209,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0
CPz,0.032663316582914576,0.017587939698492462,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04271356783919598,0.04773869346733668,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.017587939698492462,0.05778894472361809,0.020100502512562814,0.035175879396984924,0.04773869346733668,0.0,0.04773869346733668,0.020100502512562814,0.0,0.04773869346733668,0.005025125628140704,0.04773869346733668,0.0,0.05025125628140704,0.0,0.0,0.06281407035175879,0.0,0.04020100502512563,0.032663316582914576,0.04773869346733668,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.002512562814070352
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.08524590163934426,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.08852459016393442,0.0,0.0,0.08852459016393442,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0
TP8,0.03722084367245657,0.02481389578163772,0.0,0.0,0.03598014888337469,0.0,0.0,0.017369727047146403,0.0,0.02977667493796526,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.02977667493796526,0.04218362282878412,0.031017369727047148,0.038461538461538464,0.04218362282878412,0.0,0.04094292803970223,0.031017369727047148,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.022332506203473945,0.0,0.04094292803970223,0.03722084367245657,0.04218362282878412,0.0,0.028535980148883373,0.01240694789081886,0.0,0.0,0.0,0.022332506203473945
C6,0.03942181340341656,0.026281208935611037,0.0,0.0,0.03679369250985545,0.0,0.0,0.018396846254927726,0.0,0.03153745072273324,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.0,0.040735873850197106,0.040735873850197106,0.0,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.03153745072273324,0.040735873850197106,0.0328515111695138,0.040735873850197106,0.040735873850197106,0.0,0.03942181340341656,0.0328515111695138,0.0,0.040735873850197106,0.0,0.040735873850197106,0.0,0.040735873850197106,0.0,0.0,0.01971090670170828,0.0,0.040735873850197106,0.03942181340341656,0.040735873850197106,0.0,0.030223390275952694,0.013140604467805518,0.0,0.0,0.0,0.023653088042049936
C2,0.03558282208588957,0.024539877300613498,0.0,0.0,0.03558282208588957,0.0,0.0,0.015950920245398775,0.0,0.029447852760736196,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04049079754601227,0.04294478527607362,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.02822085889570552,0.044171779141104296,0.029447852760736196,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.029447852760736196,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.044171779141104296,0.0,0.0,0.025766871165644172,0.0,0.0392638036809816,0.03558282208588957,0.04294478527607362,0.0,0.026993865030674847,0.012269938650306749,0.0,0.0,0.0,0.020858895705521473
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.0,0.034108527131782945,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.037209302325581395,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03565891472868217,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.012403100775193798,0.0,0.03875968992248062,0.03875968992248062,0.037209302325581395,0.0,0.037209302325581395,0.015503875968992248,0.0,0.0,0.0,0.02945736434108527
F6,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.021660649819494584,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.07931034482758621,0.0,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0
FCz,0.037848605577689244,0.029880478087649404,0.0,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.03386454183266932,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.035856573705179286,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.00597609561752988,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0199203187250996,0.0,0.0,0.0,0.035856573705179286
