,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.006993006993006993,0.0,0.02937062937062937,0.027972027972027972,0.02937062937062937,0.0,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.027972027972027972,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02937062937062937,0.0,0.027972027972027972,0.02937062937062937,0.02937062937062937,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.0,0.0,0.02937062937062937,0.02937062937062937
C1,0.031360946745562134,0.03727810650887574,0.020710059171597635,0.038461538461538464,0.023076923076923078,0.021893491124260357,0.0,0.020118343195266272,0.020710059171597635,0.004142011834319527,0.0,0.018343195266272188,0.01301775147928994,0.04260355029585799,0.0,0.0,0.03431952662721893,0.04319526627218935,0.021893491124260357,0.033136094674556214,0.0,0.0378698224852071,0.022485207100591716,0.036686390532544376,0.01893491124260355,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.040236686390532544,0.0,0.01242603550295858,0.04260355029585799,0.018343195266272188,0.0,0.0,0.020118343195266272,0.0,0.042011834319526625,0.0,0.01952662721893491,0.0,0.0,0.03017751479289941,0.0,0.0,0.0,0.023076923076923078,0.0,0.022485207100591716,0.00650887573964497,0.0,0.04319526627218935,0.0,0.0,0.03727810650887574,0.04378698224852071
C5,0.029748283752860413,0.032036613272311214,0.02517162471395881,0.030892448512585814,0.029748283752860413,0.028604118993135013,0.0,0.02402745995423341,0.02745995423340961,0.004576659038901602,0.0,0.02288329519450801,0.021739130434782608,0.032036613272311214,0.0,0.0,0.032036613272311214,0.03318077803203661,0.028604118993135013,0.032036613272311214,0.0,0.030892448512585814,0.030892448512585814,0.03318077803203661,0.021739130434782608,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030892448512585814,0.0,0.021739130434782608,0.03318077803203661,0.036613272311212815,0.0,0.0,0.02402745995423341,0.0,0.032036613272311214,0.0,0.02402745995423341,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.032036613272311214,0.0,0.028604118993135013,0.0,0.0,0.03318077803203661,0.0,0.0,0.032036613272311214,0.034324942791762014
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.05604203152364273,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0595446584938704,0.06654991243432574,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.02626970227670753,0.0,0.06830122591943957,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.06830122591943957,0.0647985989492119,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.06830122591943957,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0
P1,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.02964254577157803,0.0,0.02964254577157803,0.02877070619006103,0.006102877070619006,0.0,0.02702702702702703,0.01918047079337402,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503,0.02964254577157803,0.03051438535309503,0.0,0.03051438535309503,0.02877070619006103,0.03051438535309503,0.02789886660854403,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.02789886660854403,0.03051438535309503,0.0,0.018308631211857017,0.03051438535309503,0.02005231037489102,0.0,0.0,0.02964254577157803,0.0,0.03051438535309503,0.0,0.02877070619006103,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.02877070619006103,0.0,0.03051438535309503,0.00959023539668701,0.0,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.05378151260504202,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.05714285714285714,0.06722689075630252,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.025210084033613446,0.0,0.07058823529411765,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.07226890756302522,0.06722689075630252,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0
PO7,0.030577576443941108,0.03567383918459796,0.019818799546998868,0.037938844847112116,0.022083805209513023,0.020951302378255945,0.0,0.020385050962627407,0.019818799546998868,0.003963759909399773,0.0,0.017553793884484713,0.01245753114382786,0.04813137032842582,0.0,0.0,0.03284258210645526,0.04869762174405436,0.020951302378255945,0.031710079275198186,0.0,0.037938844847112116,0.021517553793884484,0.035107587768969425,0.01925254813137033,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.04077010192525481,0.0,0.01189127972819932,0.04190260475651189,0.01698754246885617,0.0,0.0,0.019818799546998868,0.0,0.04699886749716874,0.0,0.01868629671574179,0.0,0.0,0.028878822197055492,0.0,0.0,0.0,0.022083805209513023,0.0,0.022083805209513023,0.007361268403171008,0.0,0.044167610419026046,0.0,0.0,0.03567383918459796,0.04869762174405436
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05870020964360587,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.031446540880503145,0.0,0.06289308176100629,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0
POz,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.0,0.029250457038391225,0.03016453382084095,0.006398537477148081,0.0,0.0283363802559415,0.02010968921389397,0.03016453382084095,0.0,0.0,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.0,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.027422303473491772,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.03016453382084095,0.0,0.019195612431444242,0.03016453382084095,0.02102376599634369,0.0,0.0,0.029250457038391225,0.0,0.03016453382084095,0.0,0.029250457038391225,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.03016453382084095,0.0,0.03016453382084095,0.008226691042047532,0.0,0.03016453382084095,0.0,0.0,0.03016453382084095,0.03016453382084095
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.033449477351916376,0.03554006968641115,0.023693379790940768,0.03484320557491289,0.0264808362369338,0.02578397212543554,0.0,0.022996515679442508,0.024390243902439025,0.004878048780487805,0.0,0.021602787456445994,0.015331010452961672,0.03554006968641115,0.0,0.0,0.03554006968641115,0.03554006968641115,0.02578397212543554,0.03554006968641115,0.0,0.03484320557491289,0.0264808362369338,0.03554006968641115,0.021602787456445994,0.0,0.0,0.03554006968641115,0.0,0.0,0.0,0.0,0.0,0.021602787456445994,0.03484320557491289,0.0,0.014634146341463415,0.03554006968641115,0.020209059233449476,0.0,0.0,0.022996515679442508,0.0,0.03554006968641115,0.0,0.022996515679442508,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.027177700348432057,0.0,0.02578397212543554,0.006968641114982578,0.0,0.03554006968641115,0.0,0.0,0.03554006968641115,0.03554006968641115
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04961240310077519,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05271317829457364,0.06201550387596899,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.023255813953488372,0.0,0.06511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.11472868217054263,0.06201550387596899,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05087719298245614,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05964912280701754,0.06666666666666667,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.06842105263157895,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06491228070175438,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.051118210862619806,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.054313099041533544,0.06389776357827476,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.023961661341853034,0.0,0.06549520766773163,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.09424920127795527,0.06389776357827476,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.06389776357827476,0.0,0.0
TP8,0.03007518796992481,0.031746031746031744,0.026733500417710943,0.030910609857978277,0.03007518796992481,0.029239766081871343,0.0,0.025898078529657476,0.028404344193817876,0.005847953216374269,0.0,0.02506265664160401,0.018379281537176273,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03258145363408521,0.029239766081871343,0.031746031746031744,0.0,0.030910609857978277,0.030910609857978277,0.03258145363408521,0.02422723475355054,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.030910609857978277,0.0,0.017543859649122806,0.03258145363408521,0.02506265664160401,0.0,0.0,0.025898078529657476,0.0,0.031746031746031744,0.0,0.025898078529657476,0.0,0.0,0.030910609857978277,0.0,0.0,0.0,0.031746031746031744,0.0,0.029239766081871343,0.006683375104427736,0.0,0.03258145363408521,0.0,0.0,0.031746031746031744,0.03258145363408521
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03140096618357488,0.03140096618357488,0.02818035426731079,0.03140096618357488,0.03140096618357488,0.029790660225442835,0.0,0.027375201288244767,0.02818035426731079,0.005636070853462158,0.0,0.0249597423510467,0.017713365539452495,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.029790660225442835,0.03140096618357488,0.0,0.03140096618357488,0.029790660225442835,0.03140096618357488,0.02576489533011272,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.03140096618357488,0.0,0.016908212560386472,0.03140096618357488,0.021739130434782608,0.0,0.0,0.027375201288244767,0.0,0.03140096618357488,0.0,0.026570048309178744,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.029790660225442835,0.0,0.030595813204508857,0.008856682769726247,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488
FC4,0.03209876543209877,0.02962962962962963,0.02962962962962963,0.0345679012345679,0.02962962962962963,0.027160493827160494,0.0,0.0345679012345679,0.024691358024691357,0.0049382716049382715,0.0,0.024691358024691357,0.0049382716049382715,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0345679012345679,0.027160493827160494,0.02962962962962963,0.0,0.0345679012345679,0.024691358024691357,0.02962962962962963,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.0,0.0345679012345679,0.0,0.027160493827160494,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.024691358024691357,0.0,0.03209876543209877,0.03209876543209877,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0345679012345679
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.031286210892236384,0.03650057937427578,0.020278099652375436,0.038238702201622246,0.022595596755504054,0.021436848203939745,0.0,0.020278099652375436,0.020278099652375436,0.004055619930475087,0.0,0.017960602549246814,0.012746234067207415,0.0440324449594438,0.0,0.0,0.03360370799536501,0.04519119351100811,0.021436848203939745,0.03244495944380069,0.0,0.038238702201622246,0.0220162224797219,0.03592120509849363,0.019119351100811123,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.019119351100811123,0.041135573580533026,0.0,0.01216685979142526,0.04287369640787949,0.017960602549246814,0.0,0.0,0.020278099652375436,0.0,0.04287369640787949,0.0,0.019119351100811123,0.0,0.0,0.02954808806488992,0.0,0.0,0.0,0.022595596755504054,0.0,0.022595596755504054,0.006952491309385863,0.0,0.044611819235225954,0.0,0.0,0.03650057937427578,0.04577056778679027
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0525328330206379,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.06191369606003752,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.028142589118198873,0.0,0.06566604127579738,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.06566604127579738,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06566604127579738,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05344827586206897,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.05862068965517241,0.06896551724137931,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.02586206896551724,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06724137931034482,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06724137931034482,0.0,0.0
F2,0.032663316582914576,0.038316582914572864,0.02135678391959799,0.03768844221105527,0.02386934673366834,0.023241206030150754,0.0,0.0207286432160804,0.02198492462311558,0.0043969849246231155,0.0,0.019472361809045227,0.013819095477386936,0.038944723618090454,0.0,0.0,0.035804020100502515,0.03957286432160804,0.023241206030150754,0.034547738693467334,0.0,0.0364321608040201,0.02386934673366834,0.038316582914572864,0.019472361809045227,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.0,0.0,0.019472361809045227,0.038316582914572864,0.0,0.013190954773869347,0.03957286432160804,0.018844221105527637,0.0,0.0,0.0207286432160804,0.0,0.038944723618090454,0.0,0.0207286432160804,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.024497487437185928,0.0,0.023241206030150754,0.00628140703517588,0.0,0.03957286432160804,0.0,0.0,0.038316582914572864,0.03957286432160804
FCz,0.029983342587451417,0.03498056635202665,0.01943364797334814,0.036646307606885066,0.021654636313159357,0.020544142143253747,0.0,0.01943364797334814,0.01943364797334814,0.003886729594669628,0.0,0.017212659633536923,0.012215435868961688,0.053303720155469185,0.0,0.0,0.03220433092726263,0.05108273181565797,0.020544142143253747,0.031093836757357024,0.0,0.036646307606885066,0.02109938922820655,0.034425319267073845,0.018323153803442533,0.0,0.0,0.036646307606885066,0.0,0.0,0.0,0.0,0.0,0.018323153803442533,0.039422543031649084,0.0,0.011660188784008884,0.041088284286507494,0.01776790671848973,0.0,0.0,0.01943364797334814,0.0,0.04608550805108273,0.0,0.018323153803442533,0.0,0.0,0.028317601332593003,0.0,0.0,0.0,0.021654636313159357,0.0,0.021654636313159357,0.006662965019433648,0.0,0.043309272626318715,0.0,0.0,0.03498056635202665,0.06052193225985564
