,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.038318912237330034,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.037082818294190356,0.03337453646477132,0.0,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.04326328800988875,0.0,0.021013597033374538,0.042027194066749075,0.02843016069221261,0.0,0.0,0.042027194066749075,0.0,0.04326328800988875,0.0,0.0407911001236094,0.034610630407911,0.0,0.04326328800988875,0.016069221260815822,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.038318912237330034,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0407911001236094
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.07021276595744681,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.05319148936170213,0.06170212765957447,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0574468085106383,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07872340425531915,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
PO7,0.027312775330396475,0.0,0.05726872246696035,0.05814977973568282,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.053744493392070485,0.0,0.02643171806167401,0.027312775330396475,0.0,0.0,0.0,0.0,0.05814977973568282,0.05638766519823789,0.0,0.0,0.0,0.05638766519823789,0.0,0.0,0.0,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.05814977973568282,0.0,0.014977973568281937,0.044933920704845816,0.02026431718061674,0.0,0.0,0.030837004405286344,0.0,0.05638766519823789,0.0,0.03259911894273128,0.02907488986784141,0.0,0.03436123348017621,0.013215859030837005,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.028193832599118944,0.04669603524229075,0.0,0.0,0.03436123348017621,0.033480176211453744
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.06281407035175879,0.0678391959798995,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0678391959798995,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0
POz,0.03625730994152047,0.0,0.04327485380116959,0.04327485380116959,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.04327485380116959,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.04327485380116959,0.04327485380116959,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.04327485380116959,0.0,0.019883040935672516,0.04327485380116959,0.026900584795321637,0.0,0.0,0.04093567251461988,0.0,0.04327485380116959,0.0,0.042105263157894736,0.03625730994152047,0.0,0.04327485380116959,0.017543859649122806,0.0,0.0,0.0152046783625731,0.0,0.0,0.0,0.03742690058479532,0.04327485380116959,0.0,0.0,0.04327485380116959,0.042105263157894736
PO4,0.035578144853875476,0.0,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.043202033036848796,0.0,0.03303684879288437,0.03939008894536213,0.0,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.021601016518424398,0.043202033036848796,0.025412960609911054,0.0,0.0,0.03811944091486658,0.0,0.043202033036848796,0.0,0.04193138500635324,0.04193138500635324,0.0,0.04066073697585769,0.01905972045743329,0.0,0.0,0.016518424396442185,0.0,0.0,0.0,0.03811944091486658,0.04193138500635324,0.0,0.0,0.04193138500635324,0.043202033036848796
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03596287703016241,0.0,0.04408352668213457,0.04524361948955916,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.042923433874709975,0.0,0.03480278422273782,0.033642691415313224,0.0,0.0,0.0,0.0,0.04524361948955916,0.04408352668213457,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04524361948955916,0.0,0.019721577726218097,0.04176334106728538,0.02668213457076566,0.0,0.0,0.04060324825986079,0.0,0.04408352668213457,0.0,0.04060324825986079,0.03480278422273782,0.0,0.04408352668213457,0.01740139211136891,0.0,0.0,0.015081206496519721,0.0,0.0,0.0,0.037122969837587005,0.04408352668213457,0.0,0.0,0.042923433874709975,0.04060324825986079
P2,0.036827195467422094,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0226628895184136,0.042492917847025496,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.042492917847025496
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.030395136778115502,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04057591623036649,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.03795811518324607,0.03534031413612566,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.02225130890052356,0.041884816753926704,0.030104712041884817,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.017015706806282723,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.04057591623036649,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704
F6,0.03051181102362205,0.0,0.051181102362204724,0.05216535433070866,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.05019685039370079,0.0,0.02952755905511811,0.02952755905511811,0.0,0.0,0.0,0.0,0.05216535433070866,0.051181102362204724,0.0,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05216535433070866,0.0,0.01673228346456693,0.045275590551181105,0.022637795275590553,0.0,0.0,0.0344488188976378,0.0,0.051181102362204724,0.0,0.03543307086614173,0.03051181102362205,0.0,0.038385826771653545,0.014763779527559055,0.0,0.0,0.012795275590551181,0.0,0.0,0.0,0.031496062992125984,0.05019685039370079,0.0,0.0,0.03740157480314961,0.03543307086614173
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.06043956043956044,0.0,0.03296703296703297,0.0,0.06593406593406594,0.06868131868131869,0.06868131868131869,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03538812785388128,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.04452054794520548,0.0,0.019406392694063926,0.04223744292237443,0.026255707762557076,0.0,0.0,0.03995433789954338,0.0,0.04452054794520548,0.0,0.0410958904109589,0.03538812785388128,0.0,0.04452054794520548,0.017123287671232876,0.0,0.0,0.014840182648401826,0.0,0.0,0.0,0.0365296803652968,0.04452054794520548,0.0,0.0,0.04337899543378995,0.0410958904109589
FCz,0.03559127439724455,0.0,0.04362801377726751,0.04362801377726751,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04362801377726751,0.0,0.03444316877152698,0.03559127439724455,0.0,0.0,0.0,0.0,0.04362801377726751,0.04362801377726751,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.009184845005740528,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.04362801377726751,0.0,0.01951779563719862,0.04362801377726751,0.02640642939150402,0.0,0.0,0.040183696900114814,0.0,0.04362801377726751,0.0,0.04247990815154994,0.03673938002296211,0.0,0.04247990815154994,0.01722158438576349,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03673938002296211,0.04362801377726751,0.0,0.0,0.04362801377726751,0.04247990815154994
