,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03248031496062992,0.03051181102362205,0.0,0.005905511811023622,0.031496062992125984,0.03346456692913386,0.038385826771653545,0.0,0.027559055118110236,0.03051181102362205,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.010826771653543307,0.0,0.0,0.024606299212598427,0.03641732283464567,0.040354330708661415,0.0,0.0,0.0,0.03937007874015748,0.03641732283464567,0.0344488188976378,0.031496062992125984,0.0,0.0,0.0,0.0,0.038385826771653545,0.03051181102362205,0.03937007874015748,0.0,0.03740157480314961,0.03937007874015748,0.0,0.038385826771653545,0.0,0.03740157480314961,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.038385826771653545,0.040354330708661415,0.0,0.03641732283464567,0.031496062992125984,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.06753554502369669,0.0,0.009478672985781991,0.07582938388625593,0.037914691943127965,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.041469194312796206,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.05568720379146919,0.07345971563981042,0.058056872037914695,0.061611374407582936,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.03909952606635071,0.0,0.0,0.026066350710900472,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.0,0.0
C1,0.033210332103321034,0.03044280442804428,0.0,0.008302583025830259,0.03228782287822878,0.03413284132841329,0.03874538745387454,0.0,0.027675276752767528,0.03136531365313653,0.0,0.035977859778597784,0.0,0.0,0.0,0.0,0.012915129151291513,0.0027675276752767526,0.0,0.025830258302583026,0.03413284132841329,0.03690036900369004,0.0,0.0,0.0,0.03505535055350553,0.035977859778597784,0.03505535055350553,0.03228782287822878,0.0,0.0,0.0,0.0,0.03874538745387454,0.03136531365313653,0.03690036900369004,0.0,0.03782287822878229,0.03782287822878229,0.0,0.03874538745387454,0.0,0.03782287822878229,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.03874538745387454,0.0,0.03690036900369004,0.03228782287822878,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0
C5,0.03253588516746411,0.03062200956937799,0.0,0.0066985645933014355,0.031578947368421054,0.03349282296650718,0.03827751196172249,0.0,0.027751196172248804,0.03062200956937799,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.011483253588516746,0.0009569377990430622,0.0,0.024880382775119617,0.0354066985645933,0.04019138755980861,0.0,0.0,0.0,0.03827751196172249,0.03636363636363636,0.03444976076555024,0.031578947368421054,0.0,0.0,0.0,0.0,0.03827751196172249,0.03062200956937799,0.03923444976076555,0.0,0.03732057416267943,0.03923444976076555,0.0,0.03827751196172249,0.0,0.03732057416267943,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04019138755980861,0.0,0.03636363636363636,0.031578947368421054,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030008110300081103,0.0267639902676399,0.0,0.008110300081103,0.029197080291970802,0.030008110300081103,0.05190592051905921,0.0,0.024330900243309004,0.028386050283860504,0.0,0.032441200324412,0.0,0.0,0.0,0.0,0.012165450121654502,0.0032441200324412004,0.0,0.023519870235198703,0.030008110300081103,0.0332522303325223,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0,0.0,0.046228710462287104,0.028386050283860504,0.0332522303325223,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0535279805352798,0.0,0.0332522303325223,0.0,0.0332522303325223,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.054339010543390104,0.0,0.051094890510948905,0.029197080291970802,0.0,0.030819140308191405,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03295668549905838,0.031073446327683617,0.0,0.007532956685499058,0.032015065913371,0.03389830508474576,0.038606403013182675,0.0,0.02824858757062147,0.031073446327683617,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.01224105461393597,0.0018832391713747645,0.0,0.025423728813559324,0.03483992467043315,0.03766478342749529,0.0,0.0,0.0,0.035781544256120526,0.03672316384180791,0.03483992467043315,0.032015065913371,0.0,0.0,0.0,0.0,0.038606403013182675,0.031073446327683617,0.03766478342749529,0.0,0.03766478342749529,0.038606403013182675,0.0,0.038606403013182675,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.038606403013182675,0.0,0.03672316384180791,0.032015065913371,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0548885077186964,0.0,0.0137221269296741,0.06174957118353345,0.051457975986277875,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.058319039451114926,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.04974271012006861,0.05660377358490566,0.051457975986277875,0.05317324185248713,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.04974271012006861,0.0,0.0,0.0411663807890223,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.05317324185248713,0.0,0.0,0.0
PO3,0.03248031496062992,0.03051181102362205,0.0,0.005905511811023622,0.031496062992125984,0.03346456692913386,0.038385826771653545,0.0,0.027559055118110236,0.03051181102362205,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.010826771653543307,0.0,0.0,0.024606299212598427,0.03641732283464567,0.040354330708661415,0.0,0.0,0.0,0.03937007874015748,0.03641732283464567,0.0344488188976378,0.031496062992125984,0.0,0.0,0.0,0.0,0.038385826771653545,0.03051181102362205,0.03937007874015748,0.0,0.03740157480314961,0.03937007874015748,0.0,0.038385826771653545,0.0,0.03740157480314961,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.038385826771653545,0.040354330708661415,0.0,0.03641732283464567,0.031496062992125984,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.0,0.014035087719298246,0.05789473684210526,0.056140350877192984,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.054385964912280704,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.056140350877192984,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.056140350877192984,0.0,0.0,0.028070175438596492,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05014749262536873,0.0,0.02359882005899705,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05604719764011799,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.04129793510324484,0.05309734513274336,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.04129793510324484,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.0,0.0
P2,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.06908267270668177,0.0,0.009060022650056626,0.06908267270668177,0.0362400906002265,0.0,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.03850509626274066,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.06002265005662514,0.072480181200453,0.05889014722536806,0.06342015855039637,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03737259343148358,0.0,0.0,0.021517553793884484,0.0985277463193658,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.07021517553793885,0.0,0.0,0.0
CPz,0.029925187032418952,0.02743142144638404,0.0,0.007481296758104738,0.029093931837073983,0.030756442227763924,0.051537822111388194,0.0,0.02493765586034913,0.02826267664172901,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.011637572734829594,0.0024937655860349127,0.0,0.023275145469659187,0.030756442227763924,0.03408146300914381,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.03158769742310889,0.029093931837073983,0.0,0.0,0.0,0.0,0.046550290939318374,0.02826267664172901,0.03408146300914381,0.0,0.03408146300914381,0.034912718204488775,0.0,0.051537822111388194,0.0,0.03408146300914381,0.0,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.05236907730673317,0.0,0.04987531172069826,0.029093931837073983,0.0,0.030756442227763924,0.0,0.0,0.0,0.0,0.0
CP4,0.029118136439267885,0.02745424292845258,0.0,0.0066555740432612314,0.028286189683860232,0.029950083194675542,0.051580698835274545,0.0,0.024958402662229616,0.02745424292845258,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.010815307820299502,0.0016638935108153079,0.0,0.022462562396006656,0.030782029950083195,0.03494176372712146,0.0,0.0,0.0,0.033277870216306155,0.0324459234608985,0.030782029950083195,0.028286189683860232,0.0,0.0,0.0,0.0,0.045757071547420966,0.02745424292845258,0.03410981697171381,0.0,0.033277870216306155,0.03494176372712146,0.0,0.054076539101497505,0.0,0.033277870216306155,0.0,0.03410981697171381,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.059900166389351084,0.0,0.051580698835274545,0.028286189683860232,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.029959514170040485,0.026720647773279354,0.0,0.008906882591093117,0.029959514170040485,0.029959514170040485,0.051821862348178135,0.0,0.024291497975708502,0.029149797570850202,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.013765182186234818,0.004048582995951417,0.0,0.025101214574898785,0.029959514170040485,0.031578947368421054,0.0,0.0,0.0,0.029959514170040485,0.031578947368421054,0.03319838056680162,0.029959514170040485,0.0,0.0,0.0,0.0,0.045344129554655874,0.029959514170040485,0.031578947368421054,0.0,0.0340080971659919,0.032388663967611336,0.0,0.05344129554655871,0.0,0.03319838056680162,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.051821862348178135,0.0,0.05263157894736842,0.029149797570850202,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0
C2,0.03621730382293763,0.03319919517102616,0.0,0.009054325955734407,0.035211267605633804,0.03621730382293763,0.03621730382293763,0.0,0.030181086519114688,0.03420523138832998,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.014084507042253521,0.0030181086519114686,0.0,0.028169014084507043,0.03219315895372234,0.03420523138832998,0.0,0.0,0.0,0.03219315895372234,0.035211267605633804,0.03621730382293763,0.035211267605633804,0.0,0.0,0.0,0.0,0.03621730382293763,0.03420523138832998,0.03420523138832998,0.0,0.03621730382293763,0.035211267605633804,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.035211267605633804,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.07213930348258707,0.0,0.009950248756218905,0.06343283582089553,0.03980099502487562,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.03980099502487562,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.06343283582089553,0.06965174129353234,0.06467661691542288,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.041044776119402986,0.0,0.0,0.021144278606965175,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.07213930348258707,0.0,0.0,0.0
FT8,0.03483992467043315,0.031073446327683617,0.0,0.010357815442561206,0.03483992467043315,0.03483992467043315,0.03766478342749529,0.0,0.02824858757062147,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.015065913370998116,0.004708097928436911,0.0,0.02824858757062147,0.032015065913371,0.03389830508474576,0.0,0.0,0.0,0.032015065913371,0.03483992467043315,0.03766478342749529,0.03483992467043315,0.0,0.0,0.0,0.0,0.03672316384180791,0.03389830508474576,0.03389830508474576,0.0,0.03672316384180791,0.03483992467043315,0.0,0.03766478342749529,0.0,0.035781544256120526,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.035781544256120526,0.0,0.03766478342749529,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.027544910179640718,0.0,0.0,0.07305389221556886,0.0,0.009580838323353293,0.0658682634730539,0.03832335329341317,0.0,0.0,0.0,0.016766467065868262,0.0,0.0,0.0,0.03952095808383234,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.06227544910179641,0.0718562874251497,0.06227544910179641,0.06706586826347305,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.03952095808383234,0.0,0.0,0.02155688622754491,0.07544910179640718,0.0,0.0,0.0,0.0,0.0,0.06826347305389222,0.0,0.0,0.07305389221556886,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
