,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04671532846715328,0.01897810218978102,0.04671532846715328,0.0,0.0,0.030656934306569343,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.04817518248175182,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.024817518248175182,0.0,0.0,0.043795620437956206,0.0,0.04817518248175182,0.0,0.040875912408759124,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.049635036496350364,0.043795620437956206,0.0,0.049635036496350364,0.0,0.0,0.049635036496350364,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.047683923705722074,0.02316076294277929,0.03678474114441417,0.0,0.0,0.03678474114441417,0.047683923705722074,0.0,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.047683923705722074,0.04632152588555858,0.0,0.0,0.0,0.04223433242506812,0.047683923705722074,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.04223433242506812,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.031335149863760216,0.0,0.0,0.047683923705722074,0.0,0.04087193460490463,0.0,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.047683923705722074,0.047683923705722074,0.0,0.04632152588555858,0.0,0.0,0.04087193460490463,0.0,0.0
PO7,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.05578512396694215,0.0,0.0,0.008264462809917356,0.05165289256198347,0.0,0.0,0.0,0.047520661157024795,0.04338842975206612,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0640495867768595,0.04338842975206612,0.0640495867768595,0.05578512396694215,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0640495867768595,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0640495867768595,0.0640495867768595
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0,0.0,0.016666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.06296296296296296,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.06481481481481481,0.06481481481481481
PO4,0.04755043227665706,0.021613832853025938,0.04178674351585014,0.0,0.0,0.03314121037463977,0.04755043227665706,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0446685878962536,0.04755043227665706,0.0,0.0,0.0,0.04755043227665706,0.04755043227665706,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.03890489913544669,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.027377521613832854,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04755043227665706,0.04755043227665706,0.0,0.04755043227665706,0.04610951008645533,0.0,0.04755043227665706,0.0,0.0,0.04610951008645533,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.064,0.0,0.0,0.022,0.064,0.0,0.0,0.0,0.06,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.03,0.05,0.042,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.058,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.064,0.064
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03801478352692714,0.01795142555438226,0.04012671594508976,0.0,0.0,0.026399155227032733,0.06441393875395987,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.03484688489968321,0.03907074973600845,0.0,0.0,0.0,0.04012671594508976,0.06230200633579725,0.0,0.0,0.0,0.0,0.014783526927138331,0.0,0.030623020063357972,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.022175290390707498,0.0,0.0010559662090813093,0.03590285110876452,0.0,0.03590285110876452,0.0,0.0337909186906019,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.08025343189017951,0.04329461457233368,0.0,0.08130939809926083,0.03590285110876452,0.0,0.08342133051742344,0.0,0.0,0.04118268215417107,0.0,0.0
CP4,0.04461942257217848,0.01968503937007874,0.048556430446194225,0.0,0.0,0.030183727034120734,0.045931758530183726,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.04068241469816273,0.045931758530183726,0.0,0.0,0.0,0.049868766404199474,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03543307086614173,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.024934383202099737,0.0,0.0,0.04199475065616798,0.0,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.05380577427821522,0.05249343832020997,0.0,0.05380577427821522,0.04199475065616798,0.0,0.05380577427821522,0.0,0.0,0.051181102362204724,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.036757775683317624,0.016022620169651274,0.03581526861451461,0.0,0.0,0.02639019792648445,0.060320452403393024,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.0,0.033930254476908575,0.03581526861451461,0.0,0.0,0.0,0.03581526861451461,0.058435438265786996,0.0,0.0,0.0,0.0,0.015080113100848256,0.0,0.030160226201696512,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.030160226201696512,0.022620169651272386,0.0,0.000942507068803016,0.034872761545711596,0.0,0.03204524033930255,0.0,0.03298774740810556,0.0,0.0,0.0,0.03110273327049953,0.0,0.0,0.0,0.07351555136663525,0.03864278982092366,0.0,0.11687087653157399,0.034872761545711596,0.0,0.09896324222431668,0.0,0.0,0.036757775683317624,0.0,0.0
C2,0.05006257822277847,0.02127659574468085,0.03629536921151439,0.0,0.0,0.03754693366708386,0.05006257822277847,0.0,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.04755944931163955,0.04505632040050062,0.0,0.0,0.0,0.04130162703379224,0.04755944931163955,0.0,0.0025031289111389237,0.0,0.0012515644555694619,0.02002503128911139,0.0,0.04130162703379224,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.03254067584480601,0.0,0.0,0.04881101376720901,0.0,0.04005006257822278,0.0,0.04380475594493116,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.04505632040050062,0.0425531914893617,0.0,0.04881101376720901,0.04881101376720901,0.0,0.04505632040050062,0.0,0.0,0.04005006257822278,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036,0.017,0.039,0.0,0.0,0.025,0.061,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.033,0.037,0.0,0.0,0.0,0.038,0.059,0.0,0.0,0.0,0.0,0.014,0.0,0.029,0.024,0.0,0.001,0.0,0.0,0.0,0.032,0.021,0.0,0.002,0.034,0.0,0.034,0.0,0.032,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.077,0.041,0.0,0.102,0.034,0.0,0.103,0.0,0.0,0.039,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.056838365896980464,0.0,0.0,0.015985790408525755,0.05328596802841918,0.0,0.0,0.0,0.0497335701598579,0.046181172291296625,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.06571936056838366,0.03907637655417407,0.056838365896980464,0.0497335701598579,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.06216696269982238,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.06571936056838366,0.06571936056838366
AF4,0.0443213296398892,0.018005540166204988,0.05263157894736842,0.0,0.0,0.029085872576177285,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.045706371191135735,0.0,0.0,0.0,0.04986149584487535,0.05124653739612189,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.03462603878116344,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.023545706371191136,0.0,0.0013850415512465374,0.04155124653739612,0.0,0.045706371191135735,0.0,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.054016620498614956,0.05263157894736842,0.0,0.054016620498614956,0.04155124653739612,0.0,0.055401662049861494,0.0,0.0,0.05263157894736842,0.0,0.0
F2,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.04907161803713528,0.0,0.0,0.017241379310344827,0.046419098143236075,0.0,0.0,0.0,0.04111405835543767,0.058355437665782495,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.09018567639257294,0.029177718832891247,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.046419098143236075,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.08753315649867374,0.09018567639257294
FCz,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.0,0.019758507135016465,0.0,0.0,0.04061470911086718,0.0,0.0,0.014270032930845226,0.03951701427003293,0.0,0.0,0.0,0.03402854006586169,0.04939626783754116,0.0,0.12184412733260154,0.0,0.0,0.0,0.0,0.11525795828759605,0.026344676180021953,0.03512623490669594,0.030735455543358946,0.0,0.0,0.0,0.0,0.09989023051591657,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.038419319429198684,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.07464324917672886,0.11964873765093303
