,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.022375215146299483,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04683972911963882,0.02144469525959368,0.0,0.040067720090293454,0.0,0.0,0.0,0.0,0.0,0.03781038374717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796839729119639,0.0,0.046275395033860044,0.0,0.0,0.04796839729119639,0.0,0.04796839729119639,0.04796839729119639,0.0,0.004514672686230248,0.04683972911963882,0.04796839729119639,0.0,0.04796839729119639,0.0,0.0,0.04683972911963882,0.044582392776523705,0.0,0.04796839729119639,0.0,0.04796839729119639,0.04796839729119639,0.04796839729119639,0.0,0.007900677200902935,0.04796839729119639,0.0,0.0,0.04796839729119639,0.02652370203160271,0.0,0.007900677200902935,0.0,0.04683972911963882,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04535017221584386,0.021814006888633754,0.0,0.04075774971297359,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.04477611940298507,0.0,0.0,0.04822043628013777,0.0,0.04822043628013777,0.04649827784156142,0.0,0.004592422502870264,0.04764638346727899,0.04822043628013777,0.0,0.04764638346727899,0.0,0.0,0.04707233065442021,0.04707233065442021,0.0,0.04822043628013777,0.0,0.04822043628013777,0.04822043628013777,0.04822043628013777,0.0,0.007462686567164179,0.04822043628013777,0.0,0.0,0.04707233065442021,0.0269804822043628,0.0,0.007462686567164179,0.0,0.04535017221584386,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.036226930963773066,0.012987012987012988,0.0,0.0393028024606972,0.0,0.0,0.0,0.0,0.0,0.022898154477101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049213943950786,0.0,0.03110047846889952,0.0,0.0,0.06390977443609022,0.0,0.05809979494190021,0.05639097744360902,0.0,0.002734107997265892,0.030758714969241284,0.05878332194121668,0.0,0.0355434039644566,0.0,0.0,0.028708133971291867,0.02836637047163363,0.0,0.06390977443609022,0.0,0.06493506493506493,0.05570745044429255,0.059125085440874914,0.0,0.005468215994531784,0.06425153793574846,0.0017088174982911825,0.0,0.043745727956254275,0.016062884483937116,0.0,0.004784688995215311,0.0,0.053998632946001365,0.0,0.0,0.0
PO7,0.059506531204644414,0.03802612481857765,0.0444121915820029,0.059796806966618286,0.0,0.0,0.015384615384615385,0.0,0.020319303338171262,0.013352685050798258,0.04267053701015965,0.057184325108853414,0.0,0.0,0.05834542815674891,0.04238026124818578,0.04383164005805515,0.0,0.04586357039187228,0.009288824383164005,0.014804063860667634,0.0,0.02235123367198839,0.0,0.020319303338171262,0.05863570391872279,0.0,0.0,0.0,0.0,0.013642960812772133,0.0,0.0,0.0,0.01451378809869376,0.0,0.006095791001451379,0.0,0.0,0.0,0.0,0.0,0.059216255442670535,0.0,0.0,0.0,0.05631349782293178,0.0,0.0,0.028737300435413643,0.029317851959361395,0.0,0.0,0.0,0.0,0.006966618287373005,0.0,0.019158200290275762,0.04412191582002903,0.05544267053701016
PO3,0.0,0.0,0.0,0.0,0.03362944162436548,0.014911167512690355,0.0,0.03648477157360406,0.0,0.0,0.0,0.0,0.0,0.021256345177664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656725888324873,0.0,0.028870558375634518,0.0,0.0,0.07043147208121828,0.0,0.05615482233502538,0.05552030456852792,0.0,0.0025380710659898475,0.028870558375634518,0.06218274111675127,0.0,0.03299492385786802,0.0,0.0,0.0266497461928934,0.02633248730964467,0.0,0.05996192893401015,0.0,0.0840736040609137,0.05171319796954315,0.05615482233502538,0.0,0.005076142131979695,0.06313451776649746,0.0028553299492385786,0.0,0.04060913705583756,0.014911167512690355,0.0,0.004441624365482234,0.0009517766497461929,0.053616751269035534,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.037363412054987666,0.014451885794853719,0.0,0.03454353189989425,0.0,0.0,0.01163200563976031,0.0,0.0,0.023616496298907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057807543179414875,0.0,0.032076136764187524,0.0,0.0,0.057807543179414875,0.0,0.057455058160028195,0.056750088121254844,0.0,0.0028198801550934085,0.030666196686640817,0.057807543179414875,0.0,0.036658442016214314,0.0,0.0,0.02960874162848079,0.02855128657032076,0.0,0.05710257314064152,0.0,0.057807543179414875,0.06802960874162849,0.053225237927388085,0.0,0.005639760310186817,0.057807543179414875,0.00986958054282693,0.0,0.045118082481494536,0.016566795911173774,0.0,0.004934790271413465,0.0,0.054282692985548116,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03727144866385373,0.013361462728551337,0.0,0.04043600562587905,0.0,0.0,0.0,0.0,0.0,0.023558368495077357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731364275668073,0.0,0.0319971870604782,0.0,0.0,0.061533052039381156,0.0,0.05590717299578059,0.05309423347398031,0.0,0.0028129395218002813,0.03270042194092827,0.05555555555555555,0.0,0.03656821378340366,0.0,0.0,0.029535864978902954,0.029184247538677918,0.0,0.06223628691983123,0.0,0.0639943741209564,0.05450070323488045,0.06504922644163151,0.0,0.005625879043600563,0.06188466947960619,0.005977496483825597,0.0,0.044655414908579466,0.016526019690576654,0.0,0.004922644163150493,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.0
PO8,0.06590724165988608,0.03553024138866287,0.04149715215622457,0.05641442907512883,0.0,0.0,0.014374830485489558,0.0,0.01898562516951451,0.012476267968538107,0.03851369677244372,0.060211554109031735,0.0,0.0,0.05722809872525088,0.03742880390561432,0.04122592893951722,0.0,0.04068348250610252,0.008679142934635205,0.013832384052074858,0.0,0.020884187686465962,0.0,0.01898562516951451,0.06536479522647139,0.0,0.0,0.0,0.0,0.012747491185245458,0.0,0.0,0.0,0.013561160835367507,0.0,0.005695687550854353,0.0,0.0,0.0,0.0,0.0,0.05098996474098183,0.0,0.0,0.0,0.06536479522647139,0.0,0.0,0.03471657173854082,0.027393544887442365,0.0,0.0,0.0,0.0,0.019799294819636562,0.0,0.01790073230268511,0.040954705722809875,0.06265256305939788
P6,0.0,0.0,0.0,0.0,0.042735042735042736,0.02849002849002849,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.04843304843304843,0.0,0.045584045584045586,0.045584045584045586,0.0,0.022792022792022793,0.03418803418803419,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.045584045584045586,0.0,0.04843304843304843,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.039886039886039885,0.0,0.04843304843304843,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03507610853739246,0.01257445400397088,0.0,0.03772336201191264,0.0,0.0,0.0,0.0,0.0,0.022170747849106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353408338848444,0.0,0.030112508272667107,0.0,0.0,0.0671740569159497,0.0,0.05923229649238915,0.05923229649238915,0.0,0.0026472534745201853,0.030112508272667107,0.06187954996690933,0.0,0.03441429516876241,0.0,0.0,0.027796161482461945,0.02746525479814692,0.0,0.06121773659827928,0.0,0.06485771012574454,0.053937789543348776,0.05658504301786896,0.0,0.005294506949040371,0.06618133686300463,0.0009927200529450694,0.0,0.042356055592322965,0.015552614162806089,0.0,0.004632693580410324,0.0,0.057246856386499005,0.0,0.0,0.0
CPz,0.05285996055226824,0.03353057199211045,0.035108481262327414,0.03905325443786982,0.0,0.0035502958579881655,0.016568047337278107,0.005128205128205128,0.021696252465483234,0.014990138067061143,0.04260355029585799,0.04142011834319527,0.0,0.0,0.03865877712031558,0.027218934911242602,0.03747534516765286,0.0,0.03195266272189349,0.0126232741617357,0.014201183431952662,0.0,0.0252465483234714,0.0,0.022090729783037475,0.0485207100591716,0.002366863905325444,0.0,0.001183431952662722,0.0,0.01775147928994083,0.0,0.0027613412228796844,0.0,0.01893491124260355,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.0035502958579881655,0.03747534516765286,0.005128205128205128,0.011834319526627219,0.008284023668639054,0.048126232741617356,0.0,0.0027613412228796844,0.08875739644970414,0.03076923076923077,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.02485207100591716,0.033925049309664695,0.04970414201183432
CP4,0.04510942384993301,0.04510942384993301,0.04510942384993301,0.04510942384993301,0.0,0.0,0.022778025904421618,0.0,0.028584189370254576,0.02054488610987048,0.04198302813756141,0.04510942384993301,0.0,0.0,0.04510942384993301,0.0401965163019205,0.04510942384993301,0.0,0.044662795891022775,0.011612326931665922,0.02009825815096025,0.0,0.03260384100044663,0.0,0.029030817329164807,0.04510942384993301,0.0,0.0,0.0,0.0,0.020991514068780706,0.0,0.0,0.0,0.022331397945511387,0.0,0.009379187137114784,0.0,0.0,0.0,0.0,0.0,0.04510942384993301,0.0,0.0,0.0,0.04510942384993301,0.0,0.0,0.03662349263063868,0.04421616793211255,0.0,0.0,0.0,0.0,0.005359535506922733,0.0,0.02813756141134435,0.044662795891022775,0.04510942384993301
TP8,0.0,0.0,0.0,0.0,0.0425531914893617,0.016170212765957447,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.02851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548936170212766,0.0,0.03872340425531915,0.0,0.0,0.0548936170212766,0.0,0.0548936170212766,0.0548936170212766,0.0,0.003404255319148936,0.036170212765957444,0.0548936170212766,0.0,0.04340425531914894,0.0,0.0,0.03531914893617021,0.03361702127659574,0.0,0.0548936170212766,0.0,0.0548936170212766,0.0548936170212766,0.05361702127659575,0.0,0.006808510638297872,0.0548936170212766,0.0,0.0,0.05361702127659575,0.02,0.0,0.005957446808510639,0.0,0.05404255319148936,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04498594189315839,0.03561387066541706,0.0,0.04029990627928772,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.0,0.04498594189315839,0.0,0.0,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.0,0.007497656982193065,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.0,0.0,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.04498594189315839,0.0,0.00937207122774133,0.04498594189315839,0.0,0.0,0.04498594189315839,0.04311152764761012,0.0,0.00937207122774133,0.0,0.04498594189315839,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.045180722891566265,0.030120481927710843,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.024096385542168676,0.03614457831325301,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.03614457831325301,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.02710843373493976,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.0
FT8,0.09753787878787878,0.014204545454545454,0.01893939393939394,0.036931818181818184,0.0,0.0,0.001893939393939394,0.015151515151515152,0.001893939393939394,0.001893939393939394,0.005681818181818182,0.052083333333333336,0.0,0.0,0.03977272727272727,0.004734848484848485,0.023674242424242424,0.0,0.00946969696969697,0.016098484848484848,0.001893939393939394,0.0,0.001893939393939394,0.0,0.001893939393939394,0.09090909090909091,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.001893939393939394,0.020833333333333332,0.004734848484848485,0.0,0.010416666666666666,0.06534090909090909,0.0,0.0,0.09564393939393939,0.00946969696969697,0.0,0.0,0.0,0.0,0.20928030303030304,0.0,0.017992424242424244,0.017045454545454544,0.10511363636363637
F6,0.0,0.0,0.0,0.0,0.03740648379052369,0.013537584609903812,0.0,0.03206270039187745,0.0,0.0,0.0,0.0,0.0,0.02280014250089063,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.06519415746348414,0.0,0.032418952618453865,0.0,0.0,0.06590666191663698,0.0,0.060562878517990734,0.06376914855717848,0.0,0.0028500178126113287,0.02921268257926612,0.06840042750267189,0.0,0.035268970431065194,0.0,0.0,0.028500178126113287,0.027075169219807623,0.0,0.054506590666191665,0.0,0.05842536515853224,0.053081581759886,0.04951905949412184,0.0,0.0057000356252226575,0.059850374064837904,0.0,0.0,0.0441752760954756,0.016743854649091557,0.0,0.004987531172069825,0.0,0.06768792304951905,0.0,0.0,0.0
AF8,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.0,0.03032036613272311,0.019450800915331808,0.03775743707093822,0.02631578947368421,0.03775743707093822,0.03775743707093822,0.0,0.0,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.03775743707093822,0.009725400457665904,0.02688787185354691,0.0,0.03775743707093822,0.0,0.03775743707093822,0.03775743707093822,0.0,0.0,0.0,0.0,0.02688787185354691,0.0,0.0,0.0,0.028604118993135013,0.0,0.012013729977116704,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.03718535469107551,0.03718535469107551,0.0,0.0,0.0,0.0,0.009725400457665904,0.0,0.05606407322654462,0.03775743707093822,0.03775743707093822
AF4,0.05097649784839457,0.04303210857332009,0.050314465408805034,0.05097649784839457,0.0,0.0,0.017543859649122806,0.0,0.023171135385633895,0.015226746110559417,0.04534922211188348,0.0506454816285998,0.0,0.0,0.050314465408805034,0.045018205892088714,0.04832836809003641,0.0,0.04832836809003641,0.010592519033432638,0.016881827209533268,0.0,0.025488248924197286,0.0,0.023171135385633895,0.0506454816285998,0.0,0.0,0.0,0.0,0.015557762330354188,0.0,0.0,0.0,0.0165508109897385,0.0,0.006951340615690168,0.0,0.0,0.0,0.0,0.0,0.05097649784839457,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.029791459781529295,0.033432638199271766,0.0,0.0,0.0,0.0,0.006620324395895399,0.0,0.021847070506454815,0.0506454816285998,0.05097649784839457
FCz,0.06989528795811518,0.03429319371727749,0.04005235602094241,0.05392670157068063,0.0,0.0,0.01387434554973822,0.0,0.01832460732984293,0.012041884816753926,0.03795811518324607,0.05680628272251309,0.0,0.0,0.05445026178010471,0.03717277486910995,0.04005235602094241,0.0,0.04031413612565445,0.008376963350785341,0.013350785340314137,0.0,0.020157068062827226,0.0,0.01832460732984293,0.06858638743455497,0.0,0.0,0.0,0.0,0.012303664921465968,0.0,0.0,0.0,0.013089005235602094,0.0,0.00549738219895288,0.0,0.0,0.0,0.0,0.0,0.04869109947643979,0.0,0.0,0.0,0.06099476439790576,0.0,0.0,0.03455497382198953,0.02643979057591623,0.0,0.0,0.0,0.0,0.030366492146596858,0.0,0.017277486910994764,0.039790575916230364,0.07303664921465969
