,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0
POz,0.040992448759439054,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.040992448759439054,0.040992448759439054,0.0,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.0,0.039913700107874865,0.040992448759439054,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.05825242718446602,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.040992448759439054,0.0
PO4,0.03721298495645289,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.04196357878068092,0.04513064133016627,0.0,0.0,0.0,0.04433887569279493,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.04117181314330958,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.04513064133016627,0.043547110055423596,0.0,0.03642121931908155,0.0,0.0,0.0,0.043547110055423596,0.0,0.030087094220110848,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.030087094220110848,0.04433887569279493,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.03721298495645289,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04419889502762431,0.055248618784530384,0.0,0.04419889502762431,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05297473512632437,0.05460472697636512,0.0,0.06601466992665037,0.07171964140179299,0.07090464547677261,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.07090464547677261,0.0,0.02526487367563162,0.0,0.0,0.006519967400162999,0.0,0.0,0.021189894050529748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.006519967400162999,0.0,0.0,0.0,0.007334963325183374,0.07253463732681337,0.0,0.044009779951100246,0.07171964140179299,0.0,0.0,0.059494702526487364,0.008964955175224124,0.044009779951100246,0.07416462917685411,0.0,0.0
CPz,0.024844720496894408,0.0,0.05217391304347826,0.0422360248447205,0.0,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.02857142857142857,0.05217391304347826,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.040372670807453416,0.04906832298136646,0.027950310559006212,0.0,0.02546583850931677,0.0,0.0,0.0,0.0,0.04906832298136646,0.02981366459627329,0.0,0.02422360248447205,0.0,0.0,0.0,0.03229813664596273,0.0,0.02360248447204969,0.05031055900621118,0.0,0.03291925465838509,0.0,0.0,0.0,0.0,0.02236024844720497,0.030434782608695653,0.0,0.0,0.0,0.14658385093167703,0.0,0.0,0.0,0.03291925465838509,0.0,0.0,0.0,0.0,0.07267080745341616,0.0
CP4,0.0,0.0,0.0,0.0,0.05964912280701754,0.06198830409356725,0.0,0.05964912280701754,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06315789473684211,0.0,0.03625730994152047,0.0,0.0,0.00935672514619883,0.0,0.0,0.008187134502923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.010526315789473684,0.06432748538011696,0.0,0.06198830409356725,0.06432748538011696,0.0,0.0,0.06198830409356725,0.012865497076023392,0.050292397660818715,0.06432748538011696,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04751131221719457,0.05052790346907994,0.0,0.058823529411764705,0.07239819004524888,0.07164404223227752,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06334841628959276,0.0,0.023378582202111614,0.0,0.0,0.006033182503770739,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.006787330316742082,0.06485671191553545,0.0,0.04072398190045249,0.10180995475113122,0.0,0.0,0.05505279034690799,0.008295625942684766,0.04072398190045249,0.10407239819004525,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0315059861373661,0.0,0.05419029615626969,0.05419029615626969,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.03528670447385003,0.05419029615626969,0.0,0.0,0.0,0.037177063642092,0.05040957781978576,0.05356017643352237,0.05419029615626969,0.03465658475110271,0.0,0.03087586641461878,0.0,0.0,0.0,0.0,0.05419029615626969,0.036546943919344675,0.0,0.03087586641461878,0.0,0.0,0.0,0.04158790170132325,0.0,0.023944549464398234,0.05419029615626969,0.0,0.03843730308758664,0.0,0.0,0.0,0.0,0.023944549464398234,0.035916824196597356,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.04725897920604915,0.0
FC4,0.0,0.0,0.0,0.0,0.054844606946983544,0.0603290676416819,0.0,0.06489945155393052,0.06764168190127971,0.06764168190127971,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.04661791590493602,0.0,0.0,0.06764168190127971,0.0,0.0283363802559415,0.0,0.0,0.007312614259597806,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.008226691042047532,0.06764168190127971,0.0,0.048446069469835464,0.06764168190127971,0.0,0.0,0.06581352833638025,0.010054844606946984,0.04936014625228519,0.06764168190127971,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05862068965517241,0.06321839080459771,0.0,0.06206896551724138,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.06321839080459771,0.0,0.035632183908045977,0.0,0.0,0.009195402298850575,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.010344827586206896,0.06321839080459771,0.0,0.04827586206896552,0.06321839080459771,0.0,0.0,0.06321839080459771,0.01264367816091954,0.06091954022988506,0.06321839080459771,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04609929078014184,0.0475177304964539,0.0,0.058865248226950356,0.06808510638297872,0.0673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.06312056737588652,0.0,0.02198581560283688,0.0,0.0,0.005673758865248227,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.006382978723404255,0.06382978723404255,0.0,0.03829787234042553,0.09716312056737589,0.0,0.0,0.05177304964539007,0.007801418439716312,0.03829787234042553,0.1425531914893617,0.0,0.0
AF4,0.029490616621983913,0.0,0.056836461126005364,0.04986595174262735,0.0,0.0,0.030026809651474532,0.0,0.0,0.0,0.0,0.030026809651474532,0.056836461126005364,0.0,0.0,0.0,0.030026809651474532,0.04932975871313673,0.05361930294906166,0.056836461126005364,0.030026809651474532,0.0,0.026273458445040216,0.0,0.0,0.0,0.0,0.056836461126005364,0.030026809651474532,0.0,0.028954423592493297,0.0,0.0,0.0,0.03431635388739947,0.0,0.02037533512064343,0.055764075067024126,0.0,0.030026809651474532,0.0,0.0,0.0,0.0,0.02037533512064343,0.026273458445040216,0.0,0.0,0.0,0.06595174262734585,0.0,0.0,0.0,0.04128686327077748,0.0,0.0,0.0,0.0,0.09061662198391421,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
