,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.025937374008869776,0.017000403171616718,0.03494154011557586,0.020292971374815214,0.014782959279666712,0.011490391076468216,0.015589302513103077,0.016597231554898534,0.012095148501545491,0.014178201854589437,0.004838059400618196,0.021636876763875823,0.017941136943959147,0.014917349818572772,0.022980782152936433,0.021771267302781883,0.027214084128477357,0.015186130896384894,0.02130090041661067,0.024795054428168258,0.013103077543340948,0.011759172154280339,0.01626125520763338,0.004367692514446983,0.012431124848810643,0.02009138556645612,0.01330466335170004,0.026878107781212204,0.01854589436903642,0.0042333019755409216,0.014984545088025804,0.0007391479639833355,0.00806343233436366,0.025467007122698563,0.015051740357478834,0.005644402634054563,0.01626125520763338,0.02251041526676522,0.01317027281279398,0.02385432065582583,0.019688213949737937,0.013573444429512162,0.02123370514715764,0.004703668861712135,0.010146485687407607,0.012162343770998521,0.025601397661604623,0.011490391076468216,0.016462841015992474,0.06376831071092595,0.015118935626931864,0.014043811315683375,0.013439053890606102,0.022980782152936433,0.009474532992877302,0.015253326165837924,0.009474532992877302,0.009743314070689424,0.015723693052009137,0.013707834968418223
CP4,0.005216197666437886,0.04179821551132464,0.010089224433768017,0.0029512697323266987,0.029444063143445436,0.0242964996568291,0.0075497597803706245,0.01887439945092656,0.05827041866849691,0.028757721345229924,0.020521619766643788,0.006726149622512011,0.0037748798901853123,0.0091283459162663,0.009883321894303363,0.01866849691146191,0.0,0.0002059025394646534,0.015099519560741249,0.00425531914893617,0.0,0.013520933424845573,0.0,0.008579272477693892,0.013040494166094716,0.014687714481811942,0.01640356897735072,0.005559368565545642,0.0037748798901853123,0.019766643788606725,0.025120109814687715,0.010020590253946466,0.019629375428963623,0.014893617021276596,0.022237474262182567,0.0016472203157172271,0.00665751544269046,0.0037748798901853123,0.008030199039121482,0.0,0.03088538091969801,0.01146190803019904,0.01695264241592313,0.021757035003431707,0.012628689087165409,0.014138641043239534,0.010089224433768017,0.03253260123541524,0.03987645847632121,0.0151681537405628,0.06760466712422787,0.02546328071379547,0.008922443376801648,0.03603294440631435,0.04118050789293068,0.01880576527110501,0.01702127659574468,0.024571036376115307,0.016678105696636924,0.015374056280027453
TP8,0.008761560392184132,0.023016480077880538,0.018496627494610944,0.003963563034559488,0.02357276962659064,0.02239065433558167,0.00424170780891454,0.03323830053542869,0.02517210207913219,0.01724497601001321,0.016062860719004243,0.01654961407412558,0.01787080175231208,0.01508935400876156,0.020443640915096307,0.028370766984215284,0.007788053681941451,0.012516514845977331,0.011125790974202071,0.006953619358876295,0.002294694388429177,0.010430429038314443,0.007509908907586398,0.013629093943397539,0.028162158403448996,0.023920450594534456,0.02565885543425353,0.0038940268409707254,0.01321187678186496,0.007579445101175162,0.011473471942145886,0.011264863361379598,0.0071622279396425835,0.028857520339336626,0.01036089284472568,0.004658924970447118,0.008552951811417842,0.016410541686948058,0.014324455879285167,0.005145678325568458,0.024059522981711982,0.008622488005006606,0.018218482720255894,0.01036089284472568,0.008622488005006606,0.005076142131979695,0.022946943884291773,0.01036089284472568,0.01863569988178847,0.014533064460051457,0.026215144982963633,0.05806272164661706,0.008413879424240317,0.021834364786871566,0.025589319240664765,0.023989986788123217,0.023225088658646826,0.03386412627772756,0.028370766984215284,0.021625756206105278
C6,0.02073749026824262,0.007077641729775638,0.023214664873664095,0.013022860782787176,0.01450916554604006,0.01571236464010192,0.00743152381626442,0.019392738339585252,0.012102767357916343,0.012810531530893907,0.018684974166607686,0.02703659140774294,0.018118762828225634,0.01818953924552339,0.022790006369877557,0.026682709321254158,0.02038360818175384,0.017694104324439096,0.012456649444405124,0.0077854059027532025,0.012810531530893907,0.01097034468115224,0.012881307948191662,0.010899568263854484,0.019109632670394224,0.005166678462736217,0.020100502512562814,0.026187274400169862,0.0188265270012032,0.00587444263571378,0.0049543492108429475,0.006865312477882369,0.005379007714629486,0.021303701606624672,0.006865312477882369,0.019675844008776276,0.015783141057399676,0.022577677117984286,0.024913298888810248,0.013589072121169226,0.02406398188123717,0.02406398188123717,0.012244320192511855,0.005166678462736217,0.013093637200084931,0.007077641729775638,0.02583339231368108,0.017977209993630124,0.010474909760067945,0.014226059876849034,0.009271710666006086,0.008563946493028524,0.07806638827942529,0.015429258970910893,0.022294571448793262,0.016561681647674995,0.028169014084507043,0.015783141057399676,0.012315096609809612,0.018755750583905443
C2,0.014895537786948672,0.030435904049522827,0.01928037142120196,0.013218983750322414,0.0294686613360846,0.024310033531080733,0.0062548362135671914,0.012509672427134383,0.03430487490327573,0.020570028372452927,0.011929326799071447,0.014637606396698479,0.00909208150631932,0.008576218725818933,0.01612071189063709,0.01728140314676296,0.016572091823574928,0.004900696414753675,0.013541397988135155,0.0137348465308228,0.002321382512251741,0.009994841372194996,0.012187258189321641,0.006448284756254836,0.012122775341759092,0.017410368841888058,0.011735878256383801,0.015217952024761413,0.01534691771988651,0.013025535207634768,0.017990714469950993,0.009672427134382254,0.012832086664947125,0.018764508640701574,0.013090018055197317,0.005674490585504256,0.01534691771988651,0.013605880835697704,0.008898632963631675,0.014379675006448284,0.027276244518957958,0.013154500902759866,0.0118648439515089,0.009994841372194996,0.00748001031725561,0.012380706732009285,0.012445189579571834,0.014444157854010833,0.024374516378643282,0.02244003095176683,0.03391797781790044,0.020376579829765283,0.013928295073510446,0.06899664689192675,0.03488522053133866,0.0158627805003869,0.02676038173845757,0.016572091823574928,0.018957957183389218,0.01618519473819964
FC4,0.0025574084927273695,0.024561777398902446,0.014332143427992968,0.004635302893068357,0.024934732804091853,0.02040598859822047,0.012680483776439874,0.01497149555117481,0.03841440673450903,0.013479673930417177,0.03452501465181949,0.0057541691086365815,0.0085246949757579,0.007192711385795727,0.008737812350151846,0.010442751345303427,0.0027705258671213173,0.011028824124886781,0.012680483776439874,0.008364856944962439,0.0004795140923863818,0.012840321807235334,0.005168096329053226,0.009430443816932175,0.01603708242314455,0.016090361766743035,0.022057648249773562,0.0,0.003303319303106186,0.023229793808940274,0.024561777398902446,0.007245990729394214,0.023602749214129682,0.016996110607917312,0.023176514465341788,0.016942831264318822,0.004582023549469871,0.003303319303106186,0.006606638606212372,0.015451009643561192,0.021045340721402312,0.0034098779903031593,0.018328094197879483,0.013159997868826255,0.015451009643561192,0.02600031967606159,0.010496030688901913,0.02429538068091001,0.030209387820342052,0.007672225478182109,0.032234002877084555,0.01992647450583409,0.01651659651553093,0.028983962917576857,0.06851723586765411,0.02988971175875113,0.03297991368746337,0.020885502690606853,0.02738558260962225,0.020512547285417442
FT8,0.006263581746133197,0.01719289275214112,0.022689505304870253,0.011376709702160297,0.020005113127956026,0.0122075929950147,0.018407260641697558,0.016106353061485362,0.0212833951169628,0.009395372619199795,0.02236993480761856,0.010929311006007926,0.010098427713153522,0.009011888022497763,0.01527546976863096,0.01629809535983638,0.0047296433593250675,0.020005113127956026,0.02499041288508245,0.015595040265882654,0.0037070177681196473,0.015914610763134347,0.00965102901700115,0.005177042055477438,0.020260769525757383,0.020580340023009076,0.03048702543781158,0.0031317908730665984,0.004665729259874728,0.0074140355362392945,0.01680940815543909,0.001470024287357791,0.010929311006007926,0.02550172568068516,0.020324683625207722,0.023776044995526012,0.005368784353828455,0.0102262559120542,0.009203630320848779,0.017128978652690783,0.01789594784609485,0.005496612552729132,0.024734756487281094,0.002236993480761856,0.02550172568068516,0.02550172568068516,0.008117090630193021,0.01872683113894925,0.028377860155950403,0.014316758276875879,0.017640291448293495,0.02192253611146619,0.01476415697302825,0.015595040265882654,0.035919723891090376,0.05650006391409945,0.025757382078486515,0.018662917039498912,0.036494950786143426,0.01987728492905535
F6,0.010329474621549421,0.014425645592163847,0.018046898189373703,0.00771742356782428,0.02879192638765212,0.022855446720094985,0.00813297714455328,0.02315227070347284,0.016978331849213418,0.013594538438705847,0.018521816562778272,0.013891362422083704,0.015672306322350844,0.012763431285247848,0.014010092015434848,0.020243395666369842,0.010863757791629564,0.019531018106262985,0.009795191451469279,0.005936479667557139,0.006886316414366281,0.009023449094686851,0.013594538438705847,0.015256752745621846,0.024933214603739984,0.014425645592163847,0.03199762540813298,0.0065894924309884235,0.011457405758385277,0.009260908281389136,0.007658058771148709,0.006767586821015138,0.008489165924606709,0.02398337785693084,0.009201543484713566,0.02190560997328584,0.007183140397744138,0.012644701691896706,0.015612941525675274,0.020658949243098843,0.019352923716236273,0.010982487384980706,0.01537548233897299,0.004036806173938854,0.016325319085782133,0.014306915998812704,0.0192935589195607,0.013060255268625705,0.017037696645888986,0.008548530721282279,0.01495992876224399,0.020302760463045414,0.02362718907687741,0.02445829623033541,0.0369249035322054,0.023805283466904126,0.0612051053725141,0.02404274265360641,0.02956366874443455,0.020005936479667558
AF8,0.015221742336458443,0.02549246813441483,0.00979669229958917,0.0,0.01458969767196882,0.01685452438638997,0.0,0.04024017697250606,0.021910881702306963,0.022332244811966714,0.015537764668703255,0.020225429263667966,0.02280627831033393,0.028968713789107765,0.015327083113873381,0.03107552933740651,0.013904982618771726,0.018803328768566312,0.0035289160434004005,0.0033709048772779943,0.01100811123986095,0.014853049615506162,0.009638681133466765,0.02322764141999368,0.03339302644053513,0.019382703044348467,0.02759928368271358,0.010797429685031076,0.0220162224797219,0.009902033077004109,0.005583061202991678,0.017539239439587063,0.009269988412514484,0.0184873064363215,0.003739597598230275,0.007321184030338144,0.00948066996734436,0.02243758558938165,0.022858948699041398,0.005951753923943958,0.017170546718634782,0.020646792373327717,0.00979669229958917,0.01021805540924892,0.013272937954282103,0.0010534077741493732,0.03218160750026335,0.013957653007479195,0.013641630675234382,0.0076372063625829555,0.019014010323396186,0.02549246813441483,0.01179816707047298,0.013694301063941853,0.02043611081849784,0.015327083113873381,0.021331507426524808,0.053723796481618034,0.013272937954282103,0.021858211313599496
AF4,0.003305892266804952,0.020224282102806766,0.025345174045504636,0.012316069229273353,0.025021066960523756,0.013418033318208336,0.01899267517987943,0.017372139754975043,0.017112854086990342,0.008037855707525767,0.01756660400596357,0.008102677124521942,0.014325533156154794,0.009334284047449277,0.015881247164063007,0.016010889998055357,0.00421339210475141,0.02177999611071498,0.024502495624554352,0.014455175990147144,0.0007778570039541064,0.013288390484215986,0.007065534452583133,0.00362999935178583,0.02378946003759642,0.02281713878265379,0.030012316069229272,0.0001944642509885266,0.004472677772736112,0.0034355351007973036,0.015297854411097427,0.0,0.008167498541518117,0.02858624489531341,0.021002139106760874,0.025215531211512283,0.007648927205548713,0.007389641537564011,0.0053153561936863936,0.021909638944707332,0.019057496596875608,0.0001944642509885266,0.025604459713489337,0.0026576780968431968,0.022687495948661436,0.02599338821546639,0.009074998379464575,0.01088999805535749,0.026771245219420498,0.015297854411097427,0.01627017566604006,0.026641602385428145,0.011278926557334543,0.019187139430867958,0.03331820833603422,0.03766124327477799,0.032021779996110715,0.01665910416801711,0.07084980877681986,0.020548389187787643
FCz,0.015032007315957933,0.022005029721079105,0.02474851394604481,0.009087791495198902,0.018632830361225424,0.010973936899862825,0.00800182898948331,0.023662551440329218,0.014003200731595793,0.01800411522633745,0.023376771833561957,0.02091906721536351,0.012745770461819845,0.021262002743484224,0.017203932327389117,0.020061728395061727,0.010459533607681756,0.015089163237311385,0.01211705532693187,0.014631915866483767,0.010059442158207591,0.015260631001371741,0.017604023776863282,0.015489254686785551,0.026120256058527663,0.018175582990397805,0.016403749428440785,0.012974394147233653,0.01903292181069959,0.007373113854595336,0.00800182898948331,0.007658893461362597,0.008401920438957476,0.0205761316872428,0.006687242798353909,0.015089163237311385,0.012459990855052583,0.02109053497942387,0.016060813900320072,0.016803840877914953,0.021662094192958392,0.017604023776863282,0.0167466849565615,0.012974394147233653,0.015489254686785551,0.009144947416552356,0.023548239597622315,0.01703246456332876,0.011431184270690443,0.011488340192043896,0.012917238225880201,0.01777549154092364,0.015032007315957933,0.014574759945130316,0.02217649748513946,0.01783264746227709,0.0193758573388203,0.02371970736168267,0.018175582990397805,0.057956104252400546
