,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.030167597765363128,0.0,0.0,0.038547486033519554,0.03798882681564246,0.016201117318435754,0.0,0.0,0.0,0.0,0.038547486033519554,0.022905027932960894,0.004469273743016759,0.0,0.0,0.03687150837988827,0.034636871508379886,0.0335195530726257,0.038547486033519554,0.024022346368715083,0.028491620111731845,0.0016759776536312849,0.038547486033519554,0.0,0.025139664804469275,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.038547486033519554,0.0,0.038547486033519554,0.025139664804469275,0.037430167597765365,0.038547486033519554,0.038547486033519554,0.0,0.0,0.0,0.0,0.038547486033519554,0.038547486033519554,0.0,0.0,0.029608938547486034,0.028491620111731845,0.0,0.0033519553072625698,0.0,0.004469273743016759,0.004469273743016759,0.026815642458100558,0.038547486033519554,0.02346368715083799,0.038547486033519554,0.027932960893854747
TP7,0.0,0.0,0.0278468423669816,0.0,0.0,0.0382894082545997,0.04276479363500746,0.014917951268025857,0.0,0.0,0.0,0.0,0.043262058677274985,0.02138239681750373,0.004972650422675286,0.0,0.0,0.03381402287419195,0.03232222774738936,0.029835902536051714,0.03580308304326206,0.02138239681750373,0.03232222774738936,0.0014917951268025858,0.040775733465937346,0.0,0.022376926902038786,0.0,0.026852312282446545,0.0,0.0,0.0,0.0,0.040775733465937346,0.0,0.043262058677274985,0.022376926902038786,0.033316757831924414,0.04226752859273993,0.043262058677274985,0.0,0.0,0.0,0.0,0.043262058677274985,0.043262058677274985,0.0,0.0,0.03381402287419195,0.02536051715564396,0.0,0.0029835902536051715,0.0,0.003978120338140228,0.003978120338140228,0.02486325211337643,0.036300348085529587,0.02187966185977126,0.03928393833913476,0.02536051715564396
CP3,0.0,0.0,0.026874115983026876,0.0,0.0,0.03771805752003772,0.04431871758604432,0.014144271570014143,0.0,0.0,0.0,0.0,0.04479019330504479,0.02215935879302216,0.004714757190004715,0.0,0.0,0.033003300330033,0.031117397454031116,0.029231494578029232,0.03536067892503536,0.021216407355021217,0.031588873173031586,0.0014144271570014145,0.04148986327204149,0.0,0.021216407355021217,0.0,0.02545968882602546,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.04714757190004715,0.02263083451202263,0.03206034889203206,0.04054691183404055,0.047619047619047616,0.0,0.0,0.0,0.0,0.0462046204620462,0.042432814710042434,0.0,0.0,0.03206034889203206,0.024045261669024046,0.0,0.002828854314002829,0.0,0.003771805752003772,0.003771805752003772,0.02545968882602546,0.037246581801037244,0.021687883074021686,0.039603960396039604,0.024045261669024046
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02667290594291062,0.0,0.0,0.03743565746373421,0.04305100608329434,0.014038371548900327,0.0,0.0,0.0,0.0,0.04445484323818437,0.02152550304164717,0.004679457182966776,0.0,0.0,0.03275620028076743,0.03088441740758072,0.02901263453439401,0.035563874590547495,0.02105755732335049,0.0313523631258774,0.0014038371548900327,0.04071127749181095,0.0,0.02105755732335049,0.0,0.02526906878802059,0.0,0.0,0.0,0.0,0.04071127749181095,0.0,0.04539073467477773,0.022929340196537203,0.031820308844174076,0.040243331773514274,0.047262517547964435,0.0,0.0,0.0,0.0,0.05615348619560131,0.04211511464670098,0.0,0.0,0.031820308844174076,0.023865231633130556,0.0,0.0028076743097800653,0.0,0.003743565746373421,0.003743565746373421,0.024801123069723912,0.036499766027140855,0.02152550304164717,0.0397753860552176,0.023865231633130556
PO4,0.0,0.0,0.027683341427877612,0.0,0.0,0.03836813987372511,0.043710539096648855,0.014570179698882952,0.0,0.0,0.0,0.0,0.04419621175327829,0.022340942204953862,0.0048567265662943174,0.0,0.0,0.033997085964060224,0.03205439533754249,0.029140359397765905,0.034968431277319086,0.020883924235065566,0.03254006799417193,0.0014570179698882952,0.0412821758135017,0.0,0.021855269548324428,0.0,0.026226323457989316,0.0,0.0,0.0,0.0,0.0412821758135017,0.0,0.04419621175327829,0.021855269548324428,0.03254006799417193,0.0412821758135017,0.04419621175327829,0.0,0.0,0.0,0.0,0.043710539096648855,0.043224866440019424,0.0,0.0,0.03302574065080136,0.02476930548810102,0.0,0.0029140359397765905,0.0,0.003885381253035454,0.003885381253035454,0.025740650801359885,0.036911121903836816,0.022340942204953862,0.03933948518698397,0.02476930548810102
PO8,0.0,0.06319702602230483,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.07558859975216853,0.07558859975216853,0.01734820322180917,0.01982651796778191,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.07558859975216853,0.07558859975216853,0.07558859975216853,0.07558859975216853,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.03965303593556382,0.0,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06808510638297872,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06595744680851064,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.028799019607843136,0.0,0.0,0.037377450980392156,0.042279411764705885,0.011029411764705883,0.0,0.0,0.0,0.0,0.042279411764705885,0.02696078431372549,0.006127450980392157,0.0,0.0,0.03370098039215686,0.03431372549019608,0.026348039215686275,0.03370098039215686,0.015931372549019607,0.04044117647058824,0.001838235294117647,0.04044117647058824,0.0,0.025122549019607844,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.042279411764705885,0.01715686274509804,0.030637254901960783,0.04105392156862745,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.04105392156862745,0.022058823529411766,0.0,0.003676470588235294,0.0,0.004901960784313725,0.004901960784313725,0.028799019607843136,0.034926470588235295,0.025122549019607844,0.03860294117647059,0.025122549019607844
CPz,0.0,0.0,0.03321799307958478,0.0,0.0,0.035986159169550176,0.035986159169550176,0.020761245674740483,0.0,0.0,0.0,0.0,0.035986159169550176,0.021453287197231833,0.006228373702422145,0.0,0.0,0.035986159169550176,0.03321799307958478,0.033910034602076124,0.03529411764705882,0.02768166089965398,0.02560553633217993,0.0020761245674740486,0.035986159169550176,0.0,0.02698961937716263,0.0,0.033910034602076124,0.0,0.0,0.0,0.0,0.035986159169550176,0.0,0.035986159169550176,0.02906574394463668,0.03460207612456748,0.035986159169550176,0.035986159169550176,0.0,0.0,0.0,0.0,0.035986159169550176,0.035986159169550176,0.0,0.0,0.02698961937716263,0.03460207612456748,0.0,0.004152249134948097,0.0,0.005536332179930796,0.005536332179930796,0.02906574394463668,0.035986159169550176,0.02906574394463668,0.035986159169550176,0.03321799307958478
CP4,0.0,0.05647840531561462,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.08194905869324474,0.07751937984496124,0.015503875968992248,0.017718715393133997,0.0,0.0,0.0,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.08194905869324474,0.07751937984496124,0.08194905869324474,0.08194905869324474,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.035437430786267994,0.0,0.0,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.026785714285714284,0.03125,0.0,0.03125,0.013392857142857142,0.03125,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.026785714285714284,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.02909090909090909,0.0,0.03272727272727273,0.01090909090909091,0.03272727272727273,0.0,0.02181818181818182,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.02181818181818182,0.0,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273
FC4,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.02909090909090909,0.0,0.03272727272727273,0.01090909090909091,0.03272727272727273,0.0,0.02181818181818182,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.02181818181818182,0.0,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273
FT8,0.0,0.0,0.034340659340659344,0.0,0.0,0.03571428571428571,0.03777472527472527,0.014423076923076924,0.0,0.0,0.0,0.0,0.03708791208791209,0.03021978021978022,0.006868131868131868,0.0,0.0,0.03571428571428571,0.03502747252747253,0.03159340659340659,0.03296703296703297,0.019917582417582416,0.03296703296703297,0.0020604395604395605,0.03708791208791209,0.0,0.03021978021978022,0.0,0.030906593406593408,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.03777472527472527,0.021291208791208792,0.032280219780219783,0.03365384615384615,0.03708791208791209,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03296703296703297,0.026785714285714284,0.0,0.004120879120879121,0.0,0.005494505494505495,0.005494505494505495,0.036401098901098904,0.03708791208791209,0.030906593406593408,0.03571428571428571,0.03021978021978022
F6,0.0,0.0,0.029290853031860225,0.0,0.0,0.039568345323741004,0.040082219938335044,0.015416238437821172,0.0,0.0,0.0,0.0,0.040596094552929084,0.024152106885919837,0.0051387461459403904,0.0,0.0,0.03597122302158273,0.03391572456320658,0.03134635149023638,0.03751284686536485,0.022610483042137718,0.029804727646454265,0.001541623843782117,0.040596094552929084,0.0,0.023124357656731757,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.040596094552929084,0.023638232271325797,0.03494347379239465,0.03802672147995889,0.040596094552929084,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.029804727646454265,0.026207605344295993,0.0,0.003083247687564234,0.0,0.0041109969167523125,0.0041109969167523125,0.02774922918807811,0.040082219938335044,0.023638232271325797,0.039568345323741004,0.026207605344295993
AF8,0.0,0.0,0.034403669724770644,0.0,0.0,0.035168195718654434,0.035932721712538224,0.016055045871559634,0.0,0.0,0.0,0.0,0.035932721712538224,0.028287461773700305,0.00764525993883792,0.0,0.0,0.035168195718654434,0.034403669724770644,0.03058103975535168,0.03211009174311927,0.02217125382262997,0.03211009174311927,0.0022935779816513763,0.035932721712538224,0.0,0.03058103975535168,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.035932721712538224,0.023700305810397553,0.03134556574923547,0.03287461773700306,0.035932721712538224,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.03211009174311927,0.02981651376146789,0.0,0.0045871559633027525,0.0,0.0061162079510703364,0.0061162079510703364,0.035932721712538224,0.035932721712538224,0.034403669724770644,0.035168195718654434,0.03287461773700306
AF4,0.0,0.0,0.027900146842878122,0.0,0.0,0.03915810083210964,0.040137053352912386,0.014684287812041116,0.0,0.0,0.0,0.0,0.042584434654919234,0.022515907978463045,0.004894762604013705,0.0,0.0,0.034263338228095935,0.032305433186490456,0.030347528144884974,0.03866862457170827,0.022026431718061675,0.03132648066568772,0.0014684287812041115,0.041605482134116495,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.041605482134116495,0.0,0.040626529613313755,0.025452765540871267,0.033284385707293196,0.03915810083210964,0.042584434654919234,0.0,0.0,0.0,0.0,0.042584434654919234,0.040626529613313755,0.0,0.0,0.03132648066568772,0.024963289280469897,0.0,0.002936857562408223,0.0,0.003915810083210965,0.003915810083210965,0.02594224180127264,0.0381791483113069,0.022515907978463045,0.043073910915320604,0.024963289280469897
FCz,0.0,0.0,0.03559206023271732,0.0,0.0,0.03559206023271732,0.03559206023271732,0.018480492813141684,0.0,0.0,0.0,0.0,0.03559206023271732,0.024640657084188913,0.006844626967830253,0.0,0.0,0.03559206023271732,0.03559206023271732,0.03285420944558522,0.034223134839151265,0.023956194387405885,0.028747433264887063,0.002053388090349076,0.03559206023271732,0.0,0.02943189596167009,0.0,0.034223134839151265,0.0,0.0,0.0,0.0,0.03559206023271732,0.0,0.03559206023271732,0.025325119780971937,0.03353867214236824,0.03490759753593429,0.03559206023271732,0.0,0.0,0.0,0.0,0.03559206023271732,0.03559206023271732,0.0,0.0,0.030116358658453114,0.030800821355236138,0.0,0.004106776180698152,0.0,0.0054757015742642025,0.0054757015742642025,0.03216974674880219,0.03559206023271732,0.030116358658453114,0.03559206023271732,0.034223134839151265
