,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.06330365974282888,0.006923837784371909,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0019782393669634025,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.006923837784371909,0.0,0.0,0.05440158259149357,0.0,0.06627101879327399,0.0,0.0,0.03758654797230465,0.006923837784371909,0.0,0.006923837784371909,0.0,0.06330365974282888,0.0,0.005934718100890208,0.0009891196834817012,0.0,0.06033630069238378,0.0,0.0712166172106825,0.0,0.04747774480712166,0.0712166172106825,0.06923837784371908,0.0,0.06429277942631058,0.0712166172106825,0.03857566765578635,0.0,0.058358061325420374,0.006923837784371909,0.0,0.006923837784371909,0.006923837784371909,0.0,0.0712166172106825,0.006923837784371909,0.0
PO8,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.01639344262295082,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093
P6,0.0,0.0,0.06666666666666667,0.011403508771929825,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.027192982456140352,0.0,0.008771929824561403,0.0,0.0,0.058771929824561406,0.0,0.06666666666666667,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.008771929824561403,0.0,0.05175438596491228,0.0,0.005263157894736842,0.0008771929824561404,0.0,0.06666666666666667,0.0,0.06929824561403508,0.0,0.042105263157894736,0.06754385964912281,0.054385964912280704,0.0,0.06754385964912281,0.06929824561403508,0.034210526315789476,0.0,0.06491228070175438,0.012280701754385965,0.0,0.010526315789473684,0.013157894736842105,0.0,0.06491228070175438,0.007017543859649123,0.0
CPz,0.0,0.0,0.05878236529041288,0.009097270818754374,0.0,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0,0.021693491952414275,0.0,0.006997900629811057,0.0,0.0,0.09587123862841147,0.0,0.055283414975507345,0.0,0.0,0.02939118264520644,0.008397480755773267,0.0,0.006997900629811057,0.0,0.04618614415675298,0.0,0.004198740377886634,0.0006997900629811056,0.0,0.05878236529041288,0.0,0.072778166550035,0.0,0.03358992302309307,0.09027291812456263,0.04828551434569629,0.0,0.05458362491252624,0.12036389083275018,0.02729181245626312,0.0,0.05668299510146956,0.00979706088173548,0.0,0.008397480755773267,0.01119664100769769,0.0,0.05668299510146956,0.005598320503848845,0.0
CP4,0.0,0.0,0.059084194977843424,0.0103397341211226,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0103397341211226,0.0,0.0,0.059084194977843424,0.0,0.059084194977843424,0.0,0.0,0.047267355982274745,0.0103397341211226,0.0,0.0103397341211226,0.0,0.05465288035450517,0.0,0.008862629246676515,0.0014771048744460858,0.0,0.059084194977843424,0.0,0.059084194977843424,0.0,0.056129985228951254,0.059084194977843424,0.05760709010339734,0.0,0.059084194977843424,0.059084194977843424,0.056129985228951254,0.0,0.059084194977843424,0.0103397341211226,0.0,0.0103397341211226,0.0103397341211226,0.0,0.059084194977843424,0.0103397341211226,0.0
TP8,0.05595116988809766,0.05595116988809766,0.0,0.0,0.0,0.0,0.052899287894201424,0.0,0.0,0.05595116988809766,0.0,0.0,0.05595116988809766,0.05595116988809766,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.05595116988809766,0.05595116988809766,0.0,0.0,0.05595116988809766,0.0,0.05595116988809766,0.0,0.006103763987792472,0.0,0.0,0.03458799593082401,0.0,0.048830111902339775,0.0,0.05595116988809766,0.0,0.0,0.0,0.019328585961342827,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.05595116988809766,0.0,0.0,0.05595116988809766,0.0,0.0,0.05595116988809766
C6,0.0,0.0,0.0684811237928007,0.01141352063213345,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.001755926251097454,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.00877963125548727,0.0,0.0,0.06584723441615452,0.0,0.061457418788410885,0.0,0.0,0.03687445127304653,0.010535557506584723,0.0,0.00877963125548727,0.0,0.046532045654082525,0.0,0.0052677787532923615,0.000877963125548727,0.0,0.07111501316944688,0.0,0.07111501316944688,0.0,0.04214223002633889,0.06935908691834942,0.04916593503072871,0.0,0.06233538191395961,0.07199297629499561,0.03424056189640035,0.0,0.07023705004389816,0.012291483757682178,0.0,0.010535557506584723,0.014047410008779631,0.0,0.05970149253731343,0.007023705004389816,0.0
C2,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.020833333333333332,0.003472222222222222,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.017361111111111112,0.04513888888888889,0.020833333333333332,0.0,0.04861111111111111,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.04861111111111111,0.0,0.041666666666666664,0.052083333333333336,0.0,0.041666666666666664,0.027777777777777776,0.0
FC4,0.05851063829787234,0.05230496453900709,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.061170212765957445,0.0,0.0,0.0549645390070922,0.061170212765957445,0.0,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.0,0.0,0.061170212765957445,0.05851063829787234,0.0,0.0,0.05939716312056738,0.0,0.06028368794326241,0.0,0.005319148936170213,0.0,0.0,0.030141843971631204,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.016843971631205674,0.0,0.0,0.0,0.04875886524822695,0.0,0.0,0.06028368794326241,0.0,0.0,0.061170212765957445,0.0,0.0,0.05053191489361702
FT8,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.018115942028985508,0.04710144927536232,0.021739130434782608,0.0,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.04710144927536232,0.0,0.043478260869565216,0.028985507246376812,0.0
F6,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.017241379310344827,0.04482758620689655,0.020689655172413793,0.0,0.04827586206896552,0.05517241379310345,0.020689655172413793,0.0,0.05172413793103448,0.04827586206896552,0.0,0.041379310344827586,0.05517241379310345,0.0,0.041379310344827586,0.027586206896551724,0.0
AF8,0.0899390243902439,0.04496951219512195,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.053353658536585365,0.0,0.0,0.04725609756097561,0.08460365853658537,0.0,0.0,0.0,0.0,0.052591463414634144,0.0,0.0,0.0,0.0,0.056402439024390245,0.054878048780487805,0.0,0.0,0.052591463414634144,0.0,0.051067073170731704,0.0,0.004573170731707317,0.0,0.0,0.025914634146341462,0.0,0.036585365853658534,0.0,0.04573170731707317,0.0,0.0,0.0,0.014481707317073171,0.0,0.0,0.0,0.041920731707317076,0.0,0.0,0.051067073170731704,0.0,0.0,0.10899390243902439,0.0,0.0,0.04344512195121951
AF4,0.0,0.0,0.06432246998284734,0.011149228130360206,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.026586620926243566,0.0,0.008576329331046312,0.0,0.0,0.05660377358490566,0.0,0.06689536878216124,0.0,0.0,0.036020583190394515,0.010291595197255575,0.0,0.008576329331046312,0.0,0.05660377358490566,0.0,0.005145797598627788,0.0008576329331046312,0.0,0.06260720411663807,0.0,0.0711835334476844,0.0,0.0411663807890223,0.0711835334476844,0.05917667238421955,0.0,0.0660377358490566,0.0711835334476844,0.03344768439108062,0.0,0.060891938250428816,0.011149228130360206,0.0,0.010291595197255575,0.011149228130360206,0.0,0.06946826758147513,0.00686106346483705,0.0
F2,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.027906976744186046,0.004651162790697674,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.027906976744186046,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0
FCz,0.05666003976143141,0.055666003976143144,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.005964214711729622,0.0,0.0,0.033797216699801194,0.0,0.04771371769383698,0.0,0.05467196819085487,0.0,0.0,0.0,0.018886679920477135,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.055666003976143144
