,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.02610441767068273,0.07429718875502007,0.07965194109772424,0.0,0.0,0.0013386880856760374,0.011378848728246318,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.07228915662650602,0.0,0.06827309236947791,0.0,0.0,0.04819277108433735,0.0642570281124498,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.006693440428380187,0.0,0.07898259705488621,0.0,0.0,0.0749665327978581,0.0,0.07764390896921017,0.0,0.05823293172690763,0.002677376171352075,0.0,0.00535475234270415,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05317073170731707,0.0,0.0,0.008292682926829269,0.0,0.0,0.0,0.0,0.06878048780487805,0.0,0.07268292682926829,0.027804878048780488,0.059024390243902436,0.036585365853658534,0.02878048780487805,0.0,0.03121951219512195,0.0,0.02926829268292683,0.0,0.0,0.03024390243902439,0.0,0.0,0.0,0.0,0.07268292682926829,0.0,0.03560975609756097,0.06975609756097562,0.0,0.032682926829268294,0.0,0.0,0.01707317073170732,0.0,0.0,0.0351219512195122,0.0,0.02048780487804878,0.0,0.0897560975609756,0.0,0.0,0.04682926829268293,0.0,0.0,0.026829268292682926,0.0,0.0,0.036585365853658534,0.0,0.07073170731707316
CP4,0.030805687203791468,0.06951026856240126,0.06951026856240126,0.0,0.0,0.001579778830963665,0.011058451816745656,0.0,0.0,0.06951026856240126,0.06714060031595577,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.06951026856240126,0.0,0.06951026856240126,0.0,0.0,0.05608214849921011,0.0679304897314376,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.007898894154818325,0.0,0.06951026856240126,0.0,0.0,0.06951026856240126,0.0,0.06951026856240126,0.0,0.0679304897314376,0.00315955766192733,0.0,0.00631911532385466,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0
TP8,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.057623049219687875,0.034213685474189674,0.057623049219687875,0.04441776710684274,0.035414165666266505,0.0,0.036614645858343335,0.0,0.03601440576230492,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.042617046818727494,0.057623049219687875,0.0,0.040216086434573826,0.0,0.0,0.02100840336134454,0.0,0.0,0.04321728691476591,0.0,0.025210084033613446,0.0,0.057623049219687875,0.0,0.0,0.056422569027611044,0.0,0.0,0.033013205282112844,0.0,0.0,0.045018007202881155,0.0,0.057623049219687875
C2,0.0,0.05625,0.05625,0.0,0.0,0.0125,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.025,0.0,0.05,0.0,0.0,0.05625,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.041201716738197426,0.0,0.04463519313304721,0.0,0.0,0.045493562231759654,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.030042918454935622,0.0,0.0,0.04721030042918455,0.0,0.036051502145922745,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0463519313304721,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455
F6,0.028925619834710745,0.06611570247933884,0.06611570247933884,0.0,0.0,0.002066115702479339,0.015495867768595042,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.006198347107438017,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0640495867768595,0.004132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0
AF8,0.30386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469613259668509,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.008825526137135099,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.038696537678207736,0.05091649694501019,0.04955872369314324,0.04005431093007468,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.04752206381534284,0.05091649694501019,0.0,0.04548540393754243,0.0,0.0,0.02376103190767142,0.0,0.0,0.048879837067209775,0.0,0.028513238289205704,0.0,0.05091649694501019,0.0,0.0,0.05023761031907671,0.0,0.0,0.0373387644263408,0.0,0.0,0.05023761031907671,0.0,0.05091649694501019
F2,0.0,0.35064935064935066,0.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0
FCz,0.0,0.0,0.0,0.05347326336831584,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.06946526736631684,0.0,0.07396301849075462,0.02848575712143928,0.06046976511744128,0.037481259370314844,0.02948525737131434,0.0,0.030984507746126936,0.0,0.029985007496251874,0.0,0.0,0.030984507746126936,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.035982008995502246,0.06846576711644178,0.0,0.033483258370814596,0.0,0.0,0.017491254372813594,0.0,0.0,0.035982008995502246,0.0,0.020989505247376312,0.0,0.0704647676161919,0.0,0.0,0.047976011994003,0.0,0.0,0.027486256871564217,0.0,0.0,0.037481259370314844,0.0,0.07946026986506746
